机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2481,双塔食品,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,584336535.56,584336535.56,438588214.82,438588214.82,2643501.07,20615308.23,20931496.29,,13989306.74,848145.86,,,,,,86720562.55,,21124988.95,166120.19,57697.14,,107679431.31,14186938.8,,93492492.51,93492492.51,,,0.4328,0.4328,,93492492.51,93492492.51,,,,,,,,,,,,
2481,双塔食品,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118194973.37,118194973.37,94638547.59,94638547.59,254148.85,5583716.17,5215268.11,,4878599.75,,,,,,,7624692.9,,367190.51,6549.73,,,7985333.68,781966.22,,7203367.46,7203367.46,,,0.0333,0.0333,,7203367.46,7203367.46,,,,,,,,,,,,
2481,双塔食品,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,266233997.3,266233997.3,199714213.77,199714213.77,1344265.73,14178949.71,11634896.06,,10031091.86,431033.06,,,,,,28899547.11,,741741.99,7177.36,1719.66,,29634111.74,3838126.61,,25795985.13,25795985.13,,,0.1194,0.1194,,25795985.13,25795985.13,,,,,,,,,,,,
2481,双塔食品,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,537408259.25,537408259.25,387875060.45,387875060.45,1930638.8,26775394.55,18617334.9,,14531000.08,382212.46,,7682372.7,,,,94978990.71,,2893908.96,19793.57,1719.66,,97853106.1,10814786.75,,87038319.35,87038319.35,,,0.2015,0.2015,,87038319.35,87038319.35,,,,,,,,,,,,
2481,双塔食品,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,744321674.98,744321674.98,554198429.13,554198429.13,1871378.99,36889398.36,22038883.62,,19893569.46,-45986.97,-432456.58,12797667.48,7692391.26,,,121841213.29,,6806559.17,557367.74,3858.84,,128090404.72,15048522.15,,113041882.57,113041882.57,,,0.2617,0.2617,,113041882.57,113041882.57,,,,,,,,,,,,
2481,双塔食品,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,217673956.59,217673956.59,162845021.97,162845021.97,1014026.83,8243333.73,6912167.57,,8059412.9,-296390.19,-1612674.29,2215949.93,,,0.0,31499659.42,,939376.7,83932.26,,0.0,32355103.86,3771467.66,0.0,28583636.2,28583636.2,,,0.0662,0.0662,,28583636.2,28583636.2,,,,,,,,,,,,
2481,双塔食品,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,556728813.69,556728813.69,444779270.63,444779270.63,3667265.94,15629133.11,14336233.23,,15771167.05,-219069.83,-1982667.41,6826978.11,2578228.2,,,67609124.26,,1445078.3,90308.26,,,68963894.3,8210961.65,,60752932.65,60752932.65,,,0.1406,0.1406,,60752932.65,60752932.65,,,,,,,,,,,,
2481,双塔食品,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,821227394.8,821227394.8,631416537.4,631416537.4,5375793.51,22857614.2,20795164.86,,19299601.66,-127668.66,-1140591.57,5872169.95,,,,126341930.21,,2263663.63,90711.93,,,128514881.91,16745712.83,,111769169.08,111769169.08,,,0.2587,0.2587,,111769169.08,111769169.08,,,,,,,,,,,,
2481,双塔食品,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1065177741.88,1065177741.88,800145435.1,800145435.1,7120975.02,37036991.66,33946478.3,,27901508.41,2317734.11,432456.58,8611237.44,4160025.06,,,165752313.3,,5015982.35,90711.93,,,170677583.72,21887675.92,,148789907.8,148789907.8,,,0.34,0.34,,148789907.8,148789907.8,,,,,,,,,,,,
2481,双塔食品,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,245707554.34,245707554.34,183079370.37,183079370.37,1879257.18,8230984.19,6859354.71,,-2804233.43,-1284719.34,,1455868.57,,,,51203409.23,,1758565.76,37492.21,,,52924482.78,6924242.65,,46000240.13,46000240.13,,,0.091,0.091,,46000240.13,46000240.13,,,,,,,,,,,,
2481,双塔食品,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,540590050.24,540590050.24,382678950.81,382678950.81,5299722.96,20273878.55,17291241.34,,20172208.32,1007083.5,,28146450.57,3007082.86,,,122013415.33,,2491247.57,37944.63,,,124466718.27,16449751.39,,108016966.88,108016966.88,,,0.21,0.21,,108016966.88,108016966.88,,,,,,,,,,,,
2481,双塔食品,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,890340363.55,890340363.55,640954823.71,640954823.71,7143165.45,30236456.73,25080532.94,,30722462.27,1701594.27,0.0,37491309.5,,,,191992637.68,,3402889.23,42488.18,,,195353038.73,27920473.8,,167432564.93,167432564.93,,,0.3313,0.3313,,167432564.93,167432564.93,,,,,,,,,,,,
2481,双塔食品,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1242978174.27,1242978174.27,907494747.95,907494747.95,9090404.46,60744735.18,48014599.97,,49719085.86,7750499.43,0.0,46580043.57,5962594.02,,,206744144.99,,11289677.52,2294314.1,2219661.58,,215739508.41,30450157.63,,185289350.78,190577211.6,-5287860.82,,0.15,0.15,,185289350.78,190577211.6,-5287860.82,,,,,,,,,,,
2481,双塔食品,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,359270307.86,359270307.86,273196653.59,273196653.59,2055187.08,14538143.11,11448067.82,,19082212.34,1195237.21,,16329019.67,,,,54083826.38,,1817116.56,28697.17,,,55872245.77,7222795.41,,48649450.36,51205167.29,-2555716.93,,0.0405,0.0405,,48649450.36,51205167.29,-2555716.93,,,,,,,,,,,
2481,双塔食品,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,846182357.34,846182357.34,687453867.35,687453867.35,3870279.39,38385168.97,23552934.1,,45380521.42,3934362.14,,25073704.37,631630.79,,,68678928.34,,3121205.19,38774.22,,,71761359.31,9795444.46,,61965914.85,65668005.77,-3702090.92,,0.05,0.05,,61965914.85,65668005.77,-3702090.92,,,,,,,,,,,
2481,双塔食品,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1193326942.18,1193326942.18,968878608.53,968878608.53,6480373.74,59283143.95,35601743.52,,58482656.07,3900002.37,,41577629.57,,,0.0,102278043.57,,13380274.88,114408.26,,0.0,115543910.19,17948764.73,0.0,97595145.46,101743138.04,-4147992.58,,0.08,0.08,,97595145.46,101743138.04,-4147992.58,,,,,,,,,,,
2481,双塔食品,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1845015933.47,1845015933.47,1598152016.93,1598152016.93,17371914.21,88057063.79,42030234.63,,83683650.78,9558436.87,,40451325.6,6678032.72,,,46613941.86,,19086462.09,443694.53,222416.58,,65256709.42,14751495.61,,50505213.81,56925400.64,-6420186.83,,0.05,0.05,,50505213.81,56925400.65,-6420186.84,,,,,,,,,,,2007.81
2481,双塔食品,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,396383449.32,396383449.32,328040045.14,328040045.14,2921013.42,22256592.31,9550293.4,,14045625.14,-20838.92,,8471002.4,,,,28061721.23,,4053975.49,403485.83,,,31712210.89,2996806.63,,28715404.26,29143131.34,-427727.08,,0.02,0.02,,28715404.26,29143131.34,-427727.08,,,,,,,,,,,
2481,双塔食品,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,813800632.8,813800632.8,702478627.46,702478627.46,7463633.84,47893165.95,18108216.45,,18114906.49,1096781.58,,19600895.78,1131499.07,,,38246196.81,,8212645.8,124109.26,,,46334733.35,3523091.84,,42811641.51,43403272.64,-591631.13,,0.0344,0.0344,,42811641.51,43403272.64,-591631.13,,,,,,,,,,,
2481,双塔食品,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1149629164.75,1149629164.75,1000314196.93,1000314196.93,10566985.58,71747191.36,25917774.08,,19517292.21,118279.36,,33648047.75,,,,55095492.98,,18050367.96,192231.94,,,72953629.0,5732944.29,,67220684.71,67812490.77,-591806.06,,0.05,0.05,,67220684.71,67812490.77,-591806.06,,,,,,,,,,,
