机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601700,风范股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1172503910.04,1172503910.04,948745204.6,948745204.6,2541602.49,39805927.86,51968118.24,,-9407327.13,3848153.89,,5631400.0,,,,140633630.09,,51272097.46,35951.01,,,191869776.54,28664481.08,,163205295.46,163205295.46,,,0.37,0.37,,,,,,,,,,,,,,,
601700,风范股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1830281155.78,1830281155.78,1498013065.78,1498013065.78,5239467.06,83375706.96,80767675.23,,-26230842.35,-8410242.11,,5413773.28,-217626.72,,,202940098.49,,51292554.75,1080284.96,,,253152368.28,38078147.31,,215074220.97,215074220.97,,,0.49,0.49,,215074220.97,215074220.97,,,,,,,,,,,,
601700,风范股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,453629079.54,453629079.54,361201049.56,361201049.56,107199.24,18207585.0,25090980.15,,-1847487.46,9261945.51,,2807700.0,,,,44415507.54,,9282774.0,4406.79,,,53693874.75,8623510.98,,45070363.77,45070363.77,,,0.1,0.1,,,,,,,,,,,,,,,
601700,风范股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1034314295.71,1034314295.71,825333439.93,825333439.93,376584.14,44155392.05,51094833.07,,-3154260.7,11227370.73,,2864150.68,,,,108145087.17,,13471660.69,11856.8,,,121604891.06,18927027.23,,102677863.83,102677863.83,,,0.23,0.23,,102677863.83,102677863.83,,,,,,,,,,,,
601700,风范股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1746366044.76,1746366044.76,1384494339.14,1384494339.14,1981372.24,71635571.27,82286020.74,,2018054.28,19153035.51,,896214.72,,,,185693866.3,,13509759.69,11856.8,,,199191769.19,31259007.47,,167932761.72,167932761.72,,,0.37,0.37,,,,,,,,,,,,,,,
601700,风范股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2353518539.74,2353518539.74,1863073939.53,1863073939.53,7127266.63,104725885.23,115402691.7,,12781638.3,32636807.75,,3354425.8,490275.12,,,221124736.4,,13703634.69,18868.74,7450.0,,234809502.35,37081536.49,,197727965.86,197727965.86,,,0.44,0.44,-25800983.87,171926981.99,171926981.99,,,,,,,,,,,,
601700,风范股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,598553654.2,598553654.2,490630647.35,490630647.35,3604989.09,19025652.39,21069409.83,,6517568.24,-2905433.11,,2499552.0,,,,63110372.41,,12563247.1,100000.0,,,75573619.51,12159856.78,,63413762.73,63413762.73,,,0.14,0.14,,63413762.73,63413762.73,,,,,,,,,,,,
601700,风范股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1080267811.76,1080267811.76,855140182.19,855140182.19,5880234.97,47512298.74,43774079.7,,15849451.06,-5476764.53,,588355.57,,,,118176685.2,,14414698.6,103001.28,,,132488382.52,20653564.34,,111834818.18,111834818.18,,,0.1,0.1,-25800983.87,86033834.31,86033834.31,,,,,,,,,,,,
601700,风范股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1650191834.38,1650191834.38,1301565507.13,1301565507.13,9359118.93,73511461.74,67220221.24,,15464517.33,-1717332.9,,588355.57,,,,185376696.48,,14709413.6,131632.96,28631.68,,199954477.12,30371623.2,,169582853.92,169582856.28,-2.36,,0.15,0.15,-25800983.87,143781870.05,143781872.41,-2.36,,,,,,,,,,,
601700,风范股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2781438795.02,2781438795.02,2308437103.48,2308437103.48,11743623.23,101919770.2,91926502.53,,23258639.33,13937663.2,,135984.49,-3165754.8,,,230351477.54,,14764066.51,1079008.85,975991.95,,244036535.2,41309310.27,,202727224.93,202725955.76,1269.17,,0.18,0.18,-19837556.03,182889668.9,182888399.73,1269.17,,,,,,,,,,,
601700,风范股份,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,603829446.84,603829446.84,490990503.18,490990503.18,2701059.35,24438981.97,20012733.17,,15633190.15,-861691.32,,,,,,50914670.34,,59765.51,74606.8,,,50899829.05,7702344.38,,43197484.67,43196235.06,1249.61,,0.04,0.04,-811650.0,42385834.67,42384585.06,1249.61,,,,,,,,,,,
601700,风范股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1418528252.47,1418528252.47,1180253097.46,1180253097.46,6433066.37,39783788.31,42590713.18,,24374923.35,-1015509.59,,-1805600.0,,,,124302573.39,,113316.27,177658.94,,,124238230.72,12265233.34,,111972997.38,111967827.57,5169.81,,0.1,0.1,2265972.7,114238970.08,114233800.27,5169.81,,,,,,,,,,,
601700,风范股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2235666287.55,2235666287.55,1859894657.7,1859894657.7,9391988.15,63477476.03,62809128.88,,47027978.38,-1711021.32,,-1805600.0,,,0.0,192970479.73,,4805320.05,177664.94,,0.0,197598134.84,23480145.07,0.0,174117989.77,174110612.67,7377.1,,0.15,0.15,121653911.41,295771901.18,295764524.08,7377.1,,,,,,,,,,,
601700,风范股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2514066688.27,2514066688.27,1996240196.08,1996240196.08,17456881.96,105426750.18,95952522.51,,43796137.36,19639995.0,,-5442586.09,-5636186.09,,,230111619.09,,6878443.41,247214.51,122552.12,,236742847.99,28611714.31,,208131133.68,208156897.3,-25763.62,,0.18,0.18,161395774.92,369526908.6,369552672.22,-25763.62,,,,,,,,,,,57266.41
601700,风范股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,497292509.61,497292509.61,377863287.96,377863287.96,1129533.26,12241771.22,22989459.19,,11037926.03,7274001.19,,,,,,64756530.76,,166996.99,9.05,,,64923518.7,10579382.53,,54344136.17,54320131.31,24004.86,,0.05,0.05,50120108.07,104464244.24,104440239.38,24004.86,,,,,,,,,,,
601700,风范股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1211824496.02,1211824496.02,968786316.38,968786316.38,5917812.66,36486736.67,44876682.74,,26958420.25,-1850030.5,,2003691.8,,,,132652249.62,,172069.6,47816.8,,,132776502.42,18097750.77,,114678751.65,114626377.01,52374.64,,0.1,0.1,25329472.32,140008223.97,139955849.33,52374.64,,,,,,,,,,,
601700,风范股份,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1746026465.67,1746026465.67,1400745861.14,1400745861.14,9642118.96,58998517.24,63006559.13,,42593381.92,-12000333.14,,2003691.8,,,,185044052.22,,2054733.66,1057816.8,,,186040969.08,29329603.71,,156711365.37,156752321.44,-40956.07,,0.14,0.14,-2109298.82,154602066.55,154643022.62,-40956.07,,,,,,,,,,,
