机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600335,国机汽车,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,323217604.6,323217604.6,255277558.78,255277558.78,452948.76,18171949.1,42203443.76,,11000502.24,,,,,,,-3888798.04,,2918805.64,299006.63,,,-1268999.03,1620576.21,0.0,-2889575.24,-3606557.1,716981.86,,-0.0141,-0.0141,,,,,,,,,,,,,,,
600335,国机汽车,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,401629586.28,401629586.28,356801824.38,356801824.38,1263590.68,28489773.55,66115792.97,,14840227.3,7549261.18,,,,,,-73430883.78,,3243139.12,409627.6,114046.87,,-70597372.26,643107.09,0.0,-71240479.35,-71695707.44,455228.09,,-0.2598,-0.2598,,,,,,,,,,,,,,,
600335,国机汽车,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58870974.29,58870974.29,50124692.43,50124692.43,29600.18,7531440.29,12907587.18,,3192033.54,,,,,,,-14914379.33,,131975.37,107719.46,,,-14890123.42,468811.19,0.0,-15358934.61,-15019663.75,-339270.86,,-0.05,-0.05,,,,,,,,,,,,,,,
600335,国机汽车,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,254574345.15,254574345.15,217476656.68,217476656.68,140228.78,14078823.99,26789996.48,,7717055.27,3344643.08,,,,,,-14973059.13,,446888.43,169167.27,,,-14695337.97,18457.99,0.0,-14713795.96,-14502135.33,-211660.63,,-0.0526,-0.0526,,-14713795.96,-14502135.33,-211660.63,,,,,,,,,,,
600335,国机汽车,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,364291479.25,364291479.25,310573330.87,310573330.87,232392.44,20445031.17,41422464.19,,13129749.73,3344643.08,,,,,,-24856132.23,,1026701.55,166154.94,,,-23995585.62,787161.11,0.0,-24782746.73,-24732134.74,-50611.99,,-0.0896,-0.0927,,-24782746.73,-24732134.74,-50611.99,,,,,,,,,,,
600335,国机汽车,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,484884735.0,484884735.0,420691528.89,420691528.89,277239.12,25422085.1,48124724.17,,17157931.18,6629360.32,,,,,,-33418133.78,,1943568.28,1102341.56,734202.63,,-32576907.06,-164140.33,0.0,-32412766.73,-32782648.93,369882.2,,-0.1188,-0.1188,,-32412766.73,-32782648.93,369882.2,,,,,,,,,,,
600335,国机汽车,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116968667.82,116968667.82,99929823.3,99929823.3,113308.22,9547666.48,15738988.79,,3365222.78,,,,,,,-11726341.75,,141938.01,3239.6,,,-11587643.34,187952.66,0.0,-11775596.0,-11683415.71,-92180.29,,-0.0423,-0.0428,,-11775596.0,-11683415.71,-92180.29,,,,,,,,,,,
600335,国机汽车,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,374197825.9,374197825.9,280934341.8,280934341.8,140512.37,55295231.95,31799164.1,,13716101.16,482857.14,,,,,,-8170382.62,,515224.04,17372.59,,,-7672531.17,778228.3,0.0,-8450759.47,-8122163.02,-328596.45,,-0.0294,-0.0294,,-8450759.47,-8122163.02,-328596.45,,,,,,,,,,,
600335,国机汽车,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,36748093638.8,36748093638.8,35534890602.7,35534890602.7,22850728.21,426476026.71,360437711.13,,-18373227.24,822523.07,,18461465.85,,,,439450740.05,,6101635.3,1178849.95,,,444373525.4,109253653.45,0.0,335119871.95,281021527.35,54098344.6,,0.5525,0.5525,-28977771.37,306142100.58,256549799.43,49592301.15,,,,,,,,,,,
600335,国机汽车,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,50821492734.4,50821492734.4,49313342039.7,49313342039.7,38070881.13,487420462.27,366038188.03,,-106505943.48,3360106.7,,17855273.27,2668712.43,,0.0,737622273.42,,12953257.89,2253147.73,911499.41,0.0,748322383.58,207342220.16,0.0,540980163.42,493034921.3,47945242.12,,0.9455,0.9455,11603632.68,552583796.1,509144597.43,43439198.67,,,,,,,,,,,
600335,国机汽车,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15104084018.4,15104084018.4,14711065598.6,14711065598.6,8491744.01,128163329.11,71083282.51,,76875967.41,-15.0,,2289076.39,,,0.0,110693188.12,,2587785.29,358344.88,161515.05,0.0,112922628.53,32312860.98,0.0,80609767.55,83970024.05,-3360256.5,,0.1499,0.1499,-18340361.62,62269405.93,65629662.43,-3360256.5,,,,,,,,,,,
600335,国机汽车,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29297771079.0,29297771079.0,28612636111.7,28612636111.7,18233161.03,189561013.18,132511178.77,,103097994.26,-190883.52,,11990636.17,-4999849.47,,0.0,253913139.82,,6853590.31,705005.56,256207.57,0.0,260061724.57,82669204.86,0.0,177392519.71,191391449.88,-13998930.17,,0.3418,0.3418,-64558072.92,112834446.79,126833376.96,-13998930.17,,,,,,,,,,,
600335,国机汽车,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,44392552112.8,44392552112.8,43246945126.2,43246945126.2,27192771.48,317733988.92,222359074.26,,180249312.74,-199528.52,,8908240.17,-8087245.47,,0.0,407179607.82,,9064802.42,1300926.43,659369.65,0.0,414943483.81,113237824.71,0.0,301705659.1,329389934.46,-27684275.36,,0.5882,0.5882,-117011507.16,184694151.94,212378427.3,-27684275.36,,,,,,,,,,,
600335,国机汽车,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,62123698889.6,62123698889.6,60411570583.0,60411570583.0,39494173.81,453858996.19,372369267.44,,218502494.69,8101274.52,,10087571.53,-9907914.11,,,629889671.5,,30631182.52,2011286.0,1024967.56,,658509568.02,148602636.89,,509906931.13,555722587.23,-45815656.1,,0.9924,0.9924,-32980078.65,476926852.48,522742508.58,-45815656.1,,,,,,,,,,,
600335,国机汽车,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,15432081299.1,15432081299.1,15098279399.1,15098279399.1,8430169.68,91093388.09,70592760.18,,39300691.92,-127085.08,,71926320.81,,,,196438295.98,,10438225.64,1022722.86,856594.95,,205853798.76,50226596.34,,155627202.42,161685305.63,-6058103.21,,0.2887,0.2887,2475000.0,158102202.42,164160305.63,-6058103.21,,,,,,,,,,,
600335,国机汽车,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,33174138156.8,33174138156.8,32350719625.5,32350719625.5,16078544.11,234071742.81,190378398.82,,-393697.91,94013.1,,85393762.01,-2903211.4,,,468583292.35,,26155636.53,1867191.23,1094324.85,,492871737.65,123343317.76,,369528419.89,384789575.25,-15261155.36,,0.6871,0.6871,-81575598.02,287952821.87,303450765.08,-15497943.21,,,,,,,,,,,
600335,国机汽车,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,51936736301.1,51936736301.1,50580687541.4,50580687541.4,25430801.96,357880113.31,319977060.23,,69686372.17,-652652.62,,100380278.79,-1823694.62,,,684107343.44,,31963874.4,3096404.55,1967843.98,,712974813.29,196065455.95,,516909357.34,538694263.6,-21784906.26,,0.9619,0.9619,-66834347.46,450075009.88,472399331.04,-22324321.16,,,,,,,,,,,
600335,国机汽车,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,74887843870.0,74887843870.0,72858146302.6,72858146302.6,39408512.59,497541856.04,434601313.25,,77561008.1,206483465.99,,97623015.86,-3679958.55,,,871724427.27,,54577461.07,6097643.74,4327594.12,,920204244.6,262786568.63,,657417675.97,681111650.32,-23693974.35,,1.2163,1.2163,-39150893.66,618266782.31,645190554.93,-26923772.62,,,,,,,,,,,
600335,国机汽车,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22041146444.4,22041146444.4,21452825977.0,21452825977.0,7856704.38,122046596.58,102231297.2,,178912573.42,,,-1735846.46,-1735846.46,,,175537449.36,,8306972.78,803378.42,390189.13,,183041043.72,51766968.36,,131274075.36,140561780.35,-9287704.99,,0.251,0.251,-2100425.12,129173650.24,137565861.63,-8392211.39,,,,,,,,,,,
600335,国机汽车,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,45740878917.1,45740878917.1,44514658436.4,44514658436.4,16182280.25,238193903.18,209490983.67,,234477238.85,-250975.74,,12508144.02,-4456855.98,,,540635194.46,,14190644.74,21210354.32,960821.07,,533615484.88,177457418.9,,356158065.98,371101176.54,-14943110.56,,0.6627,0.6627,-8368959.0,347789106.98,361398601.66,-13609494.68,,,,,,,,,,,
600335,国机汽车,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,70083657021.4,70083657021.4,67967540016.9,67967540016.9,30906575.3,444240370.4,406411462.97,,422874490.27,1354472.04,,18165659.41,-1046426.29,,,828495292.91,,23664773.46,23646239.46,2190719.45,,828513826.91,235433081.36,,593080745.55,625027798.75,-31947053.2,,1.0179,1.0179,47843983.13,640924728.68,672247367.06,-31322638.38,,,,,,,,,,,
600335,国机汽车,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,90343539292.2,90343539292.2,86791708516.0,86791708516.0,46850527.69,554034214.42,647753191.22,,467757927.05,787179201.7,,62116904.29,-31814253.65,,,1110372618.4,,47891647.12,32542252.47,5722396.92,,1125722013.05,343928354.88,,781793658.17,855102961.55,-73309303.38,,1.3852,1.3852,156086444.57,937880102.74,1012081862.59,-74201759.85,,,,,,,,,,,
600335,国机汽车,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16941910590.9,16941910590.9,16236138741.0,16236138741.0,8319428.57,145843627.56,134171368.77,,213341199.5,73864.99,,-5191515.04,-5191515.04,,,198830845.39,,7606336.86,2015776.58,571056.43,,204421405.67,60632421.34,,143788984.33,162867014.23,-19078029.9,,0.2597,0.2597,-9129102.27,134659882.06,154477063.13,-19817181.07,,,,,,,,,,,
600335,国机汽车,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,35567650652.4,35567650652.4,34005998513.1,34005998513.1,16302418.41,280490174.33,288986756.37,,438122322.22,1087201.05,,2087254.28,-20713956.96,,,538750521.24,,21413689.2,4419438.45,1511981.17,,555744771.99,141227897.49,,414516874.5,453780597.97,-39263723.47,,0.7236,0.7236,84214503.14,498731377.64,538812438.51,-40081060.87,,,,,,,,,,,
600335,国机汽车,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,50533998905.6,50533998905.6,47909214944.1,47909214944.1,23958429.1,427124265.4,448808343.17,,1092531604.61,10876106.63,,-6326933.51,-23559626.17,,,615158279.09,,73207636.17,8862161.66,4456204.05,,679503753.6,191413135.56,,488090618.04,552700080.36,-64609462.32,,0.8813,0.8813,-21687979.23,466402638.81,532077432.94,-65674794.13,,,,,,,,,,,27780073.72
600335,国机汽车,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,64163714486.3,64163714486.3,60437389830.8,60437389830.8,33926970.9,570284650.54,643291261.89,,1143445653.93,819289062.86,,14002943.84,-15074251.8,,,530089999.28,,107477367.22,20025713.2,12081721.62,,617541653.3,237586551.32,,379955101.98,480637028.24,-100681926.26,,0.7664,0.7664,60116240.69,440071342.67,541219340.59,-101147997.92,,,,,,,,,,,27184553.48
600335,国机汽车,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13230996935.9,13230996935.9,12632764259.1,12632764259.1,6946592.08,143900103.99,148064429.9,,75545389.68,-354139.69,,-2428396.77,-3810298.63,,0.0,221701904.15,,21789433.04,1761481.59,1407376.32,0.0,241729855.6,67377950.67,0.0,174351904.93,188887407.61,-14535502.68,,0.3012,0.3012,-88838772.0,85513132.93,100779129.1,-15265996.17,,,,,,,,,,,
600335,国机汽车,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,26190494333.9,26190494333.9,24911868094.7,24911868094.7,12089008.06,286011241.97,296982504.63,,149728915.17,1087478.24,,25681886.21,-3582315.85,,,558408977.3,,36090128.4,47822700.66,42877241.4,,546676405.04,165561285.24,,381115119.8,428444032.27,-47328912.47,,0.4554,0.4554,-100155641.98,280959477.82,329113917.56,-48154439.74,,,,,,,,,,,
600335,国机汽车,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,39081031118.2,39081031118.2,37328849493.4,37328849493.4,24850568.02,420006183.51,407240966.05,,235791063.52,734002.92,,27936707.77,-3157678.17,,0.0,691495548.56,,48198661.23,48889888.39,43276170.64,0.0,690804321.4,206789180.61,0.0,484015140.79,535206465.78,-51191324.99,,0.563,0.563,-96768121.27,387247019.52,438889120.08,-51642100.56,,,,,,,,,,,34360480.57
600335,国机汽车,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,50584791165.8,50584791165.8,47562238628.3,47562238628.3,56550836.33,587817589.58,595688686.12,,199102793.32,844276082.79,,43468246.22,5207494.6,,,782584795.57,,67627109.33,48356988.77,44471210.62,,801854916.13,249184339.42,,552670576.71,613859381.36,-61188804.65,,0.6326,0.6326,-68227870.48,484442706.23,545407435.39,-60964729.16,,,,,,,,,,,38737651.4
600335,国机汽车,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13222405313.2,13222405313.2,12664774439.5,12664774439.5,15181963.57,168863145.4,146945955.79,,20649816.36,-49905.32,,-107726.53,-107726.53,,,205932171.31,,10690439.55,219429.74,120393.65,,216403181.12,55918038.27,,160485142.85,163338534.6,-2853391.75,,0.1586,0.1586,14087195.48,174572338.33,177572158.6,-2999820.27,,,,,,,,,,,9895696.22
600335,国机汽车,2017-07-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25582132840.5,25582132840.5,24315593084.1,24315593084.1,37912891.49,318891869.55,293876514.12,,38745144.73,2345773.08,,4341623.9,-5092827.6,,,579109187.36,,39601755.34,1002271.39,577704.61,,617708671.31,113525323.19,,504183348.12,503306230.86,877117.26,,0.4888,0.4888,6642346.94,510825695.06,510276020.19,549674.87,,,,,,,,,,,36569265.5
