机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
43,中航地产,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2900522585.19,2900522585.19,2090156500.1,2090156500.1,244817549.38,132139101.03,280767864.39,,253196662.43,-238458.03,3498010.21,29414500.46,-38100734.27,,,-67404123.44,,20733036.0,5019392.14,426923.67,,-51690479.58,39269217.29,,-90959696.87,-68691852.16,-22267844.71,,-0.103,-0.103,,-90959696.87,-68691852.16,-22267844.71,,,,,,,,,,,
43,中航地产,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6226241818.11,6226241818.11,4527963928.95,4527963928.95,553193987.14,189606555.07,375646122.18,,328046520.75,1289033.2,217651564.55,195868430.15,-38608043.3,,,664015665.52,,27202914.73,7834768.92,674711.8,,683383811.33,203734791.61,,479649019.72,492499999.87,-12850980.15,,0.7384,0.7384,-211766.65,479437253.07,492288233.22,-12850980.15,,,,,,,,,,,
43,中航地产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,716286274.45,716286274.45,517384242.23,517384242.23,59063331.28,45011042.12,101812683.11,,65898131.43,0.0,,2120903.71,2120903.71,,,-70762252.01,,1873218.51,2536362.78,46538.06,,-71425396.28,11089821.66,,-82515217.94,-68211299.17,-14303918.77,,-0.1023,-0.1023,,-82515217.94,-68211299.17,-14303918.77,,,,,,,,,,,
43,中航地产,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1613407478.32,1613407478.32,1168895319.23,1168895319.23,135332778.18,89359419.62,182284648.35,,154647673.39,-25309.66,,537697.91,537697.91,,,-116549352.88,,3949839.35,5136915.61,118105.08,,-117736429.14,18773739.83,,-136510168.97,-111435694.97,-25074474.0,,-0.17,-0.17,,-136510168.97,-111435694.97,-25074474.0,,,,,,,,,,,
43,中航地产,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3073141415.4,3073141415.4,2378664470.01,2378664470.01,235412290.72,137240479.06,251765890.47,,260461774.65,-25309.66,0.0,-598280.63,-598280.63,,,-190976460.48,,36864944.1,6717713.57,228703.41,,-160829229.95,34038940.52,,-194868170.47,-169215025.11,-25653145.36,,-0.2537,-0.2537,,-194868170.47,-169215025.11,-25653145.36,,,,,,,,,,,98831.55
43,中航地产,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5518758979.9,5518758979.9,4183853544.23,4183853544.23,444862419.35,203613360.04,338226152.59,,373335302.74,1329249.24,391046535.5,201474054.96,196461486.45,,,566059542.17,,48986586.38,9390196.77,301531.73,,605655931.78,234945066.47,,370710865.31,401218869.17,-30508003.86,,0.6016,0.6016,1321013.95,372031879.26,402539883.12,-30508003.86,,,,,,,,,,,99271.55
43,中航地产,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1176357769.41,1176357769.41,1000848448.05,1000848448.05,71948681.47,60639153.3,100522623.26,,117272366.99,,,1260546.59,1260546.59,,,-173612957.07,,1845238.36,1330328.99,36516.55,,-173098047.7,3397861.41,,-176495909.11,-156679986.19,-19815922.92,,-0.2349,-0.2349,,-176495909.11,-156679986.19,-19815922.92,,,,,,,,,,,201.8
43,中航地产,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2715435662.94,2715435662.94,2137991508.18,2137991508.18,177624449.57,106115748.45,176652954.75,,200081515.05,,,109296927.34,-1678675.34,,,26266414.28,,4194163.0,2047765.17,165896.17,,28412812.11,33799156.81,,-5386344.7,3362249.36,-8748594.06,,0.005,0.005,8904739.62,3518394.92,12266988.98,-8748594.06,,,,,,,,,,,1.8
43,中航地产,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4102141574.49,4102141574.49,3266958893.51,3266958893.51,255723326.54,166534017.58,250116593.04,,286036785.76,,,112153769.67,1178166.99,,,-11074272.27,,10067286.23,3465050.57,182315.39,,-4472036.61,46663193.85,,-51135230.46,-26198511.06,-24936719.4,,-0.0393,-0.0393,8904739.62,-42230490.84,-17293771.44,-24936719.4,,,,,,,,,,,1.8
43,中航地产,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6322693627.11,6322693627.11,5046643527.82,5046643527.82,380802599.64,321263507.26,339954529.47,,443769057.44,138581382.8,251563047.4,379988213.63,-134780.39,,,283230283.71,,19032011.27,6035262.51,252482.12,,296227032.47,158914058.79,,137312973.68,161390860.5,-24077886.82,,0.242,0.242,10856416.65,148169390.33,172247277.15,-24077886.82,,,,,,,,,,,166461.26
43,中航地产,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1010355245.59,1010355245.59,784856100.42,784856100.42,35938078.78,26853473.58,115745331.5,,102041128.15,1565.36,,-5335948.21,-5335948.21,,,-60416380.41,,2097877.48,290205.66,58981.98,,-58608708.59,12445877.66,,-71054586.25,-76529074.43,5474488.18,,-0.1147,-0.1147,,-71054586.25,-76529074.43,5474488.18,,,,,,,,,,,
43,中航地产,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2380465109.62,2380465109.62,1888798660.94,1888798660.94,83693498.84,63797680.24,214022643.81,,190749189.03,2129.6,-7501340.12,907201.35,907201.35,,,-67192831.61,,11495794.89,45322253.82,119589.74,,-101019290.54,23212298.26,,-124231588.8,-140525749.33,16294160.53,,-0.2107,-0.2107,,-124231588.8,-140525749.33,16294160.53,,,,,,,,,,,152522.31
