机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2203,海亮股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6843816980.44,6843816980.44,6466028592.01,6466028592.01,7125330.88,107196240.69,116281729.15,,7093568.7,23942953.56,,26299348.33,,,,142447913.78,,9992533.49,1523589.81,,,150916857.46,14019517.87,0.0,136897339.59,134809085.7,2088253.89,,0.3369,0.3369,-88172308.19,48725031.4,46636777.51,2088253.89,,,,,,,,,,,
2203,海亮股份,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9052592859.38,9052592859.38,8534287250.96,8534287250.96,9331580.25,150297543.3,179518485.31,,361267.5,11047991.6,,44176823.58,,,,211925564.04,,47650090.42,1602236.91,,,257973417.55,18958281.68,0.0,239015135.87,236855390.09,2159745.78,,0.592,0.592,-72997324.87,166017811.0,163858065.22,2159745.78,,,,,,,,,,,
2203,海亮股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2497372592.79,2497372592.79,2387055782.0,2387055782.0,3628728.47,31535654.31,42030285.58,,7145385.57,14070193.28,,15257496.1,,,,27164059.68,,707969.09,2208.69,,,27869820.08,1488727.4,0.0,26381092.68,25358015.52,1023077.16,,0.0634,0.0634,37349492.82,63730585.5,62707508.34,1023077.16,,,,,,,,,,,
2203,海亮股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5770714243.8,5770714243.8,5502004211.64,5502004211.64,8369248.29,74137278.84,95901146.47,,4948934.45,18505972.21,,29334805.37,,,,96182257.27,,12193085.42,875871.94,,,107499470.75,7818652.91,0.0,99680817.84,98164454.38,1516363.46,,0.2453,0.2453,19594724.0,119275541.84,117759178.38,1516363.46,,,,,,,,,,,
2203,海亮股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8767155043.18,8767155043.18,8368558571.22,8368558571.22,11638596.07,114353837.99,143915776.54,,-15505146.02,6051359.35,,45023147.6,,,,183165195.63,,15643443.67,1064750.73,,,197743888.57,26826924.8,0.0,170916963.77,168692061.87,2224901.9,,0.4216,0.4216,72723689.12,243640652.89,241415750.99,2224901.9,,,,,,,,,,,
2203,海亮股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11877884365.6,11877884365.6,11361383541.0,11361383541.0,17008756.04,152952370.87,195301842.49,,-9930848.73,17464882.9,4415647.49,66718596.49,,,0.0,214838065.01,,32101791.88,1137391.03,,0.0,245802465.86,13310797.04,0.0,232491668.82,229374812.24,3116856.58,,0.5154,0.5154,40429513.37,272921182.19,269804325.61,3116856.58,,,,,,,,,,,
2203,海亮股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3050873956.48,3050873956.48,2899439522.04,2899439522.04,4556414.73,31179503.83,43510003.05,,29717500.62,511745.4,-926885.94,21677040.03,,,0.0,62709420.9,,1591597.35,2108.36,,0.0,64298909.89,9219563.39,0.0,55079346.5,55079346.5,,,0.1067,0.1067,-3067607.99,52011738.51,52011738.51,,,,,,,,,,,,
2203,海亮股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5460795632.63,5460795632.63,5154341086.78,5154341086.78,7795452.65,69789468.05,87973093.82,,74358122.87,8138467.48,-2844764.92,33432771.11,,,0.0,88987947.17,,4215053.16,1125774.1,7153.85,0.0,92077226.23,8263374.01,0.0,83813852.22,83813852.22,,,0.1083,0.1083,1901539.24,85715391.46,85715391.46,,,,,,,,,,,,
2203,海亮股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7867352606.95,7867352606.95,7419972133.28,7419972133.28,11202519.43,111792575.67,135862646.7,,104790776.69,5898563.44,-1682249.62,52820839.37,52238290.48,,0.0,128971981.49,,5489251.17,1089170.53,,0.0,133372062.13,12835994.45,0.0,120536067.68,120536067.68,,,0.1557,0.1557,-29879250.57,90656817.11,90656817.11,,,,,,,,,,,,
2203,海亮股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10349952665.3,10349952665.3,9773883935.26,9773883935.26,14643400.94,144815905.51,187536479.4,,102287154.12,-22187421.51,-751258.13,85726567.45,,,,233948520.93,,14653404.81,1513980.43,327675.82,,247087945.31,13558756.39,,233529188.92,233529188.92,,,0.3017,0.3017,2712466.3,236241655.22,236241655.22,,,,,,,,,,,,
2203,海亮股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2981981694.86,2981981694.86,2826255745.11,2826255745.11,3007954.64,31938607.02,51968533.55,,21975225.74,4027839.53,-2198475.62,26025789.01,,,,66635102.66,,780731.58,132230.67,,,67283603.57,6248456.28,,61035147.29,61035147.29,,,0.0789,0.0789,-1605608.16,59429539.13,59429539.13,,,,,,,,,,,,
2203,海亮股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7231273084.47,7231273084.47,6927132026.74,6927132026.74,6182867.97,76324573.3,108889128.34,,18871331.28,6324729.42,-3593730.48,71599309.36,,,,155554006.3,,1326406.71,5069600.24,5009701.56,,151810812.77,15178066.75,,136632746.02,136783711.68,-150965.66,,0.1767,0.1767,-2672442.91,133960303.11,134110900.22,-150597.11,,,,,,,,,,,
2203,海亮股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10202460391.3,10202460391.3,9736417078.6,9736417078.6,9978959.45,127141612.65,166189211.05,,26700551.13,9527449.18,-3576036.86,115820973.35,108461919.41,,,238750465.72,,5743092.97,5141691.51,,,239351867.18,28499219.27,,210852647.91,211198327.49,-345679.58,,0.2729,0.2729,-12043749.28,198808898.63,199150762.3,-341863.67,,,,,,,,,,,
2203,海亮股份,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13094760298.1,13094760298.1,12467562965.9,12467562965.9,16101717.76,156583844.69,220136525.12,,14684358.97,37184301.02,-3546431.83,145705774.66,,,,324665927.47,,8086127.72,13993394.11,13887019.74,,318758661.08,30947270.72,,287811390.36,288514503.06,-703112.7,,0.3727,0.3727,-19367494.66,268443895.7,269152933.01,-709037.31,,,,,,,,,,,
2203,海亮股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2640775744.8,2640775744.8,2441661001.5,2441661001.5,2612992.53,43825016.15,41235831.38,,59818940.29,2515992.7,,55530753.75,,,,104636724.0,,1446862.74,11161.45,,,106072425.29,1926253.09,,104146172.2,104132063.38,14108.82,,0.1345,0.1345,-6580198.32,97565973.88,97551865.06,14108.82,,,,,,,,,,,
2203,海亮股份,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6063499975.69,6063499975.69,5658024300.5,5658024300.5,6147544.18,73139288.0,94266059.66,,94839018.07,-469813.07,0.0,110096958.04,,,,247650536.39,,12371648.84,74119.19,0.0,,259948066.04,10186502.43,,249761563.61,249729642.47,31921.14,,0.3226,0.3226,-20589106.59,229172457.02,229102735.98,69721.04,,,,,,,,,,,
2203,海亮股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9184140612.69,9184140612.69,8601096433.96,8601096433.96,9908121.44,108714304.33,149135071.38,,122124309.1,-4755137.58,,164209593.21,,,,362127103.27,,15717627.37,1337412.31,,,376507318.33,24609353.65,,351897964.68,351866043.54,31921.14,,0.2273,0.2273,-8705205.88,343192758.8,342483721.49,709037.31,,,,,,,,,,,
2203,海亮股份,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12061447692.0,12061447692.0,11253919364.1,11253919364.1,16553721.94,153259653.75,223557021.03,,134126109.48,5046786.42,0.0,209396235.95,170236698.25,,,484381271.23,,16317141.69,12787403.27,12669326.18,,487911009.65,36014069.88,,451896939.77,451865018.63,31921.14,,0.2919,0.2919,-16921040.41,434975899.36,434938053.62,37845.74,,,,,,,,,,,
2203,海亮股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2618790523.04,2618790523.04,2426074063.07,2426074063.07,6630022.38,31709479.44,46467047.59,,40887573.9,-2111453.86,,52221123.37,,,,121354913.89,,7070094.29,73771.2,,,128351236.98,13152623.47,,115198613.51,115198613.51,,,0.0744,0.0744,10434025.14,125632638.65,125632638.65,,,,,,,,,,,,
2203,海亮股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6374620503.94,6374620503.94,5918064831.59,5918064831.59,10217679.74,74439140.29,104058880.12,,76161417.61,-1028681.59,,92494528.56,78899806.33,,,285201764.74,,12945618.6,159508.17,60397.01,,297987875.17,30298263.86,,267689611.31,267689611.31,,,0.1602,0.1602,-17406077.38,250283533.93,250283533.93,,,,,,,,,,,,
2203,海亮股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10036289973.3,10036289973.3,9416908346.53,9416908346.53,14011107.15,110594284.32,168840210.65,,181114502.8,2407592.15,336286.3,150783991.46,129753715.74,,,293534207.44,,23757139.58,219021.24,119628.48,,317072325.78,14904762.5,,302167563.28,302167563.28,,,0.1808,0.1808,-8424624.99,293742938.29,293742938.29,,,,,,,,,,,,40000.0
2203,海亮股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13616345105.0,13590993000.7,12794989478.6,12792265567.2,19179402.15,129506314.92,222571860.74,,315453341.94,-37345841.79,19674810.87,265416980.63,144794862.34,,,457082339.97,,48383578.0,907623.42,696378.99,,504558294.55,25914169.79,,478644124.76,456690307.65,21953817.11,,0.2732,0.2732,17369215.29,496013340.05,474059522.94,21953817.11,25352104.3,,,2723911.39,,,,,,,0.0
2203,海亮股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3042939208.18,3015042334.98,2777122559.07,2775063559.07,5141492.52,52162032.71,69769765.95,,34670443.41,-2447178.17,-14944783.63,43356545.45,,,,134931854.51,,6599796.8,182607.97,,,141349043.34,3019256.56,,138329786.78,133348985.32,4980801.46,,0.0798,0.0798,-6719587.66,131610199.12,126629397.66,4980801.46,27896873.2,,,2059000.0,,,,,,,
2203,海亮股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7438905018.67,7385625925.12,6764357450.68,6760440357.75,8461240.33,118196086.68,164686044.59,,138038194.18,12380562.0,47012441.51,60805980.79,57592359.37,,,340603862.51,,12217081.18,300206.18,252.44,,352520737.51,50202931.84,,302317805.67,295245450.91,7072354.76,,0.1766,0.1766,4891057.73,307208863.4,300136508.64,7072354.76,53279093.55,,,3917092.93,,,,,,,206715.27
2203,海亮股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12800159235.6,12725155308.7,11803100920.2,11799066637.2,12055746.97,187511388.95,265051389.6,,189722717.84,21618077.53,-874995.21,130393861.92,98196830.9,,0.0,450617861.18,,18697368.22,639416.49,234575.39,0.0,468675812.91,61332563.18,0.0,407343249.73,396759915.15,10583334.58,,0.2374,0.2374,18600524.93,425943774.66,415360440.08,10583334.58,75003926.94,,,4034283.02,,,,,,,206715.27
2203,海亮股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17999619717.6,17917107059.2,16562300356.5,16558182760.1,31483761.95,250194078.4,338568594.92,,325632739.66,26358461.1,-22077782.9,199654812.92,132750978.97,,,642658755.04,,50672654.42,885376.57,648575.34,,692446032.89,127127907.03,,565318125.86,551248526.37,14069599.49,,0.3298,0.3295,54799071.25,620117197.11,606047597.62,14069599.49,82512658.38,,,4117596.46,,,,,,,371190.62
2203,海亮股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4913234119.85,4893365072.81,4542284586.7,4542284586.7,6523234.18,101331735.26,136069188.14,,19120187.7,-3295525.89,60934214.85,60297776.6,35820018.87,,0.0,232432705.21,,2912869.99,427375.31,3193.86,0.0,234918199.89,30021233.88,0.0,204896966.01,201013217.4,3883748.61,,0.1203,0.1194,-11385198.09,193511767.92,189628019.31,3883748.61,19869047.04,,,,,,,,,,
2203,海亮股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12224415957.7,12180269383.4,11386767793.8,11386767793.8,16954502.91,191622323.94,225009303.5,,99924988.35,11835602.7,44345521.76,114747567.08,61564489.04,,,451394531.33,,6002585.98,2115220.94,30846.92,,455281896.37,44277644.73,,411004251.64,402537915.85,8466335.79,,0.2408,0.2391,-17686739.37,393317512.27,384851176.48,8466335.79,44146574.3,,,,,,,,,,148512.74
