机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600037,歌华有线,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,780553448.22,780553448.22,461312258.78,461312258.78,27276191.21,33425108.56,26494636.52,,-24263421.95,-573639.58,,-802490.27,-1318716.67,,,256079824.41,,8096987.9,216011.36,57749.46,,263960800.95,86055.69,0.0,263874745.26,263821543.38,53201.88,,0.25,0.25,,,,,,,,,,,,,,,
600037,歌华有线,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1184915659.57,1184915659.57,708425536.53,708425536.53,40926649.92,51318491.11,65219753.67,,-33309474.78,-175501.55,,1917424.55,-1748469.85,,,354427629.22,,14820975.46,386066.47,215549.47,,368862538.21,1615283.29,0.0,367247254.92,366821944.74,425310.18,,0.35,0.35,,,,,,,,,,,,,,,
600037,歌华有线,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,250618237.13,250618237.13,176140660.83,176140660.83,8086293.15,11275841.4,9965936.8,,-6809955.85,888150.08,,-692645.4,-692645.4,,,50378665.32,,6733403.48,20285.2,285.2,,57091783.6,53659.47,0.0,57038124.13,57093048.61,-54924.48,,0.05,0.05,,,,,,,,,,,,,,,
600037,歌华有线,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,631777948.11,631777948.11,405137974.03,405137974.03,20799920.9,25699419.24,22615268.78,,-14637915.55,614521.88,0.0,-2090392.58,-2090392.58,,,169458366.25,,14720362.9,4073564.6,3564.6,,180105164.55,416773.55,,179688391.0,179700902.04,-12511.04,,0.1695,0.1695,,,,,,,,,,,,,,,
600037,歌华有线,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,941333456.97,941333456.97,621059378.55,621059378.55,30477628.92,38345650.73,36280096.38,,-28473512.77,1082134.05,,-2243746.25,-2243746.25,,,240318334.86,,25150196.23,4126268.45,6268.45,,261342262.64,882159.08,0.0,260460103.56,260461419.59,-1316.03,,0.2457,0.2457,,,,,,,,,,,,,,,
600037,歌华有线,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1359764515.2,1359764515.2,933473160.35,933473160.35,36083160.65,60498058.11,61715836.99,,-42661365.7,43977821.17,,33231398.15,-4768601.85,,,299909241.78,,35698422.99,4869959.38,382147.88,,330737705.39,1707515.21,0.0,329030190.18,328850659.38,179530.8,,0.3102,0.3102,,,,,,,,,,,,,,,
600037,歌华有线,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,276573319.35,276573319.35,204206930.2,204206930.2,5542311.52,12211168.85,12651336.01,,-4570213.12,979799.25,,-711372.49,-711372.49,,,44840614.15,,10441468.85,13786.0,,,55268297.0,13806535.3,0.0,41461761.7,41485518.42,-23756.72,,0.0391,0.0391,,,,,,,,,,,,,,,
600037,歌华有线,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,678692227.79,678692227.79,450115352.61,450115352.61,14122421.87,26808668.71,28532470.37,,-10899251.08,-29689.9,0.0,6137712.25,-2577312.53,,,176179967.46,,21578766.26,444854.34,97828.34,,197313879.38,53546334.27,0.0,143767545.11,143766625.98,919.13,,0.1356,,,,,,,,,,,,,,,,
600037,歌华有线,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1043805053.23,1043805053.23,703875773.69,703875773.69,21692756.28,40898370.83,41665204.31,,-16887485.05,230681.25,,6850355.6,-1864669.18,,,259180107.52,,32154910.55,465296.81,103270.81,,290869721.26,44196112.82,0.0,246673608.44,246630835.74,42772.7,,0.2326,0.2327,,,,,,,,,,,,,,,
600037,歌华有线,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1515997856.72,1515997856.72,1081223498.96,1081223498.96,33082783.04,64632842.74,77430220.15,,-23545552.99,-103735.2,,8875090.31,20184.72,,,292152890.33,,42844357.94,2799961.62,2156205.62,,332197286.65,1923833.91,0.0,330273452.74,330084999.66,188453.08,,0.3113,0.3113,,,,,,,,,,,,,,,
600037,歌华有线,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,332537588.76,332537588.76,261490524.12,261490524.12,6752408.64,15031257.12,12245342.79,,-3620342.28,948452.52,0.0,-843045.79,-843045.79,,,38846900.06,,16740457.34,30000.0,0.0,,55557357.4,91191.26,0.0,55466166.14,55501452.46,-35286.32,,0.05,0.05,,,,,,,,,,,,,,,
600037,歌华有线,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,974508045.11,974508045.11,794694078.11,794694078.11,23896849.21,31785443.85,31410105.61,,-9637890.16,36604.46,,1771982.23,-967629.6,,,104094836.26,,38631633.86,550800.68,420500.68,,142175669.44,566485.45,0.0,141609183.99,141626070.03,-16886.04,,0.1336,,70808095.38,212417279.37,212434165.41,-16886.04,,,,,,,,,,,
600037,歌华有线,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1346151096.65,1346151096.65,1107623398.21,1107623398.21,32033963.95,48527391.15,49008053.5,,-14126098.23,768971.34,,859413.72,-2024963.68,,,123174830.45,,190200334.31,631929.69,501629.69,,312743235.07,878501.28,0.0,311864733.79,311824504.63,40229.16,,0.2941,0.2941,66368095.38,378232829.17,378192600.01,40229.16,,,,,,,,,,,
600037,歌华有线,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1894346107.65,1894346107.65,1599699476.26,1599699476.26,45151148.62,78355305.75,89686347.08,,-26978716.83,42677.29,,3576622.44,409083.54,,,111966491.92,,236387375.74,894784.61,752584.61,,347459083.05,1416779.53,0.0,346042303.52,345927006.32,115297.2,,0.3262,0.3235,133465195.38,479507498.9,479392201.7,115297.2,,,,,,,,,,,
600037,歌华有线,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,356173126.61,356173126.61,336588259.01,336588259.01,7521323.36,18984059.83,16697988.33,,-2190799.65,1446723.7,,-1130052.58,-1130052.58,,,-24004480.55,,56239628.71,100273.45,100097.96,,32134874.71,119356.66,0.0,32015518.05,32016338.59,-820.54,,0.0302,0.0282,-26180000.0,5835518.05,5836338.59,-820.54,,,,,,,,,,,
600037,歌华有线,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,799126521.42,799126521.42,748284682.95,748284682.95,17931299.27,40474370.43,36638882.19,,-15454420.71,2219914.45,,26256404.06,-2438022.49,,,-4711803.1,,152826719.29,25623644.63,25162017.14,,122491271.56,1143902.4,0.0,121347369.16,121145843.06,201526.1,,0.1142,0.1136,-88236748.98,33110620.18,32909094.08,201526.1,,,,,,,,,,,
600037,歌华有线,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1231895832.07,1231895832.07,1139851213.94,1139851213.94,32518147.88,62534054.57,54417232.65,,-19215202.31,2569889.1,,56409503.31,-4786251.55,,,15629999.55,,235466622.6,25881984.02,25400356.53,,225214638.13,1079109.26,0.0,224135528.87,223820610.47,314918.4,,0.2111,0.2074,-114308594.29,109826934.58,109512016.18,314918.4,,,,,,,,,,,
600037,歌华有线,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1897836981.94,1897836981.94,1761487265.54,1761487265.54,54132638.41,100556122.73,97342073.63,,-34223048.38,1173065.65,,54938762.8,-6456992.06,,0.0,-27692372.84,,340874562.21,31099424.54,30485789.55,0.0,282082764.83,2762982.75,0.0,279319782.08,278836478.43,483303.65,,0.263,0.2602,-114308594.29,165011187.79,164527884.14,483303.65,,,,,,,,,,,
600037,歌华有线,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,439189562.05,439189562.05,452786056.4,452786056.4,15345189.43,20149819.03,17422343.19,,-2725208.71,2596326.87,,-3257526.05,-3257526.05,,0.0,-69642490.21,,105552548.3,775849.64,481293.37,0.0,35134208.45,69781.07,0.0,35064427.38,35082897.92,-18470.54,,0.0331,0.0331,,35064427.38,35082897.92,-18470.54,,,,,,,,,,,
600037,歌华有线,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,960906497.76,960906497.76,940312617.68,940312617.68,34483450.81,43766072.71,36832591.59,,-15826146.35,3207765.1,,-2253219.69,-5501663.05,,0.0,-84123073.47,,211827666.06,1245469.91,685065.92,0.0,126459122.68,989126.14,0.0,125469996.54,125284957.03,185039.51,,0.1182,0.1182,,125469996.54,125284957.03,185039.51,,,,,,,,,,,
600037,歌华有线,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1477742156.84,1477742156.84,1397537612.95,1397537612.95,53048950.0,64116518.84,53940254.43,,-16983092.02,4571774.36,,-3497023.46,-9425205.34,,0.0,-81986885.18,,317208439.1,1489576.98,830659.99,0.0,233731976.94,1340196.13,0.0,232391780.81,232148839.11,242941.7,,0.2189,0.2189,,232391780.81,232148839.11,242941.7,,,,,,,,,,,
600037,歌华有线,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2202089690.59,2202089690.59,2058926308.57,2058926308.57,77979180.39,99597706.22,98319504.9,,-29423462.1,9805405.31,,-5494935.84,-11423117.72,,,-118609888.54,,421967474.98,3106314.37,2095137.48,,300251272.07,2501119.99,,297750152.08,297404204.1,345947.98,,0.2805,0.2805,,297750152.08,297404204.1,345947.98,,,,,,,,,,,
600037,歌华有线,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,470875495.64,470875495.64,463594186.07,463594186.07,15904411.57,22771149.17,24019518.54,,1945963.35,2500052.12,,-3848511.98,-3848511.98,,,-63708297.16,,104829794.25,12805.19,6305.19,,41108691.9,207692.55,,40900999.35,40959565.74,-58566.39,,0.0386,0.0386,,40900999.35,40959565.74,-58566.39,,,,,,,,,,,
600037,歌华有线,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1026675198.77,1026675198.77,950761565.87,950761565.87,35298820.52,45067117.45,49015603.17,,-6294874.61,4939739.45,,-682201.17,-4322999.56,,,-52794974.25,,208650413.48,753598.06,380555.09,,155101841.17,589623.36,,154512217.81,154256890.21,255327.6,,0.1455,0.1455,,154512217.81,154256890.21,255327.6,,,,,,,,,,,
600037,歌华有线,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1570764499.13,1570764499.13,1418981406.08,1418981406.08,49405559.6,65123387.06,74614616.24,,-1486763.67,6632337.5,,23307307.39,-4399294.08,,,-19198736.29,,310489840.64,843780.89,405668.73,,290447323.46,1128082.21,,289319241.25,288951109.57,368131.68,,0.2725,0.2725,,289319241.25,288951109.57,368131.68,,,,,,,,,,,
600037,歌华有线,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2249613733.69,2249613733.69,2038008659.74,2038008659.74,66208088.73,100036458.79,134619866.26,,-24851945.63,6292797.73,,33738955.51,-3552788.67,,,-36961236.42,,422933211.84,1862697.3,1398735.14,,384109278.12,5961878.47,,378147399.65,376746156.31,1401243.34,,0.3553,0.3553,-19501.09,378127898.56,376726655.22,1401243.34,,,,,,,,,,,
600037,歌华有线,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,523297033.64,523297033.64,474153870.33,474153870.33,10541196.51,20141634.27,26854156.96,,9620656.21,5054223.06,,543484.11,543484.11,,,-22525219.59,,105057092.07,28827.18,18827.18,,82503045.3,20723829.77,,61779215.53,61939800.72,-160585.19,,0.0584,0.0584,,61779215.53,61939800.72,-160585.19,,,,,,,,,,,
600037,歌华有线,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1132188887.16,1132188887.16,970946224.35,970946224.35,25626397.56,43818946.09,48431451.15,,857707.56,11166991.94,,10237803.22,-284913.22,,,41578971.73,,210327921.73,254690.19,229469.65,,251652203.27,61815922.29,,189836280.98,189821156.86,15124.12,,0.179,0.179,,189836280.98,189821156.86,15124.12,,,,,,,,,,,
600037,歌华有线,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1681632820.11,1681632820.11,1447554018.31,1447554018.31,31325738.43,66473887.86,73960044.61,,10567292.17,13589966.8,,26374754.18,-818543.34,,,64536626.11,,325590335.74,429373.89,393382.24,,389697587.96,93967871.3,,295729716.66,296038213.82,-308497.16,,0.2792,0.2792,,295729716.66,296038213.82,-308497.16,,,,,,,,,,,
600037,歌华有线,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2465998536.38,2465998536.38,2092165060.52,2092165060.52,42457642.8,108106293.6,122162147.77,,-11074868.84,9964579.81,,33244086.27,535308.35,,,135461766.99,,440588268.56,1697927.09,1631866.29,,574352108.46,5343076.58,,569009031.88,568746905.48,262126.4,,0.5359,0.5359,,569009031.88,568746905.48,262126.4,,,,,,,,,,,
600037,歌华有线,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,533865126.08,533865126.08,460741259.47,460741259.47,3839836.55,22937232.08,28115686.0,,9932134.66,6375805.42,,6214145.93,-246652.67,,,8137317.83,,100201191.11,554393.73,415643.12,,107784115.21,381989.64,,107402125.57,107544488.84,-142363.27,,0.101,0.101,,107402125.57,107544488.84,-142363.27,,,,,,,,,,,
600037,歌华有线,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1129996697.83,1129996697.83,939133439.66,939133439.66,9968932.41,46553085.45,62724905.05,,-16707937.8,10528392.06,,28247646.79,-120695.52,,,106043527.79,,194645584.36,690737.44,543661.05,,299998374.71,910251.89,,299088122.82,299171434.09,-83311.27,,0.2721,0.2721,,299088122.82,299171434.09,-83311.27,,,,,,,,,,,
600037,歌华有线,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1680802636.92,1680802636.92,1392631403.18,1392631403.18,14328567.35,73210457.88,93330197.4,,-23694457.81,12819393.88,,36063184.38,4939046.11,,,154240259.42,,278229997.15,817830.07,623833.68,,431652426.5,1145391.99,,430507034.51,430747899.46,-240864.95,,0.3838,0.3838,,430507034.51,430747899.46,-240864.95,,,,,,,,,,,5211193.86
600037,歌华有线,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2568067842.25,2568067842.25,2054643634.61,2054643634.61,22115116.29,122628735.61,148462302.19,,-61728257.91,10239425.18,,49574426.1,18450287.83,,,321281312.38,,355979144.44,1840941.98,1592118.11,,675419514.84,2516063.86,,672903450.98,672760782.14,142668.84,,0.5934,0.5934,,672903450.98,672760782.14,142668.84,,,,,,,,,,,7186400.64
600037,歌华有线,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,594009328.52,594009328.52,425696428.38,425696428.38,12708559.18,22893522.82,29061122.02,,-19547631.95,6674073.73,,6584302.1,996862.76,,,123107556.44,,61343096.0,165462.51,931.8,,184285189.93,6394.31,,184278795.62,184581950.61,-303154.99,,0.1326,0.1326,,184278795.62,184581950.61,-303154.99,,,,,,,,,,,1766096.98
600037,歌华有线,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1220727308.58,1220727308.58,877176401.07,877176401.07,16169878.83,49668813.89,62429295.45,,-69731729.56,23126297.31,,34701715.01,-2048911.33,,,296590066.6,,110014669.08,741184.25,77352.35,,405863551.43,1061663.04,,404801888.39,405331036.38,-529147.99,,0.2912,0.2912,,404801888.39,405331036.38,-529147.99,,,,,,,,,,,
600037,歌华有线,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1841175950.61,1841175950.61,1308889897.64,1308889897.64,18253158.93,78097945.36,94265533.69,,-74892434.7,25818898.94,,58773081.08,-3144607.17,,,449516031.83,,147518232.59,2496422.44,695946.54,,594537841.98,394884.71,,594142957.27,594894386.71,-751429.44,,0.4274,0.4274,357112097.0,951255054.27,952006483.71,-751429.44,,,,,,,,,,,5418782.12
600037,歌华有线,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2664832276.57,2664832276.57,1957071696.53,1957071696.53,30137607.16,130769774.66,144095931.89,,-104329062.11,48518799.44,,101290746.14,-4903267.31,,,559858275.14,,169850155.1,1119990.17,1114698.77,,728588440.07,3211342.19,,725377097.88,725201893.95,175203.93,,0.5211,0.5211,684947690.45,1410324788.33,1410149584.4,175203.93,,,,,,,,,,,7015108.85
600037,歌华有线,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,553850693.94,553850693.94,378359228.11,378359228.11,1622929.8,28820799.92,28004863.5,,-32440857.72,4939816.2,,22601303.8,-1598037.12,,,167145217.93,,11406284.33,1159652.31,34015.49,,177391849.95,1365.32,,177390484.63,177390484.63,0.0,,0.1275,0.1275,-65135014.45,112255470.18,112255470.18,,,,,,,,,,,,907666.48
600037,歌华有线,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1208955523.25,1208955523.25,819461721.08,819461721.08,8938422.65,55392827.03,57816859.87,,-58895963.28,17304701.35,,47938002.15,-1009412.36,,,356874956.7,,23535799.33,401719.53,30846.07,,380009036.5,1208207.43,,378800829.07,378800829.07,,,0.2722,0.2722,-225148908.1,153651920.97,153651920.97,,,,,,,,,,,,2128003.55
