机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
48,康达尔,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,477238191.6,477238191.6,414443167.95,414443167.95,1650649.4,13123471.58,36664765.51,,14100720.03,4137246.69,,-340537.26,,,,-7222366.82,,39060464.37,3617754.58,,,28220342.97,3350678.35,0.0,24869664.62,21838654.6,3031010.02,,0.056,0.056,,,,,,,,,,,,,,,
48,康达尔,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,738905483.77,738905483.77,644731852.17,644731852.17,2740148.35,20174249.93,52092337.26,,21662226.92,4137246.69,,-340537.26,-340537.26,,,-6973114.81,,44833008.49,3887382.04,,,33972511.64,5675131.87,0.0,28297379.77,23086820.25,5210559.52,,0.059,0.059,,,,,,,,,,,,,,,
48,康达尔,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,945739226.38,945739226.38,829018808.34,829018808.34,3681050.46,31517097.11,71073672.68,,34144806.8,4065768.58,,937692.53,,,,-26824285.06,,75658932.97,2826161.41,,,46008486.5,4225262.84,,41783223.66,36119972.17,5663251.49,,0.09,0.09,,,,,,,,,,,,,,,
48,康达尔,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,187101737.17,187101737.17,163332908.28,163332908.28,939351.08,5927565.99,13442614.62,,5483229.06,,,2434253.29,,,,410321.43,,3216298.71,38384.52,,,3588235.62,1793219.6,0.0,1795016.02,1135088.52,659927.5,,0.0029,0.0029,,,,,,,,,,,,,,,
48,康达尔,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,411372842.82,411372842.82,361455047.61,361455047.61,1885274.49,11770727.91,28307131.37,,12858204.32,923683.04,,2201424.04,,,,-3625801.88,,3666004.69,2557923.44,,,-2517720.63,2345712.12,0.0,-4863432.75,-6610496.28,1747063.53,,-0.0169,-0.0169,,,,,,,,,,,,,,,
48,康达尔,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,705308404.85,705308404.85,622851996.32,622851996.32,2941655.33,17678376.0,43769877.64,,21586556.31,923683.04,,2201424.04,-232829.25,,,-2242315.75,,3996297.8,2577671.63,,,-823689.58,5268352.6,0.0,-6092042.18,-9459896.71,3367854.53,,-0.0242,-0.0242,,,,,,,,,,,,,,,
48,康达尔,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1435632063.52,1435632063.52,1217785209.38,1217785209.38,32283860.98,23424365.72,62079013.33,,28329297.5,755530.48,,1815133.42,,,,72789919.55,,5556410.2,3995170.68,,,74351159.07,23277482.45,0.0,51073676.62,45751128.5,5322548.12,,0.12,0.12,,,,,,,,,,,,,,,
48,康达尔,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,251416444.98,251416444.98,218568111.7,218568111.7,2358891.02,4945424.12,15607927.75,,4234659.72,-1822281.2,,,,,,7523711.87,,565263.2,142394.44,,,7946580.63,4019764.71,0.0,3926815.92,3229005.0,697810.92,,0.01,0.01,,,,,,,,,,,,,,,
48,康达尔,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,519628991.61,519628991.61,457644863.6,457644863.6,3681045.34,10031261.4,30127271.41,,9092451.01,1905074.53,,-298879.4,,,,6848144.92,,783150.65,1173698.32,,,6457597.25,5704120.79,0.0,753476.46,-1254112.36,2007588.82,,-0.003,-0.003,-201450.63,552025.83,-1455562.99,2007588.82,,,,,,,,,,,
48,康达尔,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,836468752.22,836468752.22,740615713.38,740615713.38,4701360.22,16678179.97,45416016.76,,13220744.4,1905074.53,,-298879.4,-298879.4,,,13632783.56,,1664827.59,1871647.44,,,13425963.71,7907219.54,0.0,5518744.17,760036.96,4758707.21,,0.002,0.002,105638.34,5624382.51,865675.3,4758707.21,,,,,,,,,,,
48,康达尔,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1162208056.26,1162208056.26,1013299932.69,1013299932.69,11897249.4,23515408.93,85481118.59,,18667036.85,14007615.3,,-1190780.85,,,,-5851086.35,,2707389.32,29735204.68,7585.79,,-32878901.71,9472509.29,0.0,-42351411.0,-47184512.42,4833101.42,,-0.1207,-0.1207,1005229.74,-41346181.26,-46179282.68,4833101.42,,,,,,,,,,,
48,康达尔,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,250114527.79,250114527.79,220372558.92,220372558.92,1814002.63,4886619.1,21989931.62,,2337161.18,0.0,,,,,,-1285745.66,,5934123.19,1918732.26,,,2729645.27,1679107.39,0.0,1050537.88,1883185.95,-832648.07,,0.0048,0.0048,299201.93,1349739.81,2182387.88,-832648.07,,,,,,,,,,,
48,康达尔,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,550701311.63,550701311.63,489204514.13,489204514.13,2968404.73,10586000.38,42564285.36,,6840476.26,622657.22,,-418321.45,,,,-2503347.9,,6663484.7,4045052.77,,,115084.03,1035221.55,0.0,-920137.52,-675957.28,-244180.24,,-0.0017,-0.0017,665358.21,-254779.31,-10599.07,-244180.24,,,,,,,,,,,
48,康达尔,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,950533513.67,950533513.67,847684080.29,847684080.29,4554458.15,17262211.04,64485687.37,,11170362.67,622657.22,,-418321.45,-418321.45,,,4335735.48,,8055978.96,5182120.2,,,7209594.24,4392213.16,0.0,2817381.08,1229692.09,1587688.99,,0.003,0.003,1224363.94,4041745.02,2454056.03,1587688.99,,,,,,,,,,,
48,康达尔,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1329788759.26,1329788759.26,1167557598.37,1167557598.37,7090078.24,23472213.08,85038529.04,,14790420.68,2496982.45,,-766431.21,,,0.0,28576506.19,,616556719.05,15659720.89,1416910.64,0.0,629473504.35,137473563.63,0.0,491999940.72,483267348.4,8732592.32,,1.2367,1.2367,1288155.1,493288095.82,484555503.5,8732592.32,,,,,,,,,,,
48,康达尔,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,267483528.51,267483528.51,243675395.0,243675395.0,1418665.21,5982569.75,27342246.59,,1006355.26,,,523397.26,,,0.0,-11418306.04,,14359077.93,30366.14,,0.0,2910405.75,1451043.1,0.0,1459362.65,3357533.82,-1898171.17,,0.0086,0.0086,2410.96,1461773.61,3359944.78,-1898171.17,,,,,,,,,,,
48,康达尔,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,637478545.49,637478545.49,576861258.18,576861258.18,2905542.14,13647759.04,51835998.19,,2250346.03,-2873.39,,1015238.4,,,0.0,-9004246.3,,38950545.86,266968.91,,0.0,29679330.65,2318810.58,0.0,27360520.07,28263643.38,-903123.31,,0.0723,0.0723,-143116.89,27217403.18,28120526.49,-903123.31,,,,,,,,,,,
48,康达尔,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1093421865.82,1093421865.82,986644960.16,986644960.16,5160368.08,21218664.74,76893610.9,,2820338.18,-2873.39,,1602087.72,,,0.0,2288884.87,,39656245.72,3106030.44,,0.0,38839100.15,4876789.69,0.0,33962310.46,31617940.5,2344369.96,,0.0809,0.0809,1286146.32,35248456.78,32904086.82,2344369.96,,,,,,,,,,,
48,康达尔,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1453353016.9,1453353016.9,1300098598.61,1300098598.61,6723873.73,32403112.98,114617508.0,,550017.66,8680405.05,417863.01,1830635.98,,,,-7472000.14,,62198403.2,5226371.06,865425.47,,49500032.0,19236857.65,,30263174.35,28008566.99,2254607.36,,0.07,0.07,11120.08,30274294.43,28019687.07,2254607.36,,,,,,,,,,,
48,康达尔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,315446846.76,315446846.76,280756443.21,280756443.21,1080269.57,6124703.25,24420479.87,,141335.11,,557473.97,412104.11,,,,3893193.83,,562086.36,1844677.02,,,2610603.17,895700.2,,1714902.97,1367663.78,347239.19,,0.0035,0.0035,114004.77,1828907.74,1481668.55,347239.19,,,,,,,,,,,
48,康达尔,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,681022794.03,681022794.03,605365121.73,605365121.73,2526826.9,13347298.41,53906634.32,,2220006.55,3017425.03,-284414.12,1802585.03,-284414.12,,,2157652.0,,53355880.76,2532059.18,,,52981473.58,17874200.17,,35107273.41,35656695.09,-549421.68,,0.0912,0.0912,491303.71,35598577.12,36147998.8,-549421.68,,,,,,,,,,,
48,康达尔,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1170158027.26,1170158027.26,1046113021.21,1046113021.21,3700420.0,23826978.45,83793958.52,,5324619.15,3017425.03,-121424.65,2852411.05,-202560.17,,,7112591.3,,58816357.7,2809175.71,,,63119773.29,21711548.78,,41408224.51,38012276.48,3395948.03,,0.0973,0.0973,594008.16,42002232.67,38606284.64,3395948.03,,,,,,,,,,,
48,康达尔,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1565306163.41,1565306163.41,1395344583.31,1395344583.31,5481433.75,35120473.15,131907635.99,,9511073.01,33073212.3,417205.49,2896093.09,,,0.0,-41818949.52,,58842279.07,5955505.84,,0.0,11067823.71,21006020.69,0.0,-9938196.98,-9020255.58,-917941.4,,-0.0231,-0.0231,606487.08,-9331709.9,-8413768.5,-917941.4,,,,,,,,,,,
48,康达尔,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,331683464.83,331683464.83,289050911.29,289050911.29,1167110.44,10424904.03,24603105.25,,2525023.7,,-835068.5,1040547.95,,,,4117889.57,,1201087.84,79905.75,,,5239071.66,2681537.77,,2557533.89,3216866.75,-659332.86,,0.0082,0.0082,-239362.85,2318171.04,2977503.9,-659332.86,,,,,,,,,,,
48,康达尔,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,730950130.29,730950130.29,642229044.43,642229044.43,2650296.45,20418633.42,58245902.67,,3569162.29,-2622313.98,171780.81,1326506.17,,,,7957691.99,,3929996.05,307859.65,207299.44,,11579828.39,5734462.74,,5845365.65,5570579.61,274786.04,,0.0143,0.0143,-245635.16,5599730.49,5324944.45,274786.04,,,,,,,,,,,
48,康达尔,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1257388137.83,1257388137.83,1107957825.97,1107957825.97,3708345.17,31710878.95,93140531.5,,6024157.82,-4314261.45,-702328.77,3813485.19,,,,22271816.29,,6463240.24,544176.73,,,28190879.8,10869729.63,,17321150.17,11874543.62,5446606.55,,0.0304,0.0304,-324265.24,16996884.93,11550278.38,5446606.55,,,,,,,,,,,
48,康达尔,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2144412617.26,2144412617.26,1611579555.48,1611579555.48,121349357.03,72539779.75,159718052.63,,7943074.26,22609659.88,-835068.5,5347948.7,-434838.34,,,153186018.43,,14274234.19,2240456.96,482724.56,,165219795.66,45051026.96,,120168768.7,113799799.5,6368969.2,,0.29,0.29,-63690.89,120105077.81,113736108.61,6368969.2,,,,,,,,,,,
48,康达尔,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,366389150.48,366389150.48,289509415.63,289509415.63,11768244.76,19462352.42,35400609.91,,300754.3,,126027.4,167947.23,,,,10241748.09,,1634733.14,110569.0,,,11765912.23,4119869.48,,7646042.75,5971752.53,1674290.22,,0.0153,0.0153,-135573.74,7510469.01,5836178.79,1674290.22,,,,,,,,,,,
48,康达尔,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1232026463.52,1232026463.52,770011193.01,770011193.01,132095440.94,48981127.35,83937563.13,,582830.5,1796895.17,,3659961.76,,,,198281375.18,,4657348.07,2339096.54,151333.26,,200599626.71,52465212.29,,148134414.42,144229245.86,3905168.56,,0.3691,0.3691,-17672.27,148116742.15,144211573.59,3905168.56,,,,,,,,,,,
48,康达尔,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1784888141.84,1784888141.84,1193928717.97,1193928717.97,163397154.59,70542338.18,126458077.25,,-244432.35,18195286.09,,23029900.86,,,,235640900.97,,6823100.69,2766313.07,168824.1,,239697688.59,62093801.32,,177603887.27,168343168.42,9260718.85,,0.4308,0.4308,-15699301.03,161904586.24,152643867.39,9260718.85,,,,,,,,,,,
48,康达尔,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2302017620.38,2302017620.38,1578689373.38,1578689373.38,175997644.72,86590777.54,206948354.59,,-2413821.78,11297159.35,,1261285.86,76659.88,,,246169418.44,,16445410.9,3444819.02,796913.19,,259170010.32,49393582.87,,209776427.45,203984396.41,5792031.04,,0.52,0.52,-10283920.78,199492506.67,193700475.63,5792031.04,,,,,,,,,,,14394.17
48,康达尔,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,319007018.6,319007018.6,250055641.93,250055641.93,9340275.51,12701924.72,35761865.54,,-1170973.74,,,36794.59,36794.59,,,12355079.23,,477875.07,32658.28,,,12800296.02,4047193.44,,8753102.58,7496377.31,1256725.27,,0.0192,0.0192,-10965649.11,-2212546.53,-3469271.8,1256725.27,,,,,,,,,,,
48,康达尔,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,742674038.33,742674038.33,587732234.37,587732234.37,18239361.31,27515589.69,81740806.31,,-153850.29,1534440.62,,315675.25,-138274.25,,,26381131.57,,2680085.21,716262.63,545783.66,,28344954.15,10674268.22,,17670685.93,14646608.0,3024077.93,,0.0375,0.0375,8118348.18,25789034.11,22764956.18,3024077.93,,,,,,,,,,,88968.94
48,康达尔,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1191045939.65,1191045939.65,971914370.7,971914370.7,18831220.77,49791027.78,137599411.39,,469828.47,1534075.9,,434964.6,-61139.78,,,11340969.24,,46649502.73,849757.19,655768.39,,57140714.78,20515426.5,,36625288.28,30109298.47,6515989.81,,0.0771,0.0771,7913415.97,44538704.25,38022714.44,6515989.81,,,,,,,,,,,43089524.0
48,康达尔,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1561230908.03,1561230908.03,1285034921.87,1285034921.87,23018855.08,69452070.76,183630065.55,,2002999.87,19271381.82,,154505.49,145812.38,,,-21024881.43,,45273780.83,3849179.04,943409.01,,20399720.36,14394868.55,,6004851.81,5960816.41,44035.4,,0.0153,0.0153,6799615.85,12804467.66,12760432.26,44035.4,,,,,,,,,,,240247.27
48,康达尔,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,304054735.62,304054735.62,263237447.42,263237447.42,774736.23,17351102.35,40513817.44,,488289.03,-812.3,,-161508.58,-169753.69,,,-18471353.13,,443676.0,6052168.58,5873896.77,,-24079845.71,-4676977.99,,-19402867.72,-18481014.45,-921853.27,,-0.0473,-0.0473,240651.89,-19162215.83,-18240362.56,-921853.27,,,,,,,,,,,
48,康达尔,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,667650863.16,667650863.16,579206128.72,579206128.72,3148548.26,38507133.66,81424837.55,,2219956.22,1046719.79,,-315806.94,-324052.05,,,-38218267.98,,1958055.55,11423986.62,8956727.98,,-47684199.05,-7596125.85,,-40088073.2,-31983716.62,-8104356.58,,-0.0818,-0.0818,638968.33,-39449104.87,-31344748.29,-8104356.58,,,,,,,,,,,3508.0
