机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300235,方直科技,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,62666344.55,62666344.55,17770732.31,17770732.31,717049.93,11267863.72,18580537.87,,-3156885.34,249837.15,,2046527.38,,,,19283736.29,,6729630.97,4151.65,3571.51,,26009215.61,2443758.24,,23565457.37,23565457.37,,,0.27,0.27,,23565457.37,23565457.37,,,,,,,,,,,,
300235,方直科技,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,75089058.91,75089058.91,21047545.62,21047545.62,743066.33,15715741.04,25840517.2,,-3538263.33,536047.62,,2776904.09,,,,17521308.52,,9795438.46,224151.65,3571.51,,27092595.33,3780605.01,,23311990.32,23311990.32,,,0.26,0.26,,23311990.32,23311990.32,,,,,,,,,,,,
300235,方直科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,25899384.3,25899384.3,7490351.47,7490351.47,366310.17,4196229.7,6152619.54,,-1070806.05,136274.89,,1264356.16,,,,9892760.74,,1279264.07,,,,11172024.81,1404887.53,,9767137.28,9767137.28,,,0.11,0.11,,9767137.28,9767137.28,,,,,,,,,,,,
300235,方直科技,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,35888696.45,35888696.45,9245017.0,9245017.0,397496.79,8755256.26,13449077.97,,-1775206.45,-16334.47,,2320465.75,,,,8153855.1,,3205177.42,,,,11359032.52,1108868.14,,10250164.38,10250164.38,,,0.12,0.12,,10250164.38,10250164.38,,,,,,,,,,,,
300235,方直科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,68214347.77,68214347.77,16545806.75,16545806.75,788436.74,13551832.22,19436890.6,,-2653063.21,869114.12,,4046619.18,,,,23721949.73,,3463193.05,7770.68,7770.68,,27177372.1,3120643.07,,24056729.03,24056729.03,,,0.15,0.15,,24056729.03,24056729.03,,,,,,,,,,,,
300235,方直科技,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,82827812.22,82827812.22,21566659.94,21566659.94,907888.48,19842376.58,27454266.93,,-3013132.64,1963430.54,,4424106.13,,,,18530428.52,,7386670.98,7770.68,7770.68,,25909328.82,3385423.47,,22523905.35,22523905.35,,,0.14,0.14,,22523905.35,22523905.35,,,,,,,,,,,,
300235,方直科技,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32939917.48,32939917.48,10128884.78,10128884.78,341881.54,4583198.52,5422027.85,,-515586.46,127945.37,,1129350.63,,,,13980916.51,,194980.62,2614.48,2564.48,,14173282.65,1969095.07,,12204187.58,12204187.58,,,0.08,0.08,,12204187.58,12204187.58,,,,,,,,,,,,
300235,方直科技,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,40517980.34,40517980.34,11595571.05,11595571.05,367475.19,9957442.05,12090518.73,,-668711.32,82927.78,,3173132.82,,,,10265889.68,,1669871.29,2614.48,2564.48,,11933146.49,1187539.73,,10745606.76,10745606.76,,,0.07,0.07,,10745606.76,10745606.76,,,,,,,,,,,,
300235,方直科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,81726376.64,81726376.64,28816474.06,28816474.06,766738.1,15021153.49,18036276.55,,-765011.82,777607.95,,5181459.88,,,,24254598.19,,1910805.63,11610.85,11560.85,,26153792.97,2755842.26,,23397950.71,23397950.71,,,0.15,0.15,,23397950.71,23397950.71,,,,,,,,,,,,
300235,方直科技,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,99441831.01,99441831.01,34863885.73,34863885.73,829441.69,22040510.53,26954387.26,,-820714.62,1102935.18,,7135179.48,,,,21606564.72,,3663996.88,11633.08,11560.85,,25258928.52,3030855.94,,22228072.58,22228072.58,,,0.14,0.14,,22228072.58,22228072.58,,,,,,,,,,,,
300235,方直科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34743435.23,34743435.23,13865431.05,13865431.05,361500.52,4114311.31,7393746.48,,-60335.24,260192.69,,1432263.02,,,,10240851.44,,278704.48,,,,10519555.92,1557768.79,,8961787.13,8961787.13,,,0.06,0.06,,8961787.13,8961787.13,,,,,,,,,,,,
300235,方直科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,43261358.44,43261358.44,14783394.4,14783394.4,348726.4,9305232.42,16840689.39,,-119924.11,114911.66,,2377980.83,,,,4366309.11,,1405995.5,1190.65,1190.65,,5771113.96,906599.64,,4864514.32,4864514.32,,,0.0307,0.0307,,4864514.32,4864514.32,,,,,,,,,,,,
300235,方直科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,79361440.08,79361440.08,25996299.86,25996299.86,790175.23,13714791.97,25048045.89,,-178398.16,348664.17,,3247620.2,-8468.84,,0.0,16889481.32,,3537118.9,6073.1,6047.33,0.0,20420527.12,2267629.65,0.0,18152897.47,18174993.73,-22096.26,,0.1147,0.1147,,18152897.47,18174993.73,-22096.26,,,,,,,,,,,
300235,方直科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,96919585.7,96919585.7,29067050.46,29067050.46,931722.11,20377693.79,36034869.62,,-257640.68,621731.36,,3979707.22,15127.6,,,14123866.26,,6753055.36,6073.1,6047.33,,20870848.52,2583640.88,,18287207.64,18412633.16,-125425.52,,0.12,0.12,,18287207.64,18412633.16,-125425.52,,,,,,,,,,,
300235,方直科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,31292850.97,31292850.97,11274601.15,11274601.15,287495.06,4395060.04,6647659.58,,-143942.24,79367.75,,-324663.3,-1343077.02,,,8427946.33,,246110.21,12857.18,,,8661199.36,1342640.88,,7318558.48,7406599.66,-88041.18,,0.04,0.04,,7318558.48,7406599.66,-88041.18,,,,,,,,,,,
300235,方直科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,36853777.18,36853777.18,11857650.1,11857650.1,420357.26,10578104.74,16016184.78,,-1032915.58,-121726.48,,-1714735.93,-3121208.35,,,-2578613.57,,450725.82,62857.82,,,-2190745.57,15012.4,,-2205757.97,-2041586.6,-164171.37,,-0.0125,-0.0125,,-2205757.97,-2041586.6,-164171.37,,,,,,,,,,,
300235,方直科技,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,80036782.44,80036782.44,24672876.63,24672876.63,845506.51,16456114.84,26839113.39,,-1591221.39,268582.34,,-2533266.8,-4188013.2,,,11135297.44,,1040393.6,62857.82,12857.18,,12112833.22,599733.37,,11513099.85,11751294.19,-238194.34,,0.0714,0.0714,,11513099.85,11751294.19,-238194.34,,,,,,,,,,,
