机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300202,聚龙股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,312544952.33,312544952.33,136795044.12,136795044.12,3897707.16,59722832.03,69009764.73,,-2699565.71,2320357.41,,,,,,43498812.59,,34672893.27,545735.47,,,77625970.39,9737474.25,,67888496.14,67888496.14,,,0.22,0.22,,67888496.14,67888496.14,,,,,,,,,,,,
300202,聚龙股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,864310925.46,864310925.46,400702018.12,400702018.12,10314629.58,96660585.76,106326315.51,,-3352335.65,3607212.89,,,,,,250052499.25,,50993670.77,555735.47,,,300490434.55,28504551.51,,271985883.04,271985883.04,,,0.89,0.89,423248.4,272409131.44,272409131.44,,,,,,,,,,,,
300202,聚龙股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95990453.12,95990453.12,52113522.37,52113522.37,1049620.37,21432503.15,17413113.69,,-985931.52,648530.11,,,,,,4319094.95,,15651138.65,,,,19970233.6,896780.31,,19073453.29,19073453.29,,,0.06,0.06,885548.28,19959001.57,19959001.57,,,,,,,,,,,,
300202,聚龙股份,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,269888535.29,269888535.29,138075652.97,138075652.97,2673922.14,50036263.81,48516058.2,,-3706463.92,2030186.8,,,,,,32262915.29,,37704267.96,210843.99,,,69756339.26,6608673.34,,63147665.92,63147665.92,,,0.11,0.11,401787.85,63549453.77,63549453.77,,,,,,,,,,,,
300202,聚龙股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,488341844.88,488341844.88,240499037.02,240499037.02,4728253.64,87516190.46,80910171.14,,-4332551.89,3589555.31,,,,,,75431189.2,,39849430.32,243583.36,,,115037036.16,11365171.49,,103671864.67,103675107.24,-3242.57,,0.19,0.19,-190916.45,103480948.22,103480948.22,,,,,,,,,,,,
300202,聚龙股份,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1133459389.1,1133459389.1,532775760.35,532775760.35,12019519.05,134419728.02,121828092.22,,-33587.6,2538363.1,,,,,,329911513.96,,77237365.62,481543.17,81567.47,,406667336.41,37265422.1,,369401914.31,369598797.77,-196883.46,,0.67,0.67,-1001944.6,368399969.71,368596853.17,-196883.46,,,,,,,,,,,
300202,聚龙股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,77354682.32,77354682.32,32949082.82,32949082.82,726722.11,26649434.65,27824244.32,,-3763947.02,339529.63,,,,,,-7370384.19,,15625832.9,51854.83,,,8203593.88,345604.11,,7857989.77,8006918.15,-148928.38,,0.01,0.01,-930074.36,6927915.41,7076843.79,-148928.38,,,,,,,,,,,
300202,聚龙股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,272636747.03,272636747.03,112371083.14,112371083.14,2732081.36,66805018.56,60880243.34,,-6102253.64,3112454.05,,,,,,32838120.22,,36058259.62,152539.73,,,68743840.11,9087213.35,,59656626.76,60111548.91,-454922.15,,0.11,0.11,-1944661.69,57711965.07,58166887.22,-454922.15,,,,,,,,,,,
300202,聚龙股份,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,489416748.86,489416748.86,215485071.02,215485071.02,4460739.86,109916587.58,93271586.89,,-7650827.94,3320330.61,,,,,,70613260.84,,42642744.46,173672.18,,,113082333.12,15818724.26,,97263608.86,98072725.65,-809116.79,,0.1785,0.1785,-2185062.53,95078546.33,95887663.12,-809116.79,,,,,,,,,,,
300202,聚龙股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,886822428.93,886822428.93,413526315.41,413526315.41,8546158.29,152822435.98,121323936.51,,-8228754.77,2381978.59,,,,,,196450358.92,,94318740.77,484498.46,14609.53,,290284601.23,31139636.12,,259144965.11,259528176.64,-383211.53,,0.47,0.47,-2117063.15,257027901.96,257411113.49,-383211.53,,,,,,,,,,,38516.45
300202,聚龙股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,102619506.4,102619506.4,47530450.04,47530450.04,710542.63,23087790.91,27285109.86,,-3847990.71,341687.3,,,,,,7511916.37,,6571685.88,135318.11,,,13948284.14,3525811.75,,10422472.39,10539356.33,-116883.94,,0.0192,0.0192,-959027.54,9463444.85,9580328.79,-116883.94,,,,,,,,,,,
300202,聚龙股份,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,211157477.05,211157477.05,98993139.31,98993139.31,1237650.55,54424596.36,58294025.25,,-5782353.99,467623.07,,-135117.19,,,,3387679.31,,15658585.94,1112158.53,,,17934106.72,4540719.37,,13393387.35,13671187.44,-277800.09,,0.0249,0.0249,-469749.8,12923637.55,13201437.64,-277800.09,,,,,,,,,,,
300202,聚龙股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,462787683.31,462787683.31,175279586.69,175279586.69,4111247.92,84320084.94,92081471.73,,204322.45,-922270.02,,-1925051.82,,,0.0,105788187.78,,19533059.33,1329165.29,,0.0,123992081.82,4533522.95,0.0,119458558.87,121843566.74,-2385007.87,,0.2217,0.2217,-389044.33,119069514.54,121454522.41,-2385007.87,,,,,,,,,,,
300202,聚龙股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,930074766.45,930074766.45,389949325.88,389949325.88,11887535.86,118474441.96,120071188.45,,2585816.87,5414938.44,,-4550464.1,-4550464.1,,,277141054.89,,47107889.83,1217003.8,,,323031940.92,13747626.24,,309284314.68,311604517.66,-2320202.98,,0.57,0.57,-138494.41,309145820.27,311466023.25,-2320202.98,,,,,,,,,,,52259.89
300202,聚龙股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,92147187.34,92147187.34,59076564.5,59076564.5,1135873.64,15994849.51,29222724.41,,1969848.73,-3281903.96,,-1645553.04,,,,-13616322.53,,28093820.61,45252.37,,,14432245.71,81208.42,,14351037.29,15222632.07,-871594.78,,0.0277,0.0277,214452.6,14565489.89,15437084.67,-871594.78,,,,,,,,,,,52259.89
300202,聚龙股份,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,222049110.81,222049110.81,136681515.57,136681515.57,2330286.02,36776206.19,59572279.29,,5786256.99,-2198069.05,,-2519626.04,,,,-19418990.24,,32069800.82,146963.34,45247.12,,12503847.24,-2118002.16,,14621849.4,15948296.63,-1326447.23,,0.029,0.029,-228853.0,14392996.4,15719443.63,-1326447.23,,,,,,,,,,,27538.17
300202,聚龙股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,390688384.23,390688384.23,218213088.13,218213088.13,4453480.2,63166662.23,86921737.64,,10024064.01,-1847877.01,,-3956748.86,,,,5800480.17,,37014517.1,2335112.76,,,40479884.51,-363838.27,,40843722.78,43312754.8,-2469032.02,,0.0788,0.0788,562725.31,41406448.09,43875480.11,-2469032.02,,,,,,,,,,,
