机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300354,东华测试,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13443732.46,13443732.46,5487066.76,5487066.76,169714.91,3174628.57,9377399.73,,-268462.59,153689.58,,,,,,-4650304.5,,2271413.72,174.51,,,-2379065.29,-462.03,,-2378603.26,-2378603.26,,,-0.0275,-0.0275,-61313.48,-2439916.74,-2439916.74,,,,,,,,,,,,
300354,东华测试,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,45839624.38,45839624.38,19971424.69,19971424.69,588029.11,6737350.64,19447503.31,,-681109.98,309513.84,,,,,,-533087.23,,3077153.54,3060.47,2885.96,,2541005.84,615540.68,,1925465.16,1925465.16,,,0.0139,0.0139,-45002.14,1880463.02,1880463.02,,,,,,,,,,,,
300354,东华测试,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,70141982.22,70141982.22,30704625.99,30704625.99,871932.74,10393890.54,31818480.01,,-2408085.82,717868.88,,,,,,-1956730.12,,4685511.97,561354.46,521179.95,,2167427.39,702360.39,,1465067.0,1465067.0,,,0.0106,0.0106,229280.11,1694347.11,1694347.11,,,,,,,,,,,,
300354,东华测试,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,114193767.1,114193767.1,48179727.92,48179727.92,1511021.58,14299284.17,45825158.15,,-2777059.59,1945716.0,,,,,,5209918.87,,5605005.65,754973.82,523335.31,,10059950.7,1894576.02,,8165374.68,8165374.68,,,0.059,0.059,399206.79,8564581.47,8564581.47,,,,,,,,,,,,
300354,东华测试,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14012438.2,14012438.2,5953954.45,5953954.45,158796.39,3158547.43,9582664.27,,-401245.77,-242709.94,,,,,,-4197568.63,,2322930.37,110485.32,8517.32,,-1985123.58,-1592.48,,-1983531.1,-1983531.1,,,-0.0143,-0.0143,330.68,-1983200.42,-1983200.42,,,,,,,,,,,,
300354,东华测试,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,48893253.63,48893253.63,20370301.07,20370301.07,561385.45,7688828.48,21189594.0,,-718575.54,465964.49,,,,,,-664244.32,,3272244.55,361281.81,9483.58,,2246718.42,744136.24,,1502582.18,1502582.18,,,0.0109,0.0109,62711.46,1565293.64,1565293.64,,,,,,,,,,,,
300354,东华测试,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,80993265.24,80993265.24,34524143.69,34524143.69,1021526.73,12976813.81,34593502.55,,-706740.81,861101.63,,,,,0.0,-2277082.36,,4696509.5,619841.85,109451.36,0.0,1799585.29,655542.14,0.0,1144043.15,1144043.15,,,0.0083,0.0083,113190.56,1257233.71,1257233.71,,,,,,,,,,,,
300354,东华测试,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,129805637.56,129805637.56,55625762.37,55625762.37,2644337.03,20331454.5,53531826.97,,-1048390.23,2090911.43,,,,,,-3370264.51,,7544236.12,795227.14,110700.97,,3378744.47,1400463.74,,1978280.73,1978280.73,,,0.0143,0.0143,107516.56,2085797.29,2085797.29,,,,,,,,,,,,
300354,东华测试,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,17026279.63,17026279.63,6802879.72,6802879.72,195658.36,4365223.79,11203859.44,,-110650.25,-293630.92,,,,,0.0,-5137060.51,,965560.08,119515.8,14096.8,0.0,-4291016.23,-5439.69,0.0,-4285576.54,-4285576.54,,,-0.031,-0.031,26243.84,-4259332.7,-4259332.7,,,,,,,,,,,,
300354,东华测试,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,50758646.93,50758646.93,21253576.3,21253576.3,1003828.72,9188520.65,20373925.08,,-125159.01,170093.81,,,,,,246117.29,,920560.01,687700.52,456671.37,,478976.78,274067.22,,204909.56,204909.56,,,0.0015,0.0015,23937.34,228846.9,228846.9,,,,,,,,,,,,
