机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2006,精功科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,615075961.25,615075961.25,561162614.97,561162614.97,2937177.6,28830736.79,80932521.26,,29737912.64,-1860966.84,,-566447.63,-566447.63,,,-87230482.8,,9820349.66,1313662.9,253997.32,,-78723796.04,517259.9,,-79241055.94,-76507638.33,-2733417.61,,-0.17,-0.17,,-79241055.94,-76507638.33,-2733417.61,,,,,,,,,,,
2006,精功科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,744178854.88,744178854.88,652194111.81,652194111.81,3144847.01,40583488.46,121525043.64,,38764198.29,139769478.63,,-4655934.83,-4655934.83,,,-256458247.79,,36410177.7,1399766.92,241986.1,,-221447837.01,-18409667.31,,-203038169.7,-198058624.21,-4979545.49,,-0.44,-0.44,,-203038169.7,-198058624.21,-4979545.49,,,,,,,,,,,
2006,精功科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,289276953.8,289276953.8,231110700.5,231110700.5,541100.21,9471076.82,25557252.2,,9142170.68,3376774.52,,-868321.68,-868321.68,,0.0,9209557.19,,1777051.75,278736.97,,0.0,10707871.97,3302583.48,0.0,7405288.49,8179377.52,-774089.03,,0.02,0.02,,7405288.49,8179377.52,-774089.03,,,,,,,,,,,
2006,精功科技,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,560261470.46,560261470.46,456425985.69,456425985.69,1543488.78,19844669.24,53101326.79,,17061329.99,-7245128.71,,-2760253.98,-2760253.98,,,16769544.7,,3539455.85,1050824.52,14435.83,,19258176.03,7449361.04,,11808814.99,12830135.54,-1021320.55,,0.03,0.03,,11808814.99,12830135.54,-1021320.55,,,,,,,,,,,
2006,精功科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,712196872.16,712196872.16,587040982.88,587040982.88,3024694.9,28615394.71,75080679.48,,27771961.18,17927512.13,,-3738997.61,-3738997.61,,,-31003350.73,,5301843.2,1838695.3,130039.47,,-27540202.83,7684220.49,,-35224423.32,-33150227.79,-2074195.53,,-0.07,-0.07,,-35224423.32,-33150227.79,-2074195.53,,,,,,,,,,,
2006,精功科技,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,901867674.65,901867674.65,750263855.47,750263855.47,3480328.7,38344479.2,95076015.28,,37949198.33,18040417.62,,91984537.53,-3684514.81,,,50697917.58,,8655276.46,2242941.72,235602.91,,57110252.32,47498138.52,,9612113.8,12594713.88,-2982600.08,,0.03,0.03,,9612113.8,12594713.88,-2982600.08,,,,,,,,,,,
2006,精功科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95295876.95,95295876.95,78403555.77,78403555.77,222542.02,7253052.31,15105882.26,,4585918.18,-8341696.21,,-448098.73,-448098.73,,,-2381476.11,,5070006.0,98208.61,,,2590321.28,,,2590321.28,2497373.57,92947.71,,0.005,0.005,,2590321.28,2497373.57,92947.71,,,,,,,,,,,
2006,精功科技,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,214566344.84,214566344.84,170440076.46,170440076.46,1185878.17,13201046.06,33883141.22,,8898777.71,-13186909.25,,-998178.48,-998178.48,,,-853844.01,,5456372.6,368521.71,,,4234006.88,,,4234006.88,4746017.18,-512010.3,,0.01,0.01,,4234006.88,4746017.18,-512010.3,,,,,,,,,,,
2006,精功科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,308577505.68,308577505.68,247133392.1,247133392.1,1590380.95,18497602.41,51309508.64,,10879537.94,-20277953.37,,-978362.02,-978362.02,,,-1533325.01,,5472408.74,463688.88,,,3475394.85,95722.15,,3379672.7,5124510.02,-1744837.32,,0.01,0.01,,3379672.7,5124510.02,-1744837.32,,,,,,,,,,,172005.25
2006,精功科技,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,651334231.83,651334231.83,482717649.7,482717649.7,6381054.22,23880493.81,80762921.7,,18072969.36,34109813.91,,2315089.8,984075.12,,,7724418.93,,10656593.99,4370491.4,3414214.76,,14010521.52,,,14010521.52,15863228.43,-1852706.91,,0.03,0.03,,14010521.52,15863228.43,-1852706.91,,,,,,,,,,,239470.78
2006,精功科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,226920254.94,226920254.94,187710559.94,187710559.94,1482959.7,6048409.62,18159966.95,,3390033.86,2385487.31,,622340.76,1163584.33,,,8365178.32,,95136.0,282047.77,67764.87,,8178266.55,,,8178266.55,8672921.82,-494655.27,,0.02,0.02,,8178266.55,8672921.82,-494655.27,,,,,,,,,,,
2006,精功科技,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,396979523.77,396979523.77,301041671.41,301041671.41,1809782.14,12158867.36,38929179.67,,5793765.38,10766738.66,,1705591.07,1990200.92,,,28185110.22,,1296543.68,967977.21,90164.87,,28513676.69,,,28513676.69,29708238.14,-1194561.45,,0.07,0.07,,28513676.69,29708238.14,-1194561.45,,,,,,,,,,,
2006,精功科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,558664314.52,558664314.52,406568976.61,406568976.61,1809782.14,18618244.69,62247237.73,,7525367.14,13706688.18,,2869325.8,2843378.02,,0.0,51057343.83,,1305589.94,1361091.38,348283.02,0.0,51001842.39,,0.0,51001842.39,52714656.79,-1712814.4,,0.12,0.12,,51001842.39,52714656.79,-1712814.4,,,,,,,,,,,
2006,精功科技,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,697543067.53,697543067.53,480699464.29,480699464.29,6427576.67,27301492.5,93905319.2,,7136794.92,30796904.02,,3810705.82,3116196.19,,,55086221.75,,4510405.31,1444814.1,336908.15,,58151812.96,676020.63,,57475792.33,62856842.23,-5381049.9,,0.14,0.14,,57475792.33,62856842.23,-5381049.9,,,,,,,,,,,351392.14
2006,精功科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,167686160.05,167686160.05,122968016.19,122968016.19,1145850.81,9603431.19,22645810.5,,1125064.72,422993.79,,1405983.85,846449.66,,,11180976.7,,71486.32,266367.46,109582.59,,10986095.56,,,10986095.56,11535932.42,-549836.86,,0.03,0.03,,10986095.56,11535932.42,-549836.86,,,,,,,,,,,
2006,精功科技,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,406107155.78,406107155.78,299374565.23,299374565.23,4694641.41,19282747.8,51746705.98,,2538224.02,2122737.47,,433108.15,-607650.69,,,26780642.02,,1585509.55,744763.89,465936.02,,27621387.68,-43720.73,,27665108.41,27614939.89,50168.52,,0.06,0.06,,27665108.41,27614939.89,50168.52,,,,,,,,,,,356566.67
