机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
721,西安饮食,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,358327383.59,358327383.59,141958192.77,141958192.77,19601732.4,143606382.14,17006894.06,,24468367.17,,,-664572.25,,,,11021242.8,,7184229.83,29174.7,,,18176297.93,6110438.63,0.0,12065859.3,11930475.34,135383.96,,0.06,0.06,,,,,,,,,,,,,,,
721,西安饮食,2008-04-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,502243744.66,502243744.66,198955687.52,198955687.52,25707862.36,199201195.94,31572150.25,,32324646.5,563220.37,,2508581.8,-957328.52,,,16427563.52,,7245447.17,114953.32,,,23558057.37,11379409.29,0.0,12178648.08,11680009.23,498638.85,,0.0585,0.0585,,,,,,,,,,,,,,,
721,西安饮食,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,123147530.82,123147530.82,50758497.27,50758497.27,6199684.73,50231694.06,6262086.82,,4502086.7,,,,,,,5193481.24,,91067.49,76903.53,,,5207645.2,1366334.17,0.0,3841311.03,3572573.72,268737.31,,0.0179,0.0179,,,,,,,,,,,,,,,
721,西安饮食,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,255356530.69,255356530.69,101788624.12,101788624.12,12998964.7,101507160.75,16577305.64,,9538502.64,,,,,,,12945972.84,,176136.0,560515.1,,,12561593.74,3281263.97,,9280329.77,9032858.23,247471.54,,0.05,0.05,,,,,,,,,,,,,,,
721,西安饮食,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,400589925.24,400589925.24,160902541.09,160902541.09,20158033.11,160453449.74,26482273.3,,13913047.02,,,,,,,18680580.98,,357141.19,716032.79,,,18321689.38,4777450.25,0.0,13544239.13,13281277.65,262961.48,,0.0666,0.0666,,,,,,,,,,,,,,,
721,西安饮食,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,544414421.78,544414421.78,216180131.8,216180131.8,27956337.72,221060227.84,33281905.34,,26482885.53,184773.67,,65480.12,,,,19333640.0,,2967427.87,783291.53,,,21517776.34,6897860.51,0.0,14619915.83,13755962.81,863953.02,,0.0689,0.0689,,,,,,,,,,,,,,,
721,西安饮食,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,128149265.31,128149265.31,51620541.05,51620541.05,6502916.36,54367989.89,7150601.75,,3313436.72,,,,,,,5193779.54,,117682.95,211.32,,,5311251.17,1587840.65,0.0,3723410.52,3584611.8,138798.72,,0.018,0.018,,,,,,,,,,,,,,,
721,西安饮食,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,265506318.55,265506318.55,103667184.16,103667184.16,13694458.79,110620235.61,15579790.12,,8522974.72,,,,,,,13421675.15,,241045.42,1198802.49,,,12463918.08,3501982.33,0.0,8961935.75,8854511.04,107424.71,,0.0444,0.0444,,,,,,,,,,,,,,,
721,西安饮食,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,403599331.06,403599331.06,155479918.65,155479918.65,21108652.96,173367268.94,24198393.31,,12487330.24,,,,,,,16957766.96,,1752313.61,1275026.57,,,17435054.0,4899131.9,0.0,12535922.1,12585006.04,-49083.94,,0.0631,0.0631,,,,,,,,,,,,,,,
721,西安饮食,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,563649221.13,563649221.13,220646170.76,220646170.76,28898928.44,241697472.1,34366176.64,,20664551.9,2502190.66,,52644390.85,,,,67518121.48,,1398605.87,3492226.91,,,65424500.44,17234425.81,0.0,48190074.63,47001176.95,1188897.68,,0.24,0.24,,,,,,,,,,,,,,,
721,西安饮食,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,128766134.62,128766134.62,52671412.28,52671412.28,6467606.92,57110921.7,5962733.33,,1387205.28,,,,,,,5166255.11,,201221.23,3436.01,,,5364040.33,1436029.94,0.0,3928010.39,3374261.86,553748.53,,0.02,0.02,,,,,,,,,,,,,,,
721,西安饮食,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,269458300.32,269458300.32,107838493.62,107838493.62,13710305.21,120683525.7,13816275.37,,3080303.78,40000.0,,,,,,10289396.64,,451640.24,311441.52,,,10429595.36,2957946.18,0.0,7471649.18,6366183.85,1105465.33,,0.0319,0.0319,,7471649.18,6366183.85,1105465.33,,,,,,,,,,,
721,西安饮食,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,418350038.06,418350038.06,167768900.61,167768900.61,21437130.37,186124993.88,20906358.93,,4684368.94,5587.97,,,,,,17422697.36,,698349.84,498163.0,,,17622884.2,4850803.75,0.0,12772080.45,11466953.18,1305127.27,,0.0575,0.0575,,12772080.45,11466953.18,1305127.27,,,,,,,,,,,
721,西安饮食,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,592151422.43,592151422.43,242795693.06,242795693.06,30011060.8,265136700.64,33401394.99,,7072928.36,417900.94,,301984.49,,,,13617728.13,,36158880.52,629261.66,,,49147346.99,12544485.56,0.0,36602861.43,34397421.77,2205439.66,,0.1724,0.1724,,36602861.43,34397421.77,2205439.66,,,,,,,,,,,
721,西安饮食,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,142203726.28,142203726.28,60550577.83,60550577.83,7192848.87,59979881.73,7329279.32,,1719192.9,140051.62,,29659978.02,,,,34951872.03,,513185.12,370000.0,,,35095057.15,8873845.66,0.0,26221211.49,25599377.74,621833.75,,0.1283,0.1283,,26221211.49,25599377.74,621833.75,,,,,,,,,,,
721,西安饮食,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,308153168.78,308153168.78,127321783.89,127321783.89,15930220.27,135197693.27,13992391.51,,3702294.32,140051.62,,29659978.02,,,,41528711.92,,749459.27,388508.56,,,41889662.63,10698745.41,0.0,31190917.22,30006811.86,1184105.36,,0.1504,0.1504,,31190917.22,30006811.86,1184105.36,,,,,,,,,,,
721,西安饮食,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,496644959.44,496644959.44,205293314.12,205293314.12,25878519.03,216194198.78,23063715.37,,5182508.08,140051.62,,29659978.02,,,,50552630.46,,1788787.54,442682.52,,,51898735.48,13314732.98,0.0,38584002.5,36808065.2,1775937.3,,0.1845,0.1845,,38584002.5,36808065.2,1775937.3,,,,,,,,,,,
721,西安饮食,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,671974984.34,671974984.34,276534059.39,276534059.39,35391172.03,299647303.74,34796437.86,,5981822.28,417735.64,,29588669.51,,,0.0,48795122.91,,3550367.21,560030.13,,0.0,51785459.99,13664177.24,0.0,38121282.75,35762069.96,2359212.79,,0.1792,0.1792,,38121282.75,35762069.96,2359212.79,,,,,,,,,,,
721,西安饮食,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,140039134.74,140039134.74,59757543.2,59757543.2,7158229.93,60462253.8,6054995.6,,1124152.58,,,,,,0.0,5481959.63,,408642.33,2594.21,,0.0,5888007.75,1734192.22,0.0,4153815.53,3574698.5,579117.03,,0.0179,0.0179,,4153815.53,3574698.5,579117.03,,,,,,,,,,,
721,西安饮食,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,301550793.45,301550793.45,125298384.15,125298384.15,15412394.37,130397237.85,14272561.94,,2628210.56,0.0,,0.0,,,0.0,13542004.58,,917162.37,44721.71,428.0,0.0,14414445.24,5007553.46,0.0,9406891.78,8246399.74,1160492.04,,0.0413,0.0413,,9406891.78,8246399.74,1160492.04,,,,,,,,,,,
721,西安饮食,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,484901652.81,484901652.81,201034528.87,201034528.87,24566785.22,209649892.43,21361964.7,,4861160.23,,,,,,0.0,23427321.36,,1583158.96,53909.81,,0.0,24956570.51,8293840.58,0.0,16662729.93,14930877.56,1731852.37,,0.0748,0.0748,,16662729.93,14930877.56,1731852.37,,,,,,,,,,,
721,西安饮食,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,658597378.6,658597378.6,269678686.33,269678686.33,33886711.62,294463350.38,32238044.48,,6807529.74,121469.29,,,,,,21401586.76,,4072177.2,76493.4,29230.93,,25397270.56,9140713.93,,16256556.63,13947859.28,2308697.35,,0.0699,0.0699,,16256556.63,13947859.28,2308697.35,,,,,,,,,,,
721,西安饮食,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,141198473.79,141198473.79,57388401.44,57388401.44,7087430.83,63142930.69,7768948.42,,409945.72,-90.22,,,,,,5400906.91,,216341.65,4169.21,,,5613079.35,1831690.12,,3781389.23,3196074.61,585314.62,,0.016,0.016,,3781389.23,3196074.61,585314.62,,,,,,,,,,,
721,西安饮食,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,287344776.59,287344776.59,115443352.13,115443352.13,14541495.28,127172547.03,14567826.62,,1688865.86,196915.99,,,,,,13733773.68,,804763.65,14169.21,,,14524368.12,4992428.07,,9531940.05,8358866.6,1173073.45,,0.0419,0.0419,,9531940.05,8358866.6,1173073.45,,,,,,,,,,,
721,西安饮食,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,437740403.55,437740403.55,174843132.62,174843132.62,22237231.85,207674586.83,22228263.66,,2520389.12,196915.99,,16966441.64,,,,25006325.12,,1154735.36,33529.21,,,26127531.27,10076168.19,,16051363.08,14410931.89,1640431.19,,0.0667,0.0667,,16051363.08,14410931.89,1640431.19,,,,,,,,,,,
721,西安饮食,2014-02-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,586167482.01,586167482.01,233197436.6,233197436.6,30483092.94,284944275.84,31456641.21,,4454602.84,211109.42,,21373620.75,,,,22793943.91,,5765173.42,104179.15,29946.35,,28454938.18,12260947.16,,16193991.02,14794520.98,1399470.04,,0.0659,0.0659,,16193991.02,14794520.98,1399470.04,,,,,,,,,,,
721,西安饮食,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,127909039.41,127909039.41,53014732.7,53014732.7,6297710.75,79187746.49,7692646.59,,1651327.11,,,2293698.63,,,,-17641425.6,,39175092.32,9292151.15,,,12241515.57,6510999.94,,5730515.63,5498304.45,232211.18,,0.022,0.022,,5730515.63,5498304.45,232211.18,,,,,,,,,,,
721,西安饮食,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,253277154.77,253277154.77,102367956.66,102367956.66,12678840.58,143366375.94,15444130.07,,4384487.2,,,4786849.31,,,,-20177786.37,,40297088.63,9317188.4,4167441.21,,10802113.86,7639845.79,,3162268.07,2706442.05,455826.02,,0.0054,0.0054,,3162268.07,2706442.05,455826.02,,,,,,,,,,,
721,西安饮食,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,405178794.86,405178794.86,160308803.57,160308803.57,20700119.1,214547018.51,23883689.28,,6597147.19,,,6345205.47,,,,-14512777.32,,40559540.9,9550938.0,,,16495825.58,9716814.81,,6779010.77,6207345.71,571665.06,,0.0124,0.0124,,6779010.77,6207345.71,571665.06,,,,,,,,,,,
721,西安饮食,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,545776064.4,545776064.4,339134152.84,339134152.84,27906132.84,158663015.65,34468558.87,,9072375.88,3245811.34,,8829041.09,,,,-17884941.93,,56435119.2,12449275.87,7944078.27,,26100901.4,13981922.17,,12118979.23,11060576.06,1058403.17,,0.0222,0.0222,,12118979.23,11060576.06,1058403.17,,,,,,,,,,,
721,西安饮食,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,118889755.42,118889755.42,75703581.48,75703581.48,5921680.76,38184632.73,7673089.17,,1596550.09,,,,,,,-10189778.81,,7674644.91,26532.39,,,-2541666.29,1034265.63,,-3575931.92,-3039606.26,-536325.66,,-0.0061,-0.0061,,-3575931.92,-3039606.26,-536325.66,,,,,,,,,,,
721,西安饮食,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,238700424.32,238700424.32,146028858.9,146028858.9,12018315.57,73409274.95,17143674.92,,-311972.04,456625.19,,,,,,-10044353.17,,8065093.0,112205.62,14649.73,,-2091465.79,1987606.34,,-4079072.13,-3619925.94,-459146.19,,-0.0073,-0.0073,,-4079072.13,-3619925.94,-459146.19,,,,,,,,,,,
721,西安饮食,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,367154858.34,367154858.34,221306916.18,221306916.18,18480835.99,116165054.98,26026941.42,,2382512.58,428280.51,,,,,,-17635683.32,,8728985.3,138812.0,14649.73,,-9045510.02,1245920.29,,-10291430.31,-11282951.9,991521.59,,-0.0226,-0.0226,,-10291430.31,-11282951.9,991521.59,,,,,,,,,,,15210.0
721,西安饮食,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,499001566.85,499001566.85,309622022.39,309622022.39,25362767.93,160294019.18,43541848.36,,1746105.74,1377814.46,,-2866161.57,-2866161.57,,,-45809172.78,,10892159.87,689425.5,329969.61,,-35606438.41,-2497417.41,,-33109021.0,-31647585.76,-1461435.24,,-0.0634,-0.0634,,-33109021.0,-31647585.76,-1461435.24,,,,,,,,,,,7239225.2
721,西安饮食,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,120040433.31,120040433.31,77079809.32,77079809.32,6145730.55,39673089.5,7156445.29,,2677838.77,,,,,,,-12692480.12,,139522.72,55695.88,,,-12608653.28,,,-12608653.28,-12482902.42,-125750.86,,-0.025,-0.025,,-12608653.28,-12482902.42,-125750.86,,,,,,,,,,,
721,西安饮食,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,250801739.66,250801739.66,155778424.25,155778424.25,8956306.23,79081301.39,16063116.52,,2292727.29,386155.66,,,,,,-11756291.68,,43435105.52,563013.04,494353.19,,31115800.8,10314839.71,,20800961.09,20878117.88,-77156.79,,0.0418,0.0418,,20800961.09,20878117.88,-77156.79,,,,,,,,,,,42461954.01
721,西安饮食,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,380023953.7,380023953.7,236515999.38,236515999.38,9356075.01,121149385.68,24805052.29,,2560194.88,386155.66,,,,,0.0,-14748909.2,,44653881.0,637963.67,,0.0,29267008.13,11016468.41,0.0,18250539.72,18230730.78,19808.94,,0.0365,0.0365,,18250539.72,18230730.78,19808.94,,,,,,,,,,,42462354.01
721,西安饮食,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,500549360.33,500549360.33,314846674.72,314846674.72,13241093.89,165205932.0,30255101.4,,1829327.85,755749.36,,-726337.28,,,,-26310856.17,,48637135.81,1465658.14,1284814.72,,20860621.5,11050817.67,,9809803.83,12351236.9,-2541433.07,,0.0247,0.0247,,9809803.83,12351236.9,-2541433.07,,,,,,,,,,,42663326.48
721,西安饮食,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120127646.41,120127646.41,79772113.52,79772113.52,1750003.85,39982606.34,6145558.03,,1506039.81,,,,,,,-9028675.14,,443708.32,20500.0,,,-8605466.82,,,-8605466.82,-8601673.43,-3793.39,,-0.0172,-0.0172,,-8605466.82,-8601673.43,-3793.39,,,,,,,,,,,
721,西安饮食,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,251730623.17,251730623.17,159891331.49,159891331.49,3484754.67,78657629.22,11520490.16,,821888.36,106987.88,,2066667.0,,,,-685791.61,,899835.91,64806.34,,,149237.96,2075088.1,,-1925850.14,-1090371.74,-835478.4,,-0.0022,-0.0022,,-1925850.14,-1090371.74,-835478.4,,,,,,,,,,,
