机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600084,中葡股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,478207808.99,478207808.99,357094508.75,357094508.75,29011614.61,43087346.79,47176843.18,,188031618.08,-1616359.09,,,,,,-184577763.33,,1968804.2,240211.48,,,-182849170.61,286499.77,0.0,-183135670.38,-167335680.89,-15799989.49,,-0.356,,,,,,,,,,,,,,,,
600084,中葡股份,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,645186771.47,645186771.47,531537563.95,531537563.95,35485176.29,70987448.12,76641064.96,,251380372.87,3044334.97,,-265424.37,,,,-324154614.06,,330931785.51,1584282.21,457777.82,,5192889.24,304232.1,0.0,4888657.14,7324494.5,-2435837.36,,0.016,0.016,,,,,,,,,,,,,,,
600084,中葡股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52539871.38,52539871.38,33400518.36,33400518.36,4134643.39,12636760.74,20942287.47,,63454856.79,470336.48,,-251353.67,,,,-82750885.52,,2590021.97,72182.37,,,-80233045.92,61949.41,0.0,-80294995.33,-79133764.19,-1161231.14,,-0.168,-0.168,,,,,,,,,,,,,,,
600084,中葡股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,188464839.35,188464839.35,128718004.79,128718004.79,15478280.05,28202569.01,41626393.53,,127179216.11,16428710.6,,-251353.67,,,,-169419688.41,,8098291.96,500625.58,,,-161822022.03,117641.07,0.0,-161939663.1,-159385633.9,-2554029.2,,-0.34,-0.34,,,,,,,,,,,,,,,
600084,中葡股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,293134823.28,293134823.28,202249602.41,202249602.41,22392071.68,41251493.28,60068342.09,,187779965.08,16626851.1,,-251353.67,,,,-237484856.03,,14197148.99,728261.29,,,-224015968.33,117643.07,,-224133611.4,-220771112.86,-3362498.54,,-0.469,-0.469,,,,,,,,,,,,,,,
600084,中葡股份,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,478243947.44,478243947.44,367085036.98,367085036.98,34609993.59,60634363.91,86742654.66,,250226124.42,12046574.68,,2184575.63,,,,-330916225.17,,21496173.37,3667760.16,,,-313087811.96,352075.77,0.0,-313439887.73,-307350609.55,-6089278.18,,-0.653,-0.653,,,,,,,,,,,,,,,
600084,中葡股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,88036216.79,88036216.79,66358712.79,66358712.79,7527103.57,6520090.94,23857265.35,,57262210.73,-1517.12,,-66356.09,,,,-73554005.56,,4727171.17,855448.85,,,-69682283.24,33000.0,0.0,-69715283.24,-69058635.64,-656647.6,,-0.147,-0.147,,,,,,,,,,,,,,,
600084,中葡股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,182611178.45,182611178.45,138454769.66,138454769.66,13515605.04,19859837.15,43750207.92,,116614672.35,29686391.22,,-132712.18,,,,-179403017.07,,7634970.75,967329.79,,,-172735376.11,36000.0,0.0,-172771376.11,-170164520.03,-2606856.08,,-0.362,-0.362,,,,,,,,,,,,,,,
600084,中葡股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,270021151.83,270021151.83,206911643.49,206911643.49,36630478.05,45055730.91,71320638.28,,190192187.69,25391256.77,,-199068.28,,,,-305679851.64,,95932920.49,1672491.36,14195.75,,-211419422.51,610773.3,0.0,-212030195.81,-208506555.43,-3523640.38,,-0.4,,,,,,,,,,,,,,,,
600084,中葡股份,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,345929565.9,345929565.9,231502247.68,231502247.68,43332733.65,71777999.89,89496812.47,,231448884.11,13084351.52,,4380661.41,,,,-330332802.01,,100754952.04,2502916.16,120499.71,,-232080766.13,625824.48,0.0,-232706590.61,-226196218.78,-6510371.83,,-0.39,-0.39,,,,,,,,,,,,,,,
600084,中葡股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,54030784.75,54030784.75,32013579.43,32013579.43,3127279.26,21670371.95,22704934.88,,28578137.77,172760.22,,-72997.68,,,,-54309276.44,,1017997.61,28619.81,,,-53319898.64,3794.69,0.0,-53323693.33,-52672448.85,-651244.48,,-0.07,-0.07,,,,,,,,,,,,,,,
600084,中葡股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,110768114.64,110768114.64,63744833.48,63744833.48,8477847.07,47984087.29,46439276.68,,59772371.89,11325806.72,,-139353.77,,,,-127115462.26,,4219734.94,318344.3,,,-123214071.62,6844.69,0.0,-123220916.31,-108742793.79,-14478122.52,,-0.134,-0.134,,,,,,,,,,,,,,,
600084,中葡股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,266932663.89,266932663.89,165252865.93,165252865.93,20549510.37,79312168.23,71290339.2,,93621854.05,11540480.88,,-7983103.76,,,,-182617658.53,,10930603.44,931024.15,,,-172618079.24,19844.69,0.0,-172637923.93,-169188221.43,-3449702.5,,-0.209,-0.209,,-172637923.93,-169188221.43,-3449702.5,,,,,,,,,,,
600084,中葡股份,2011-02-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,487870994.92,487870994.92,313248873.87,313248873.87,43111820.28,147523459.32,98711023.01,,124068491.35,8651630.33,,-10963629.12,412441.36,,,-258407932.36,,355446398.5,1925998.21,,,95112467.93,4669313.41,0.0,90443154.52,76375368.51,14067786.01,,0.09,0.09,,90443154.52,76375368.51,14067786.01,,,,,,,,,,,
600084,中葡股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,93783823.71,93783823.71,47364051.97,47364051.97,11039509.18,30970246.08,24886107.22,,14575483.72,907649.27,,-277480.87,,,,-36236704.6,,36967532.15,2013252.36,,,-1282424.81,10500.0,0.0,-1292924.81,-6750509.52,5457584.71,,-0.008,-0.008,,,,,,,,,,,,,,,
600084,中葡股份,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,222283400.81,222283400.81,125800661.31,125800661.31,23895536.58,67998565.74,45417817.13,,32930599.57,14645462.09,,-132712.18,,,,-88537953.79,,78026101.75,2039760.22,,,-12551612.26,21000.0,0.0,-12572612.26,-17137998.43,4565386.17,,-0.021,-0.021,,,,,,,,,,,,,,,
600084,中葡股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,376573524.59,376573524.59,215567786.49,215567786.49,38499266.01,111980263.25,67399097.19,,52573229.97,14499444.76,,-199068.27,,,,-124144631.35,,86828009.59,2168399.08,,,-39485020.84,31500.0,0.0,-39516520.84,-44219929.34,4703408.5,,-0.055,-0.055,,,,,,,,,,,,,,,
600084,中葡股份,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,537089071.64,537089071.64,295208286.99,295208286.99,51298832.93,190518281.5,104991063.63,,76799604.72,79754882.6,,-328984.39,,,0.0,-261810865.12,,97730259.44,19555060.81,,0.0,-183635666.49,1105738.35,0.0,-184741404.84,-183651530.13,-1089874.71,,-0.23,-0.23,,-184741404.84,-184741404.84,,,,,,,,,,,,
600084,中葡股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87228927.64,87228927.64,54758546.07,54758546.07,3819540.92,25611034.55,19954334.61,,23764932.65,0.0,,-66356.09,,,0.0,-40745817.25,,5169038.0,29484.0,,0.0,-35606263.25,10500.0,0.0,-35616763.25,-34853953.56,-762809.69,,-0.04,-0.04,,-35616763.25,-34853953.56,-762809.69,,,,,,,,,,,
600084,中葡股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,179795237.18,179795237.18,111858881.92,111858881.92,10346654.51,60911997.18,37725679.71,,47881007.37,2764330.93,,-132712.18,,,0.0,-91826026.62,,8315596.25,149319.5,,0.0,-83659749.87,31282.92,0.0,-83691032.79,-82400980.2,-1290052.59,,-0.102,-0.102,,-83691032.79,-82400980.2,-1290052.59,,,,,,,,,,,
600084,中葡股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,280606772.94,280606772.94,152324725.07,152324725.07,22306882.88,102368486.16,53498943.95,,71130612.04,2736053.39,,-199068.27,,,0.0,-123957998.82,,11114011.84,871792.57,,0.0,-113715779.55,67210.43,0.0,-113782989.98,-111792442.54,-1990547.44,,-0.138,-0.138,,-113782989.98,-111792442.54,-1990547.44,,,,,,,,,,,
600084,中葡股份,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,619039394.5,619039394.5,318917099.19,318917099.19,44778531.7,160248476.34,75658671.71,,92217430.39,-14149312.22,,43491535.73,,,0.0,-15139966.88,,33852660.88,1052470.9,,0.0,17660223.1,3726417.97,0.0,13933805.13,9950625.67,3983179.46,,0.0123,0.0123,,13933805.13,9950625.67,3983179.46,,,,,,,,,,,
600084,中葡股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72446462.99,72446462.99,32442785.18,32442785.18,2313679.5,34313643.07,15975777.73,,24339531.7,2844324.98,,-34487026.07,,,,-74270305.24,,41480275.61,514.03,,,-32790543.66,50858.35,,-32841402.01,-26763470.54,-6077931.47,,-0.033,-0.033,,-32841402.01,-32841402.01,,,,,,,,,,,,
600084,中葡股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,161193666.46,161193666.46,81034646.24,81034646.24,11247757.03,78237001.67,31432555.43,,49347978.71,4334622.3,,-34553382.16,,,,-128994277.08,,43720573.9,135087.76,,,-85408790.94,96610.71,,-85505401.65,-78882778.13,-6622623.52,,-0.097,-0.097,,-85505401.65,-78882778.13,-6622623.52,,,,,,,,,,,
600084,中葡股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,309654046.89,309654046.89,146963827.0,146963827.0,17353710.12,137637551.49,47278355.99,,73138430.75,3806650.26,,-34619738.25,,,,-151144216.97,,47032320.0,198367.3,,,-104310264.27,148172.93,,-104458437.2,-97487067.42,-6971369.78,,-0.12,-0.12,,-104458437.2,-97487067.42,-6971369.78,,,,,,,,,,,
600084,中葡股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,552141647.43,552141647.43,245635922.22,245635922.22,34550544.81,188126991.36,71048874.41,,113657204.78,6776613.89,,-34686094.35,,,,-142340598.39,,160571504.72,4843128.71,,,13387777.62,4586975.67,,8800801.95,15728795.04,-6927993.09,,0.0194,0.0194,,8800801.95,15728795.04,-6927993.09,,,,,,,,,,,
600084,中葡股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,76278844.04,76278844.04,26139251.84,26139251.84,4335485.67,34064829.91,14629108.4,,24158155.47,,,-66356.09,,,,-27114343.34,,2490811.94,207547.98,,,-24831079.38,,,-24831079.38,-24156240.32,-674839.06,,-0.03,-0.03,,-24831079.38,-24156240.32,-674839.06,,,,,,,,,,,
600084,中葡股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,154134750.95,154134750.95,72997863.46,72997863.46,9135335.68,79637826.51,27890795.85,,48323941.94,1834544.0,0.0,-132712.18,0.0,,,-85818268.67,,5678035.89,207547.98,,,-80347780.76,0.0,,-80347780.76,-78628602.11,-1719178.65,,-0.0971,-0.0971,0.0,-80347780.76,-78628602.11,-1719178.65,,,,,,,,,,,
600084,中葡股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,257619185.4,257619185.4,102020488.93,102020488.93,19897376.44,152739733.99,42158592.82,,78634510.61,1708144.0,,-199068.27,,,,-139738729.66,,17888241.73,207547.98,,,-122058035.91,0.0,,-122058035.91,-119048586.22,-3009449.69,,-0.147,-0.147,0.0,-122058035.91,-119048586.22,-3009449.69,,,,,,,,,,,
600084,中葡股份,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,523453639.65,523453639.65,180919392.32,180919392.32,34329159.95,223592094.96,59796292.49,,117943610.73,6273717.11,,83059523.15,,,,-16341104.76,,26157799.57,285325.77,79130.67,,9531369.04,1123403.83,,8407965.21,10479624.59,-2071659.38,,0.0129,0.0129,,8407965.21,10479624.59,-2071659.38,,,,,,,,,,,
600084,中葡股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,54975591.58,54975591.58,28143370.63,28143370.63,2192477.29,47410696.38,15684069.52,,23540212.07,,,3097500.0,,,,-58897734.31,,6342118.26,,,,-52555616.05,,,-52555616.05,-51867629.62,-687986.43,,-0.046,-0.046,,-52555616.05,-51867629.62,-687986.43,,,,,,,,,,,
600084,中葡股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,169705187.79,169705187.79,76787771.47,76787771.47,13162313.79,84676590.67,29118206.06,,47114347.36,6775273.06,,23684021.27,,,,-64245293.35,,12151262.23,96.0,96.0,,-52094127.12,,,-52094127.12,-50984526.99,-1109600.13,,-0.0454,-0.0454,,-52094127.12,-50984526.99,-1109600.13,,,,,,,,,,,
600084,中葡股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,199362610.13,199362610.13,83452122.95,83452122.95,16303225.95,139762657.09,41172602.17,,72649370.46,6775273.06,,42067014.05,,,,-118685627.5,,12280843.58,96.0,96.0,,-106404879.92,,,-106404879.92,-104547514.34,-1857365.58,,-0.093,-0.093,,-106404879.92,-104547514.34,-1857365.58,,,,,,,,,,,219127.16
600084,中葡股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,303140794.42,303140794.42,124267251.66,124267251.66,24051885.74,242505241.61,56230354.66,,96062676.02,13994484.46,,243866564.35,,,,-10104535.38,,52712306.61,10798.74,10798.74,,42596972.49,14908648.92,,27688323.57,15510274.87,12178048.7,,0.0138,0.0138,,27688323.57,15510274.87,12178048.7,,,,,,,,,,,40278393.67
600084,中葡股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,55938157.24,55938157.24,26881228.29,26881228.29,4652651.59,47775845.57,17002856.62,,11338739.13,,,6302264.58,,,,-45410899.38,,228890.7,,,,-45182008.68,,,-45182008.68,-44894237.6,-287771.08,,-0.04,-0.04,,-45182008.68,-44894237.6,-287771.08,,,,,,,,,,,226580.7
600084,中葡股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,126584834.98,126584834.98,55754529.38,55754529.38,8932379.49,92938616.17,30317335.4,,23280676.06,-14150578.15,,21345972.34,,,,-49142151.03,,1409166.73,174899.8,174899.8,,-47907884.1,,,-47907884.1,-47151907.74,-755976.36,,-0.042,-0.042,,-47907884.1,-47151907.74,-755976.36,,,,,,,,,,,234404.27
600084,中葡股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,196102736.81,196102736.81,87024733.78,87024733.78,13161498.8,139851901.36,43147755.72,,35146074.98,-14246160.52,,36122693.79,,,,-71860373.52,,2018910.17,294252.32,284908.32,,-70135715.67,346859.96,,-70482575.63,-69503416.46,-979159.17,,-0.0619,-0.0619,,-70482575.63,-69503416.46,-979159.17,,,,,,,,,,,319906.49
600084,中葡股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,264634159.36,264634159.36,103145819.6,103145819.6,20151494.4,185345530.88,54797463.45,,44607224.59,-10522481.93,,148310241.01,,,,15419349.38,,1981142.75,4569083.25,400435.68,,12831408.88,964957.6,,11866451.28,12725217.74,-858766.46,,0.0113,0.0113,,11866451.28,12725217.74,-858766.46,,,,,,,,,,,456194.86
600084,中葡股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63444187.55,63444187.55,35874104.12,35874104.12,5215122.27,34943971.78,15711841.19,,12068745.84,,,14406009.14,,,,-25963588.51,,3450502.25,,,,-22513086.26,195369.45,,-22708455.71,-22501806.0,-206649.71,,-0.02,-0.02,,-22708455.71,-22501806.0,-206649.71,,,,,,,,,,,
600084,中葡股份,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,191820503.66,191820503.66,116335693.11,116335693.11,9234927.37,85564179.26,30080218.1,,16816605.76,2937718.63,,18100968.05,,,,-47367970.52,,30388.86,200000.0,,,-47537581.66,341117.65,,-47878699.31,-47749117.19,-129582.12,,-0.0425,-0.0425,,-47878699.31,-47749117.19,-129582.12,,,,,,,,,,,30388.86
