机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600481,双良节能,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3163222544.89,3163222544.89,2809016372.28,2809016372.28,1790484.5,114068926.62,51191752.56,,21359397.17,16534910.32,,-1548084.06,51183.71,,,147712617.38,,1509795.62,8657715.55,4997813.5,,140564697.45,17359603.61,0.0,123205093.84,114846948.63,8358145.21,,0.1719,0.1719,,,,,,,,,,,,,,,
600481,双良节能,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3914682485.5,3914682485.5,3481486432.7,3481486432.7,2034181.63,150286692.74,86830994.16,,32805455.52,35038313.03,,-2081747.54,50609.49,,,124118668.18,,1525933.34,7060034.13,5365326.73,,118584567.39,23962939.92,0.0,94621627.47,105312264.92,-10690637.45,,0.1572,0.1572,,,,,,,,,,,,,,,
600481,双良节能,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,555618152.52,555618152.52,495529514.86,495529514.86,291145.82,28388577.95,31282091.45,,17583514.47,-21784188.16,,-533089.26,,,,3794406.87,,60668.85,725582.69,1022529.44,,3129493.03,2939060.28,0.0,190432.75,5506648.96,-5316216.21,,0.0082,0.0082,,,,,,,,,,,,,,,
600481,双良节能,2009-07-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1660607398.12,1660607398.12,1318952978.04,1318952978.04,1114094.97,66224813.68,54068931.08,,20787108.09,-5997247.19,,-1895209.18,-829030.66,,,203561510.27,,998453.88,2157791.13,208323.88,,202402173.02,24084756.49,0.0,178317416.53,154790476.82,23526939.71,,0.2293,0.2293,,,,,,,,,,,,,,,
600481,双良节能,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2700592255.57,2700592255.57,2084929381.58,2084929381.58,1926055.57,102581494.5,81538257.13,,27298160.8,798673.32,,-2033741.76,-829030.66,,,399486490.91,,1016485.58,3995626.38,,,396507350.11,51879679.7,0.0,344627670.41,294572151.64,50055518.77,,0.4364,,,,,,,,,,,,,,,,
600481,双良节能,2010-02-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3712571300.81,3712571300.81,2930995330.99,2930995330.99,3394108.98,146732955.69,122828456.82,,34568326.18,6282631.38,,-2597829.07,-860028.71,,,465171661.7,,1038820.5,6706126.67,2236005.49,,459504355.53,46591946.18,0.0,412912409.35,355150367.64,57762041.71,,0.5261,0.5261,,,,,,,,,,,,,,,
600481,双良节能,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,973939197.24,973939197.24,820139975.89,820139975.89,396795.56,29303289.28,29925006.53,,11287806.34,1360321.49,,-663519.52,-130430.26,,,80862482.63,,8156.4,292579.75,,,80578059.28,11247863.23,0.0,69330196.05,61786853.05,7543343.0,,0.09,,,,,,,,,,,,,,,,
600481,双良节能,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1940662881.19,1940662881.19,1626486023.72,1626486023.72,1631698.16,76368922.82,62385622.82,,25007686.24,24997670.89,,-1740161.18,-673982.66,,,122045095.36,,2761161.1,2947186.3,38980.18,,121859070.16,18391218.09,0.0,103467852.07,95980100.75,7487751.32,,0.1185,0.1146,,103467852.07,95980100.75,7487751.32,,,,,,,,,,,
600481,双良节能,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2857194013.58,2857194013.58,2467958995.23,2467958995.23,2342124.65,116270122.65,97022222.35,,31791386.51,12517240.24,,-2145305.02,,,,127146616.93,,4998243.58,3984989.83,,,128159870.68,20125300.65,0.0,108034570.03,104454744.56,3579825.47,,0.1289,0.1273,,108034570.03,104454744.56,3579825.47,,,,,,,,,,,
600481,双良节能,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4192030108.83,4192030108.83,3526856985.53,3526856985.53,3551074.98,157438462.17,144567768.58,,53557077.41,16542480.99,,-2298155.47,-165798.44,,,287218103.7,,5302603.58,2484486.65,505636.45,,290036220.63,44603713.92,0.0,245432506.71,231253042.08,14179464.63,,0.2855,0.2855,,245432506.71,231253042.08,14179464.63,,,,,,,,,,,
600481,双良节能,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1084212479.86,1084212479.86,934490133.07,934490133.07,947551.68,32997761.95,37976247.92,,19588249.92,6488711.36,,584059.15,,,,52307883.11,,31781.47,949797.35,,,51389867.23,7533144.69,0.0,43856722.54,40786229.19,3070493.35,,0.0503,,,43856722.54,40786229.19,3070493.35,,,,,,,,,,,
600481,双良节能,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2494743609.11,2494743609.11,2174730383.05,2174730383.05,4462463.73,94264498.1,88992957.36,,32774330.01,13462141.84,,-132062.54,-183032.43,,,85924772.48,,362244.75,5629942.09,2387722.85,,80657075.14,12307985.35,0.0,68349089.79,69084287.87,-735198.08,,0.0853,0.0877,,68349089.79,69084287.87,-735198.08,,,,,,,,,,,
600481,双良节能,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3905238683.83,3905238683.83,3394315680.96,3394315680.96,12541261.12,136404777.15,132120495.54,,60855232.69,19572097.97,,-374451.54,107667.82,,,149054686.86,,391267.02,8113379.07,2467301.32,,141332574.81,25208341.7,0.0,116124233.11,111039195.0,5085038.11,,0.1371,0.1401,,116124233.11,111039195.0,5085038.11,,,,,,,,,,,
600481,双良节能,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5132038885.8,5132038885.8,4411506819.68,4411506819.68,18719620.94,211369216.12,177928900.38,,92173771.26,20124920.04,,318939.62,-795851.76,,0.0,200534577.0,,3144129.32,11794618.62,3594280.66,0.0,191884087.7,33433549.51,0.0,158450538.19,154882905.94,3567632.25,,0.1912,0.1912,,158450538.19,154882905.94,3567632.25,,,,,,,,,,,
600481,双良节能,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1099749314.27,1099749314.27,957344573.25,957344573.25,2386905.56,42620381.93,36160152.4,,20312882.25,3953716.64,,-706572.76,,,0.0,36264129.48,,577880.0,1637936.0,414755.37,0.0,35204073.48,8255688.14,0.0,26948385.34,26838834.2,109551.14,,0.0331,0.0331,,26948385.34,26838834.2,109551.14,,,,,,,,,,,
600481,双良节能,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2422949748.91,2422949748.91,2103421538.87,2103421538.87,6500341.29,103675019.94,83204204.17,,48681359.33,14460844.13,,1401225.26,-385984.41,,0.0,64407666.44,,623033.89,3512021.95,118985.75,0.0,61518678.38,13097886.52,0.0,48420791.86,52604130.64,-4183338.78,,0.0649,0.0649,,48420791.86,52604130.64,-4183338.78,,,,,,,,,,,
600481,双良节能,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4085023609.27,4085023609.27,3521268425.95,3521268425.95,12425578.7,158818016.72,119383722.85,,70112476.86,32671246.21,,1758265.91,,,0.0,172102407.89,,2147420.79,4142898.37,,0.0,170106930.31,37037246.04,0.0,133069684.27,137383865.42,-4314181.15,,0.1696,0.1696,,133069684.27,137383865.42,-4314181.15,,,,,,,,,,,
600481,双良节能,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5823354935.87,5823354935.87,4988366995.2,4988366995.2,30791325.84,248582763.3,201695048.08,,98722671.38,118215485.75,,289394.81,-410924.25,,,137270041.13,,139788150.72,8576907.3,909977.31,,268481284.55,72500024.34,,195981260.21,215888227.45,-19906967.24,,0.2665,0.2662,-14699.42,195966560.79,215875732.94,-19909172.15,,,,,,,,,,,
600481,双良节能,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1303289155.36,1303289155.36,1157645803.18,1157645803.18,3763516.59,45973224.37,42651249.1,0.0,40753913.55,13252794.5,0.0,-602140.07,0.0,0.0,0.0,-1353486.0,0.0,45570235.26,1998426.76,0.0,0.0,42218322.5,8459729.1,0.0,33758593.4,38304088.76,-4545495.36,,0.0473,0.0473,0.0,33758593.4,38304088.76,-4545495.36,,,,,,,,,,,
600481,双良节能,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2873235601.84,2873235601.84,2441607477.0,2441607477.0,10482011.07,104754245.56,99255084.25,,76509883.48,16740080.82,,-1202304.67,-136126.15,,,122684514.99,,63161093.06,1872434.36,51078.81,,183973173.69,56652898.86,,127320274.83,141616988.67,-14296713.84,,0.1748,0.1748,,127320274.83,141616988.67,-14296713.84,,,,,,,,,,,
600481,双良节能,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4805291086.85,4805291086.85,3999109814.23,3999109814.23,18410056.44,144482907.49,153228902.57,,102348254.41,34331645.1,,-1957535.49,-358467.7,,,351421971.12,,71591620.52,2648616.17,63914.34,,420364975.47,104071456.28,,316293519.19,334144376.39,-17850857.2,,0.4125,0.4125,,316293519.19,334144376.39,-17850857.2,,,,,,,,,,,
600481,双良节能,2014-02-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6559221662.23,6559221662.23,5357258109.33,5357258109.33,24818185.01,225910855.3,221750965.78,,129523772.78,29585412.51,,-2861446.78,-729089.75,,,567512914.74,,163178119.2,5368143.34,369361.66,,725322890.6,164216764.95,,561106125.65,520497077.4,40609048.25,,0.6425,0.6423,-66587.53,561039538.12,520440478.0,40599060.12,,,,,,,,,,,
600481,双良节能,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1227199712.68,1227199712.68,1032667391.95,1032667391.95,5364528.03,44349352.23,49446791.33,,19029016.13,11351989.71,,-879244.15,-346154.89,,0.0,64111399.15,,3953686.16,1609952.95,,0.0,66455132.36,12928226.97,0.0,53526905.39,62161942.2,-8635036.81,,0.0767,0.0767,,53526905.39,62161942.2,-8635036.81,,,,,,,,,,,
600481,双良节能,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3062725743.72,3062725743.72,2586437229.66,2586437229.66,16198897.68,92865716.53,124662678.36,,59553860.12,21707431.87,,-2134120.74,-1067942.22,,,159165808.76,,13921169.58,2971305.91,67950.32,,170115672.43,40128664.22,,129987008.21,150166586.01,-20179577.8,,0.1854,0.1854,38869.89,130025878.1,150199625.42,-20173747.32,,,,,,,,,,,
600481,双良节能,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5125173554.84,5125173554.84,4397126662.99,4397126662.99,28224931.31,141502782.16,180102918.55,,103157291.05,41776412.54,,-2027055.99,-427988.22,,,231255500.25,,68319929.05,5399343.33,84981.4,,294176085.97,65043345.08,,229132740.89,238678561.7,-9545820.81,,0.2946,0.2946,38869.9,229171610.79,238711601.11,-9539990.32,,,,,,,,,,,
600481,双良节能,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6807696939.42,6807696939.42,5809269752.22,5809269752.22,41718732.07,207012750.78,256318079.99,,147168275.91,109626561.41,,-5567294.63,-3200280.07,,,231015492.41,,157439722.56,8069009.76,108708.59,,380386205.21,66984733.11,,313401472.1,292669211.44,20732260.66,,0.3613,0.3612,-221867.18,313179604.92,292669211.44,20510393.48,,,,,,,,,,,
600481,双良节能,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1137315091.99,1137315091.99,973122961.59,973122961.59,3037586.56,39280957.6,59731461.91,,47774290.05,18762806.56,,-701852.18,-168762.92,,,-5096824.46,,73685522.24,4622031.79,4081.03,,63966665.99,14360635.91,,49606030.08,52796619.69,-3190589.61,,0.0652,0.0652,136742.45,49742772.53,52894186.41,-3151413.88,,,,,,,,,,,
600481,双良节能,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2215556021.93,2215556021.93,1704222148.3,1704222148.3,10593347.28,89889473.72,129929429.92,,61625009.6,52805767.14,,-3441825.39,-2375646.88,,,163049020.58,,71752508.55,8369983.56,1177009.35,,226431545.57,44571315.48,,181860230.09,186311872.24,-4451642.15,,0.23,0.23,1427901.99,183288132.08,187365798.45,-4077666.37,,,,,,,,,,,
600481,双良节能,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2677146670.6,2677146670.6,2016049167.35,2016049167.35,16185463.7,132531977.97,214606189.65,,86494036.63,53761679.66,,15727434.39,-1823463.08,,,173245590.03,,74766168.63,8671706.95,1177009.35,,239340051.71,47602921.8,,191737129.91,211500046.19,-19762916.28,,0.1305,0.1305,1429200.97,193166330.89,212555271.39,-19388940.5,,,,,,,,,,,927036.58
600481,双良节能,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3116452967.03,3116452967.03,2267331233.06,2267331233.06,22629931.04,201694411.06,299884060.33,,96996290.78,56196601.84,4683425.0,151545165.53,-5176398.63,,,327949029.45,,81585592.57,10950893.95,3192083.94,,398583728.07,60334737.84,,338248990.23,348545452.0,-10296461.77,,0.2151,0.2151,2134790.22,340383780.45,350203974.52,-9820194.07,,,,,,,,,,,940739.91
600481,双良节能,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,482186566.92,482186566.92,306965786.57,306965786.57,5853845.54,45860959.23,56380524.58,,17378581.54,12073179.03,4395435.0,-537774.88,-387109.13,,,41531350.55,,997466.14,450181.38,64426.24,,42078635.31,10353657.89,,31724977.42,36946604.7,-5221627.28,,0.0228,0.0228,-1304950.89,30420026.53,35885026.7,-5465000.17,,,,,,,,,,,6914.12
600481,双良节能,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,857001581.68,857001581.68,533745434.92,533745434.92,6430524.26,97404257.71,117461739.49,,40305473.84,16701910.22,3743545.0,14979554.75,-1083152.82,,,63675340.99,,7970025.93,6184412.48,64921.89,,65460954.44,16605130.23,,48855824.21,61210450.54,-12354626.33,,0.0378,0.0378,30060.35,48885884.56,61316911.65,-12431027.09,,,,,,,,,,,
600481,双良节能,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1409665125.87,1409665125.87,862385684.09,862385684.09,7404205.47,140121047.05,179786317.03,,54809039.0,36728300.38,638780.0,19625034.6,-918076.22,,0.0,148694347.45,,8795566.52,7690380.02,127539.7,0.0,149799533.95,33282375.84,0.0,116517158.11,130921381.86,-14404223.75,,0.0808,0.0808,-293672.08,116223486.03,130788263.95,-14564777.92,,,,,,,,,,,149964.05
600481,双良节能,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2014362018.13,2014362018.13,1245623965.92,1245623965.92,14412141.88,210696202.55,240982326.9,,61275899.11,139169891.37,-1347975.0,49056027.14,-2413105.51,,,149909642.54,,51330630.09,7117803.86,216327.41,,194122468.77,46990467.9,,147132000.87,161360046.3,-14228045.43,,0.0996,0.0996,-63979.72,147068021.15,161546363.68,-14478342.53,,,,,,,,,,,44173.35
600481,双良节能,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,316803102.79,316803102.79,219549187.62,219549187.62,5263624.52,44413838.36,45417685.51,,11463295.96,7406021.6,-699070.0,3201659.83,-504054.41,,,-14207960.95,,1135715.99,502618.55,172498.87,,-13574863.51,914254.73,,-14489118.24,-12050717.86,-2438400.38,,-0.0074,-0.0074,443183.52,-14045934.72,-11722762.06,-2323172.66,,,,,,,,,,,136017.1
600481,双良节能,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,802435522.03,802435522.03,552651426.62,552651426.62,9633152.99,92047683.93,103198784.99,,21393694.99,19296034.27,1792675.0,1185150.05,-1036192.39,,,15535965.53,,4181625.16,718303.37,279347.76,,18999287.32,9334723.49,,9664563.83,13594663.32,-3930099.49,,0.0084,0.0084,-517520.63,9147043.2,13081400.61,-3934357.41,,,,,,,,,,,145366.15
