机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600143,金发科技,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4502051069.91,4502051069.91,3879515372.79,3879515372.79,4805476.51,113295711.54,149690725.52,,45373917.84,10030808.96,177231.83,,,,,299516288.58,,7671486.94,316564.27,176575.15,,306871211.25,54843454.92,0.0,252027756.33,249337542.24,2690214.09,,0.39,0.39,,,,,,,,,,,,,,,
600143,金发科技,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6423411880.81,6423411880.81,5514380037.47,5514380037.47,6981785.34,157805266.37,202053686.6,,67610088.3,9486984.9,-3610928.77,,,,,461483103.06,,11996809.25,387445.53,237456.41,,473092466.78,73178783.82,0.0,399913682.96,396532172.05,3381510.91,,0.61,0.57,,,,,,,,,,,,,,,
600143,金发科技,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1481739537.8,1481739537.8,1273488979.01,1273488979.01,838539.21,42759582.69,50617940.8,,26991043.89,-373685.47,-924700.0,-441184.0,,,,86051253.67,,891882.56,685784.41,,,86257351.82,-1885196.83,0.0,88142548.65,88193021.8,-50473.15,,0.13,0.13,,,,,,,,,,,,,,,
600143,金发科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3679666782.22,3679666782.22,3173341318.59,3173341318.59,14477950.47,81877774.03,99693475.08,,83751077.01,4896372.98,67475.0,-322455.46,,,,221373833.6,,22811191.66,1115990.02,-16821.34,,243069035.24,14205311.63,0.0,228863723.61,224945336.79,3918386.82,,0.34,0.33,,,,,,,,,,,,,,,
600143,金发科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5899942056.62,5899942056.62,5046150396.32,5046150396.32,16223398.38,121020653.81,152085900.5,,134438047.21,6838329.87,-864650.0,-166990.46,,,,422153690.07,,31546143.66,3236844.65,-16821.34,,450462989.08,71732265.62,0.0,378730723.46,377386385.35,1344338.11,,0.28,0.27,,,,,,,,,,,,,,,
600143,金发科技,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7168283182.96,7168283182.96,6190404469.78,6190404469.78,21815647.73,155740132.38,177405668.66,,184767549.76,281017383.93,112675.0,-6950736.96,,,,150294268.76,,38241043.52,7796982.05,1726466.21,,180738330.23,-23706453.68,0.0,204444783.91,227349840.53,-22905056.62,,0.16,0.16,,,,,,,,,,,,,,,
600143,金发科技,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1115065985.53,1115065985.53,945452285.76,945452285.76,948085.05,47360802.72,60496693.94,,36153182.58,-39491746.71,-112675.0,109972.0,,,,64143979.19,,1016583.01,43028.57,,,65117533.63,9975825.47,0.0,55141708.16,57429982.35,-2288274.19,,0.04,0.04,,,,,,,,,,,,,,,
600143,金发科技,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2789868192.12,2789868192.12,2415685398.04,2415685398.04,3939367.73,92878953.73,149218738.18,,69272993.08,-87327534.25,52075.0,-218571.0,,,,146033779.61,,6595602.57,177925.81,99143.24,,152451456.37,22668391.46,0.0,129783064.91,132976313.27,-3193248.36,,0.1,0.1,,,,,,,,,,,,,,,
600143,金发科技,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4771944501.93,4771944501.93,4136233627.18,4136233627.18,4687196.53,148990712.07,260233098.79,,102350953.66,-122355196.41,151250.0,-792629.0,,,,241162731.11,,7447890.54,310914.52,137656.33,,248299707.13,35847102.77,0.0,212452604.36,218201461.11,-5748856.75,,0.16,0.16,,,,,,,,,,,,,,,
600143,金发科技,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7112422930.98,7112422930.98,5998037243.0,5998037243.0,17773418.33,239253628.28,397575122.2,,142677430.82,16990329.21,-112675.0,-400096.07,,,,299602988.07,,29331113.3,668882.57,324784.31,,328265218.8,42922382.12,0.0,285342836.68,286141141.99,-798305.31,,0.2,0.2,,,,,,,,,,,,,,,
600143,金发科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2026900918.09,2026900918.09,1774412972.94,1774412972.94,380284.92,59942419.0,91720979.86,,47719516.03,461832.3,,56866.0,,,,52319779.04,,14415833.2,101684.04,,,66633928.2,7034600.47,0.0,59599327.73,62524331.27,-2925003.54,,0.04,0.04,,,,,,,,,,,,,,,
600143,金发科技,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4684080448.95,4684080448.95,4069908600.74,4069908600.74,1460969.78,140510581.72,204203616.73,,92459590.88,15247502.24,-268000.0,32021.0,,,,160053607.86,,43148870.49,1279477.5,422429.53,,201923000.85,12714915.68,0.0,189208085.17,193889835.52,-4681750.35,,0.14,0.14,-68537.33,189139547.84,193821298.19,-4681750.35,,,,,,,,,,,
600143,金发科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7321612234.43,7321612234.43,6272421558.1,6272421558.1,3340810.98,194126465.16,316240572.66,,131543943.63,7737985.13,2375.0,-621882.0,,,,395581391.77,,75918914.83,2333658.6,422429.53,,469166648.0,54863048.65,0.0,414303599.35,421026698.94,-6723099.59,,0.3,0.3,-190972.13,414112627.22,420835726.81,-6723099.59,,,,,,,,,,,
600143,金发科技,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10242325274.4,10242325274.4,8721527190.18,8721527190.18,6265862.32,283965204.56,495622158.41,,191194153.2,11902378.82,66750.0,-585430.73,-69842.73,,,531329646.21,,106194577.66,4675950.39,470272.88,,632848273.48,62875922.35,0.0,569972351.13,578290738.43,-8318387.3,,0.41,0.41,-380785.79,569591565.34,577909952.64,-8318387.3,,,,,,,,,,,
600143,金发科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2672069589.66,2672069589.66,2246721816.82,2246721816.82,1346601.16,57270242.76,122566139.28,,45918782.85,5142403.9,172875.0,215317822.32,,,,408594300.21,,9856289.43,550292.53,56157.96,,417900297.11,43943661.94,0.0,373956635.17,376698019.51,-2741384.34,,0.27,0.27,-172456.35,373784178.82,376525563.16,-2741384.34,,,,,,,,,,,
600143,金发科技,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5888384941.5,5888384941.5,4841706512.43,4841706512.43,5583761.28,206658400.97,327756711.63,,94617935.27,8418831.09,-101250.0,217079693.48,,,,620621232.31,,35135433.23,596534.74,56952.96,,655160130.8,94200945.35,0.0,560959185.45,567310904.04,-6351718.59,,0.41,0.4,-447801.21,560511384.24,566863102.83,-6351718.59,,,,,,,,,,,
600143,金发科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8762044788.96,8762044788.96,7141068356.85,7141068356.85,7419584.28,313691795.43,489527996.83,,155347047.15,25765531.19,-22500.0,215672905.5,,,,844874882.73,,68833840.33,642056.71,59866.19,,913066666.35,111133346.99,0.0,801933319.36,811667174.1,-9733854.74,,0.58,0.57,-814404.74,801118914.62,810852769.36,-9733854.74,,,,,,,,,,,
600143,金发科技,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11546969240.8,11546969240.8,9392519551.7,9392519551.7,9342443.39,446731084.71,693802895.76,,218704225.1,22641305.42,-2250.0,217272552.64,2596348.86,,0.0,980498037.33,,90175872.64,4812331.15,3709320.74,0.0,1065861578.82,126962490.44,0.0,938899088.38,955195397.08,-16296308.7,,0.68,0.67,-890077.31,938009011.07,954305319.77,-16296308.7,,,,,,,,,,,
600143,金发科技,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2737148162.77,2737148162.77,2288520820.9,2288520820.9,1500199.91,96953067.83,147077836.15,,51664587.83,-1064077.07,1750.0,-271240.0,,,0.0,152226237.22,,21879109.47,120695.43,18412.43,0.0,173984651.26,24664709.15,0.0,149319942.11,151872774.39,-2552832.28,,0.1,0.1,-7372.39,149312569.72,151865402.0,-2552832.28,,,,,,,,,,,
600143,金发科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6036015548.82,6036015548.82,4980908889.33,4980908889.33,4096536.38,194173913.81,334372969.0,,108903893.92,13268498.13,-623250.0,313526.82,,,0.0,399981125.07,,50211151.65,879808.4,139868.67,0.0,449312468.32,55418045.05,0.0,393894423.27,397702101.15,-3807677.88,,0.16,0.16,144382.48,394038805.75,397846483.63,-3807677.88,,,,,,,,,,,
600143,金发科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8862728099.03,8862728099.03,7257271571.84,7257271571.84,7305908.87,280779904.6,532119579.56,,155605807.34,14004941.39,-169150.0,1208591.82,,,0.0,616679827.25,,74483662.48,1512859.73,185001.0,0.0,689650630.0,90115663.17,0.0,599534966.83,608198174.39,-8663207.56,,0.24,0.24,290448.51,599825415.34,608488622.9,-8663207.56,,,,,,,,,,,
600143,金发科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12240148304.1,12240148304.1,10068016569.9,10068016569.9,11243519.88,391099954.27,788484330.58,,186970111.43,23762923.02,,9836799.94,3414002.32,,,780407695.0,,139965271.48,3345951.02,1269678.35,,917027015.46,141827332.6,,775199682.86,776840240.11,-1640557.25,,0.3,0.3,925887.63,776125570.49,777766127.74,-1640557.25,,,,,,,,,,,
600143,金发科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3020147031.11,3020147031.11,2519883737.74,2519883737.74,1855966.21,79189833.45,188365219.24,,33595274.65,14844215.93,-486700.0,3113604.07,,,,185039687.96,,47814046.02,1160022.93,,,231693711.05,31016600.04,,200677111.01,200041780.04,635330.97,,0.08,0.08,314420.83,200991531.84,200356200.87,635330.97,,,,,,,,,,,
600143,金发科技,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6685154487.8,6685154487.8,5650862277.75,5650862277.75,5991217.39,180642652.91,388672983.22,,64162384.36,19274778.87,,4386706.08,,,,379934899.38,,87805761.57,1800829.82,116830.82,,465939831.13,50605356.86,,415334474.27,417169329.96,-1834855.69,,0.16,0.16,-72876.42,415261597.85,417096453.54,-1834855.69,,,,,,,,,,,
600143,金发科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10441384108.4,10441384108.4,8851689702.28,8851689702.28,9644495.21,283459785.34,605810142.25,,98968021.49,27956852.76,,10530447.06,,,,574385556.17,,126326481.52,2460564.11,717638.17,,698251473.58,83976656.99,,614274816.59,617871486.58,-3596669.99,,0.23,0.23,-1051693.85,613223122.74,616819792.73,-3596669.99,,,,,,,,,,,
600143,金发科技,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14425980838.3,14425980838.3,12262068906.0,12262068906.0,22884482.8,395515695.97,904303966.74,,135719396.23,15364281.85,,13628453.95,1217130.84,,0.0,703752562.66,,178079300.9,4402545.31,1297784.17,0.0,877429318.25,126766905.1,0.0,750662413.15,754953152.05,-4290738.9,,0.29,0.29,-1114749.99,749547663.16,753838402.06,-4290738.9,,,,,,,,,,,
600143,金发科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3337460830.96,3337460830.96,2846118282.37,2846118282.37,9023643.35,79963691.58,212458446.37,,48072431.89,7244122.07,,3536108.08,,,,138116321.41,,48822151.15,1285404.16,967652.62,,185653068.4,37614458.25,,148038610.15,152515884.59,-4477274.44,,0.06,0.06,604459.87,148643070.02,153120344.46,-4477274.44,,,,,,,,,,,
600143,金发科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7492393101.35,7492393101.35,6395494980.26,6395494980.26,29557927.39,192189094.37,447852113.42,,100947081.19,25678322.85,,7815215.08,181253.48,,,308488796.95,,73156964.28,4952568.54,1108087.24,,376693192.69,69311834.21,,307381358.48,314840236.1,-7458877.62,,0.12,0.12,-358343.31,307023015.17,314481892.79,-7458877.62,,,,,,,,,,,
600143,金发科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11638521251.2,11638521251.2,9953053403.54,9953053403.54,42672646.52,303284450.36,711137633.79,,152262897.01,33832540.67,,-13662454.08,181253.48,,,428615225.2,,131510211.62,7365874.44,1673281.16,,552759562.38,107884356.93,,444875205.45,456618422.85,-11743217.4,,0.18,0.18,-491271.01,444383934.44,456127151.84,-11743217.4,,,,,,,,,,,
600143,金发科技,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16093629072.6,16093629072.6,13786481022.2,13786481022.2,57485031.38,406302598.27,1019882596.24,,208044717.24,151768888.59,,-12956608.59,1799536.22,,,450707610.11,,143179051.46,12873203.49,2596014.65,,581013458.08,98559358.17,,482454099.91,498355080.5,-15900980.59,,0.19,0.19,819218.25,483273318.16,499174298.75,-15900980.59,,,,,,,,,,,
600143,金发科技,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3518969512.97,3518969512.97,2890074747.99,2890074747.99,14711425.33,81788449.85,236545437.84,,53774274.46,5946138.15,,4052720.32,,,,240181759.67,,14538629.53,2112915.21,1511886.81,,252607473.99,43563522.62,,209043951.37,210318031.69,-1274080.32,,0.08,0.08,1170592.13,210214543.5,211488623.82,-1274080.32,,,,,,,,,,,
600143,金发科技,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7645854787.8,7645854787.8,6379423948.04,6379423948.04,33760073.77,192971018.08,505177776.39,,120569969.58,19388581.22,,13168598.43,-2408418.94,,,407732019.15,,51824953.79,2746748.9,1542440.33,,456810224.04,37076337.49,,419733886.55,422426656.3,-2692769.75,,0.17,0.17,763705.63,420497592.18,423190361.93,-2692769.75,,,,,,,,,,,
600143,金发科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11489456871.0,11489456871.0,9625303676.99,9625303676.99,52580797.95,273357393.88,800463648.54,,209440002.28,18332527.28,,13800653.58,-2408418.94,,,523779477.62,,92167669.53,4462492.16,2669933.28,,611484654.99,69939119.82,,541545535.17,544249582.42,-2704047.25,,0.21,0.21,2687761.85,544233297.02,546937344.27,-2704047.25,,,,,,,,,,,160164.84
600143,金发科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15682098184.4,15682098184.4,13095854741.0,13095854741.0,78201494.65,427443000.89,1177348567.75,,278669581.88,50664765.24,,15831259.45,-3839114.37,,,589747292.52,,196898389.06,12092808.36,2926826.05,,774552873.22,82408047.75,,692144825.47,711715334.21,-19570508.74,,0.28,0.28,4405185.01,696550010.48,716120519.22,-19570508.74,,,,,,,,,,,965146.07
600143,金发科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3729371277.48,3729371277.48,3018848083.89,3018848083.89,21547257.6,92389976.69,268583814.66,,47205306.77,6580498.32,,1687875.14,,,,275904214.69,,20202797.74,348420.93,63696.86,,295758591.5,45917213.76,,249841377.74,248858652.54,982725.2,,0.0972,0.0972,-889929.76,248951447.98,247968722.78,982725.2,,,,,,,,,,,43446.53
600143,金发科技,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7935832564.73,7935832564.73,6488052454.86,6488052454.86,42528104.12,203685717.68,583925084.28,,131360083.43,9572269.58,,4507819.83,2327369.7,,,481216670.61,,80111332.65,4620055.58,217996.48,,556707947.68,104991448.14,,451716499.54,451000379.47,716120.07,,0.1762,0.1762,2170468.15,453886967.69,453170847.62,716120.07,,,,,,,,,,,
600143,金发科技,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12470607906.6,12470607906.6,10240145224.6,10240145224.6,69047271.55,331660748.54,946072202.57,,200315884.99,27078809.24,,4685928.87,2327369.7,,0.0,660973693.92,,107959784.97,6245191.39,647851.65,0.0,762688287.5,143549147.32,0.0,619139140.18,616704389.35,2434750.83,,0.2409,0.2409,6778482.04,625917622.22,623482871.39,2434750.83,,,,,,,,,,,376370.48
600143,金发科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,17990850566.3,17990850566.3,14859399308.1,14859399308.1,138389450.84,527718831.27,1403829192.41,,305622107.58,106350782.57,,34742102.32,13277990.09,,,684282995.94,,198853009.46,26706703.23,2827760.31,,856429302.17,119988426.4,,736440875.77,737288242.69,-847366.92,,0.288,0.288,4939961.77,741380837.54,742228204.46,-847366.92,,,,,,,,,,,551040.29
600143,金发科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5389034426.16,5389034426.16,4684439608.38,4684439608.38,31580565.67,140768507.69,369755606.77,,65544888.64,4906609.74,,3273880.48,,,,95312519.75,,64830702.26,1030134.09,91073.97,,159113087.92,31558249.7,,127554838.22,127120019.22,434819.0,,0.0468,0.0468,4271774.44,131826612.66,131391793.66,434819.0,,,,,,,,,,,118467.51
600143,金发科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11059518615.9,11059518615.9,9651341842.38,9651341842.38,56600782.43,281499722.71,726304838.83,,159123771.78,16412580.4,,4530994.73,1266775.27,,,295994785.68,,4189896.79,5316487.49,3894545.99,,294868194.98,53990511.39,,240877683.59,239472774.41,1404909.18,,0.0881,0.0881,6006845.79,246884529.38,245479620.2,1404909.18,,,,,,,,,,,210843.85
