机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
882,华联股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,622809443.53,622809443.53,350092437.63,350092437.63,49402238.5,103508644.52,37225483.6,,111288004.54,757831.92,,101866285.63,24958655.87,,0.0,72401088.45,,2139584.6,1426257.15,383345.89,0.0,73114415.9,6351485.55,0.0,66762930.35,65471695.11,1291235.24,,0.07,0.07,-85954094.61,-19191164.26,-20482399.5,1291235.24,,,,,,,,,,,
882,华联股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,206999890.83,206999890.83,91587683.17,91587683.17,15813684.48,55860413.95,8976295.02,,34993552.53,,,7717093.18,7717093.18,,0.0,7485354.86,,430307.26,,,0.0,7915662.12,2729978.45,0.0,5185683.67,3080690.82,2104992.85,,0.0034,0.0034,,5185683.67,3080690.82,2104992.85,,,,,,,,,,,
882,华联股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,388187328.61,388187328.61,176295971.1,176295971.1,29653379.1,79114213.06,15633539.74,,71089498.46,-37495.4,,18182222.99,,,0.0,34620445.54,,793361.11,20000.0,,0.0,35393806.65,3492776.38,0.0,31901030.27,28205573.22,3695457.05,,0.0316,0.0316,319410.0,32220440.27,28524983.22,3695457.05,,,,,,,,,,,
882,华联股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,592896886.55,592896886.55,276795507.84,276795507.84,47467207.49,126368597.8,26900052.1,,101550786.0,-37495.4,,27915143.04,22451841.16,,0.0,41767373.76,,1598170.11,23037.71,,0.0,43342506.16,3826833.69,0.0,39515672.47,35856465.22,3659207.25,,0.0334,0.0334,-1304257.5,38211414.97,34552207.72,3659207.25,,,,,,,,,,,
882,华联股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,848421080.16,848421080.16,387320954.94,387320954.94,72883362.12,167321419.75,37108572.17,,153657861.94,3469550.61,,35700990.62,30237688.74,,,62360349.25,,3031124.98,115539.76,14580.69,,65275934.47,11780377.89,,53495556.58,52923553.89,572002.69,,0.05,0.05,-1277640.0,52217916.58,51645913.89,572002.69,,,,,,,,,,,
882,华联股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245405262.5,245405262.5,116395089.89,116395089.89,18993317.05,45313225.5,16019145.96,,45527974.5,-110000.0,,6621003.23,6621003.23,,,9887512.83,,109171.01,1382.99,,,9995300.85,2438948.81,,7556352.04,6518387.13,1037964.91,,0.0061,0.0061,-1490580.0,6065772.04,5027807.13,1037964.91,,,,,,,,,,,
882,华联股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,517073568.47,517073568.47,250641803.48,250641803.48,39622714.52,95386205.83,15680332.22,,88950726.46,996299.79,,16722660.06,16722660.06,,,42518146.23,,554427.73,87275.36,4596.11,,42985298.6,8410839.75,,34574458.85,31744113.2,2830345.65,,0.0296,0.0296,-2927925.0,31646533.85,28816188.2,2830345.65,,,,,,,,,,,
882,华联股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,800637190.39,800637190.39,389807314.52,389807314.52,58503460.72,148987149.1,23902545.35,,152046989.21,1330053.35,,28424969.69,23112050.74,,,54484647.83,,1206060.35,150853.38,4908.75,,55539854.8,10012670.82,,45527183.98,42342532.86,3184651.12,,0.0395,0.0395,-319410.0,45207773.98,42023122.86,3184651.12,,,,,,,,,,,
882,华联股份,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1093980236.27,1093980236.27,538757258.27,538757258.27,87547950.18,200770678.6,46316827.08,,208208699.63,3226979.5,,54519060.76,34230688.82,,0.0,63670903.77,,10585558.28,655523.38,4908.75,0.0,73600938.67,10376664.58,0.0,63224274.09,65715267.51,-2490993.42,,0.061,0.061,-1969695.0,61254579.09,63745572.51,-2490993.42,,,,,,,,,,,
882,华联股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,318459222.17,318459222.17,153647916.5,153647916.5,25893930.62,48248165.51,18225677.97,,71669404.8,-4727581.08,,10420889.97,10420889.97,,0.0,15922597.82,,540669.87,16402.89,16402.89,0.0,16446864.8,6386880.94,0.0,10059983.86,7064668.62,2995315.24,,0.0032,0.0032,133087.5,10193071.36,7197756.12,2995315.24,,,,,,,,,,,
882,华联股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,630612996.33,630612996.33,298574619.24,298574619.24,48478290.77,129688016.03,24055209.9,,129675361.5,-5159851.82,,34720216.34,25005699.9,,,40021567.05,,2920865.11,37494.33,16002.87,,42904937.83,5777291.57,,37127646.26,36952364.91,175281.35,,0.0166,0.0166,372645.0,37500291.26,37325009.91,175281.35,,,,,,,,,,,
882,华联股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1015471986.76,1015471986.76,483848606.67,483848606.67,83355400.82,212573329.04,35764323.5,,207559016.03,-5177318.62,,56672510.85,31830522.33,,,54221140.17,,3386944.42,114770.63,42303.91,,57493313.96,11194929.39,,46298384.57,48497011.46,-2198626.89,,0.0218,0.0218,3247335.0,49545719.57,51744346.46,-2198626.89,,,,,,,,,,,
882,华联股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1499733525.32,1499733525.32,706061146.63,706061146.63,135079704.09,286840607.87,72545022.51,,287222566.65,-4737120.07,,70213482.2,39856013.28,,,86935079.84,,11396288.74,9155025.19,12816.89,,89176343.39,23832004.24,,65344339.15,74318827.22,-8974488.07,,0.0334,0.0334,4234763.77,69579102.92,78553590.99,-8974488.07,,,,,,,,,,,
882,华联股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,377724978.33,377724978.33,188111905.89,188111905.89,31586828.73,58171930.45,19590770.64,,86329082.13,-850315.02,,21655887.16,11657205.48,,,16440662.67,,553253.77,298.9,,,16993617.54,6908974.97,,10084642.57,12473829.67,-2389187.1,,0.0056,0.0056,2037082.6,12121725.17,14510912.27,-2389187.1,,,,,,,,,,,
882,华联股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,636840481.02,636840481.02,390902348.86,390902348.86,60290443.26,139579562.64,45086442.53,,165472562.29,1037739.79,,202767895.02,22503635.45,,,37239276.67,,1267786.16,1735257.97,,,36771804.86,10950241.9,,25821562.96,35693552.01,-9871989.05,,0.016,0.016,11260141.34,37081704.3,46953693.35,-9871989.05,,,,,,,,,,,
882,华联股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1000021743.34,1000021743.34,594444146.43,594444146.43,93089449.88,215182496.35,79580016.69,,216444047.84,12757401.84,,662991905.95,31852475.19,,,451516090.26,,3522071.62,162752330.84,150640620.46,,292285831.04,77576355.54,,214709475.5,233539952.97,-18830477.47,,0.1049,0.1049,-17309064.96,197400410.54,216230888.01,-18830477.47,,,,,,,,,,,
882,华联股份,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1191748362.12,1191748362.12,818489406.11,818489406.11,113639166.9,312994574.77,145011066.79,,288943118.18,45540707.68,,1075814785.33,39698611.47,,,542945107.02,,8730773.79,338545308.95,302326258.3,,213130571.86,18690597.88,,194439973.98,220892346.85,-26452372.87,,0.0992,0.0992,5884255.25,200324229.23,226776602.1,-26452372.87,,,,,,,,,,,1689604.0
882,华联股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,272030921.86,272030921.86,167286031.26,167286031.26,27808581.55,95746726.94,24628573.48,,82221636.79,-486656.11,,133888676.27,7245461.52,,,8714704.22,,671839.0,267292.91,,,9119250.31,607257.51,,8511992.8,18525189.09,-10013196.29,,0.0083,0.0083,92481906.39,100993899.19,111007095.48,-10013196.29,,,,,,,,,,,89604.0
882,华联股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,525461981.28,525461981.28,364401001.04,364401001.04,36990159.4,155822660.51,68146414.17,,128367974.43,6922200.77,,293047402.15,13040031.15,,,57858973.11,,1856475.91,24221318.82,16076591.93,,35494130.2,238421.73,,35255708.47,46029356.36,-10773647.89,,0.0207,0.0207,243998749.19,279254457.66,290028105.55,-10773647.89,,,,,,,,,,,
882,华联股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,768574199.81,768574199.81,513484602.63,513484602.63,48749334.59,236207993.07,96857774.15,,181187085.12,9355686.4,,469535217.46,25213016.59,,0.0,152266941.31,,2629963.58,25859653.22,16083394.19,0.0,129037251.67,13085645.41,0.0,115951606.26,124841437.23,-8889830.97,,0.0561,0.0561,236280312.51,352231918.77,361121749.74,-8889830.97,,,,,,,,,,,31500.06
882,华联股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1017002960.14,1017002960.14,715489006.39,715489006.39,66069686.9,310945869.12,131539276.3,,214706794.63,12317144.61,,604550444.54,38551256.04,,,170485626.73,,4098041.41,50386457.78,36998244.54,,124197210.36,19750260.94,,104446949.42,115976901.32,-11529951.9,,0.0521,0.0521,132717735.2,237164684.62,248694636.52,-11529951.9,,,,,,,,,,,31500.06
882,华联股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,228553186.42,228553186.42,148504594.31,148504594.31,7180215.03,82710842.14,19718576.97,,51534481.26,-14410.15,,101519495.16,21225219.27,,,20438382.02,,1559442.04,16692.47,,,21981131.59,12017197.79,,9963933.8,10191175.14,-227241.34,,0.0041,0.0041,-78465551.76,-68501617.96,-68274376.62,-227241.34,,,,,,,,,,,
882,华联股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,496063822.55,496063822.55,322209527.79,322209527.79,16068493.32,150366936.21,51763161.19,,118641519.19,9396964.43,,210887209.41,52915541.93,,,38504429.83,,3224660.78,257874.6,11716.59,,41471216.01,13066849.64,,28404366.37,26948386.89,1455979.48,,0.0103,0.0103,-87124751.36,-58720384.99,-60176364.47,1455979.48,,,,,,,,,,,
