机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600725,*ST云维,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6623463616.56,6623463616.56,6382650692.91,6382650692.91,17634083.98,296890683.05,377449662.55,,669989076.69,240212481.6,,7718357.22,887255.41,,,-1353644707.0,,35034173.06,26014583.06,24002463.33,,-1344625117.0,-51567467.82,,-1293057649.18,-1047825259.95,-245232389.23,,-1.7,-1.7,-15793785.9,-1308851435.08,-1063619045.85,-245232389.23,,,,,,,,,,,
600725,*ST云维,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1007520073.11,1007520073.11,1014621007.87,1014621007.87,3178931.07,51286283.85,84056554.78,,150603231.55,,,,,,,-296225936.01,,1818724.27,140085.18,,,-294547296.92,2597006.39,,-297144303.31,-201868596.23,-95275707.08,,-0.328,-0.328,,-297144303.31,-201868596.23,-95275707.08,,,,,,,,,,,
600725,*ST云维,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1548236997.73,1548236997.73,1651455249.33,1651455249.33,7940035.29,115209834.97,167457558.08,,272144945.22,,,56477945.96,,,,-609492679.2,,4829002.24,370162.04,,,-605033839.0,5144984.85,,-610178823.85,-409717373.33,-200461450.52,,-0.66,-0.66,-42114304.1,-652293127.95,-451831677.43,-200461450.52,,,,,,,,,,,
600725,*ST云维,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2127827101.19,2127827101.19,2316672590.49,2316672590.49,12822734.43,160085030.3,244820250.92,,413066530.57,,,56477945.96,,,,-963162089.56,,2543127.89,1170044.72,,,-961789006.39,5144984.85,,-966933991.24,-660181319.66,-306752671.58,,-1.07,-1.07,-49243344.1,-1016177335.34,-709424663.76,-306752671.58,,,,,,,,,,,
600725,*ST云维,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2790908054.51,2790908054.51,3131138730.24,3131138730.24,22932876.1,208196026.03,371599309.01,,616300883.02,2110855492.26,,-122695.94,-122695.94,,,-3670237958.09,,10647538.99,14421923.79,12642440.84,,-3674012342.89,38411659.0,,-3712424001.89,-2600331810.13,-1112092191.76,,-4.22,-4.22,15793785.9,-3696630215.99,-2584538024.23,-1112092191.76,,,,,,,,,,,
600725,ST云维,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,367039133.29,367039133.29,402947715.38,402947715.38,2019050.33,30783147.72,70468039.32,,91483152.45,,,,,,,-230661971.91,,579450.58,956084.33,,,-231038605.66,,,-231038605.66,-147417087.31,-83621518.35,,-0.239,-0.239,,-231038605.66,-147417087.31,-83621518.35,,,,,,,,,,,
600725,ST云维,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,828357849.35,828357849.35,907187868.46,907187868.46,5117394.7,57762891.54,142211189.94,,193160833.47,15166409.18,,-149338.58,-149338.58,,,-492398076.52,,1382796.0,24485855.16,,,-515501135.68,256796.18,,-515757931.86,-282439722.08,-233318209.78,,-0.46,-0.46,,-515757931.86,-282439722.08,-233318209.78,,,,,,,,,,,
600725,ST云维,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1394987248.7,1394987248.7,1458543728.72,1458543728.72,5582345.51,94050159.35,212331717.61,,350375649.01,790665962.46,,-149338.58,-149338.58,,0.0,-1516711652.54,,12670772.09,138351748.32,,0.0,-1642392628.77,282915.03,0.0,-1642675543.8,-993017889.48,-649657654.32,,-1.61,-1.61,,-1642675543.8,-993017889.48,-649657654.32,,,,,,,,,,,
600725,ST云维,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1871158575.92,1871158575.92,1904434597.97,1904434597.97,16663637.0,121948092.19,284380027.8,,411655922.37,937398722.53,,229647151.23,-149338.58,,,-1575675272.71,,4520760912.33,1322590404.04,860710290.27,,1622495235.58,2813158.86,,1619682076.72,1544563352.81,75118723.91,,2.48,2.48,,1619682076.72,1544563352.81,75118723.91,,,,,,,,,,,3694687.38
600725,ST云维,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,69736743.42,69736743.42,66201922.47,66201922.47,16514.54,,2149807.71,,353607.32,529638.71,,,,,,485252.67,,,17.92,,,485234.75,,,485234.75,485234.75,,,0.0004,0.0004,,485234.75,485234.75,,,,,,,,,,,,
600725,ST云维,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,221903437.27,221903437.27,214238745.81,214238745.81,483711.44,,4421568.5,,118288.95,529638.71,,,,,,2111483.86,,,17.92,,,2111465.94,,,2111465.94,2111465.94,,,0.0017,0.0017,,2111465.94,2111465.94,,,,,,,,,,,,
