机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2502,骅威文化,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60121147.74,60121147.74,44873642.82,44873642.82,438462.63,7610075.83,11268429.64,,-4043119.15,0.0,0.0,3362783.04,3316070.71,0.0,,3336439.01,,805493.81,273670.85,268852.35,,3868261.97,512861.73,,3355400.24,3554831.03,-199430.79,,0.03,0.03,0.0,3355400.24,3554831.03,-199430.79,,,,,,,,,,,
2502,骅威文化,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,179475766.02,179475766.02,134335756.2,134335756.2,1545683.36,16591532.39,26847669.02,,-7481985.63,205795.95,-1086300.87,7267530.03,7220817.7,,,13612543.89,,805793.81,275870.85,273354.35,,14142466.85,1582937.47,,12559529.38,12898933.31,-339403.93,,0.05,0.05,,12559529.38,12898933.31,-339403.93,,,,,,,,,,,
2502,骅威文化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,357219742.07,357219742.07,270782207.81,270782207.81,2859749.86,27997569.83,41982914.71,,-9868646.99,205795.95,-792695.18,8957536.52,,,,31424992.24,,831528.91,1177077.89,282320.21,,31079443.26,3954065.69,,27125377.57,27311271.46,-185893.89,,0.1,0.1,,27125377.57,27311271.46,-185893.89,,,,,,,,,,,
2502,骅威文化,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,476778164.44,476778164.44,361533033.99,361533033.99,4193605.77,42929757.63,59134275.42,,-10845442.99,1272960.26,-754113.27,19374638.03,19327925.7,,,37180499.12,,966601.0,1193926.34,293398.51,,36953173.78,3245857.33,,33707316.45,34354842.46,-647526.01,,0.12,0.12,-1.27,33707315.18,34354841.19,-647526.01,,,,,,,,,,,
2502,骅威文化,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,55415734.72,55415734.72,36575035.7,36575035.7,397941.55,5050490.16,13242839.71,,-2765669.46,,266117.74,4144537.78,4144537.78,,,7325752.58,,1541665.25,26418.15,13821.55,,8840999.68,981638.46,,7859361.22,7417411.57,441949.65,,0.02,0.02,-316844.59,7542516.63,7100566.98,441949.65,,,,,,,,,,,
2502,骅威文化,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,164360512.3,164360512.3,88326297.42,88326297.42,1287386.24,15658971.68,38506488.99,,-4630900.42,1217274.81,764099.19,4021208.7,3786257.2,,,28780301.47,,2042191.91,329549.1,146886.32,,30492944.28,4126083.66,,26366860.62,24402858.45,1964002.17,,0.07,0.07,309703.23,26676563.85,24712561.68,1964002.17,,,,,,,,,,,
2502,骅威文化,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,355649502.07,355649502.07,208170987.4,208170987.4,6153580.98,29477548.87,67051493.82,,-15689551.33,1227583.52,111039.3,2102788.37,1783425.19,,,61471686.48,,2642833.59,8426830.63,6340346.3,,55687689.44,5474398.91,,50213290.53,47713293.39,2499997.14,,0.14,0.14,400644.9,50613935.43,48113938.29,2499997.14,,,,,,,,,,,
2502,骅威文化,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,590573137.17,590573137.17,315956574.19,315956574.19,5954932.83,44740339.18,106840998.26,,-21613301.82,18113988.51,-208995.46,5369100.83,5386836.57,,,125739711.39,,3012001.44,6762519.94,4520824.08,,121989192.89,-814499.58,,122803692.47,120348656.52,2455035.95,,0.35,0.35,-315611.15,122488081.32,120033045.37,2455035.95,,,,,,,,,,,19467.04
2502,骅威文化,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,175435651.57,175435651.57,97853725.11,97853725.11,1759403.25,9909777.23,28599264.45,,623714.83,1341766.39,963108.73,404889.8,1109817.6,,,36715998.84,,2526751.05,430022.93,,,38812726.96,7808784.67,,31003942.29,30607569.42,396372.87,,0.07,0.07,1443409.51,32447351.8,32050978.93,396372.87,,,,,,,,,,,
2502,骅威文化,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,355380446.23,355380446.23,178257848.88,178257848.88,3031763.11,17586062.37,58441366.06,,-3177001.6,6848223.53,963108.73,-658836.82,-897152.15,,,94696455.79,,2640722.7,2061761.48,1456534.17,,95275417.01,6864310.44,,88411106.57,88757651.2,-346544.63,,0.21,0.21,2107886.27,90518992.84,90865537.47,-346544.63,,,,,,,,,,,
2502,骅威文化,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,569399282.27,569399282.27,271919924.92,271919924.92,4001015.21,26541841.52,90142630.53,,-7775671.17,13069314.54,963108.73,3832997.6,5457184.57,,0.0,176296333.05,,15990145.17,3303835.55,1414766.55,0.0,188982642.67,10481753.37,0.0,178500889.3,157119137.73,21381751.57,,0.1827,0.1827,6475113.81,184976003.11,163594251.54,21381751.57,,,,,,,,,,,
2502,骅威文化,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,812274603.85,812274603.85,372105829.44,372105829.44,7230707.82,32890749.93,143358211.68,,-16847417.13,19430029.23,963108.73,81458186.36,7472107.2,,,336527787.97,,22463096.99,3401890.95,1487330.97,,355588994.01,23684365.99,,331904628.02,303018450.57,28886177.45,,0.35,0.35,10281241.23,342185869.25,313299691.8,28886177.45,,,,,,,,,,,
2502,骅威文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,219659400.71,219659400.71,118537577.82,118537577.82,545296.7,3056728.85,20074681.4,,-2379079.22,-3916886.39,,5541698.89,5698083.46,,,89282780.44,,7593059.55,70200.0,,,96805639.99,6341639.67,,90464000.32,90268080.25,195920.07,,0.1,0.1,9265301.7,99729302.02,99533381.95,195920.07,,,,,,,,,,,
2502,骅威文化,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,386845186.05,386845186.05,201238156.75,201238156.75,1250807.05,7350189.0,38683811.23,,-4141601.81,-2404955.91,,14570787.01,16525771.47,,,159439566.75,,9821688.85,3931099.6,30579.3,,165330156.0,8173281.38,,157156874.62,152521248.27,4635626.35,,0.18,0.18,-2742256.95,154414617.67,149778991.32,4635626.35,,,,,,,,,,,
