机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2380,科远股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,176087186.42,176087186.42,105270850.84,105270850.84,1744075.55,15274944.55,42451240.55,,-7255017.37,1770122.87,,,,,0.0,16830969.43,,9392137.08,714495.1,,0.0,25508611.41,4201527.56,0.0,21307083.85,21283275.22,23808.63,,0.31,0.31,,21307083.85,21283275.22,23808.63,,,,,,,,,,,
2380,科远股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,230534106.73,230534106.73,139168608.28,139168608.28,2356725.61,20517541.75,55702846.42,,-11371265.72,3070212.65,,,,,,21089437.74,,13484843.8,725595.39,125750.54,,33848686.15,3779308.88,,30069377.27,29855575.26,213802.01,,0.44,0.44,,30069377.27,29855575.26,213802.01,,,,,,,,,,,
2380,科远股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,41389042.62,41389042.62,23730019.9,23730019.9,410442.19,5496511.35,12313052.3,,-666334.89,-145023.21,,,,,,250374.98,,3854418.62,,,,4104793.6,170394.87,,3934398.73,3996704.58,-62305.85,,0.06,0.06,,3934398.73,3996704.58,-62305.85,,,,,,,,,,,
2380,科远股份,2013-07-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,115745804.32,115745804.32,69676203.33,69676203.33,1142628.11,11592590.46,26447899.63,,-5562383.92,2580266.32,,,,,,9868600.39,,5699547.29,,,,15568147.68,1024531.41,,14543616.27,14771389.16,-227772.89,,0.22,0.22,,14543616.27,14771389.16,-227772.89,,,,,,,,,,,
2380,科远股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,182570846.52,182570846.52,106120720.83,106120720.83,1746871.71,18754024.03,41117173.95,,-7777148.64,4865662.68,,,,,,17743541.96,,10879001.0,193117.54,,,28429425.42,4106420.11,,24323005.31,24295301.94,27703.37,,0.36,0.36,,24323005.31,24295301.94,27703.37,,,,,,,,,,,
2380,科远股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,242725039.17,242725039.17,144752202.34,144752202.34,2446432.52,28295322.59,59347725.86,,-12767043.44,4508274.21,,,,,,16142125.09,,20283541.88,293117.54,8517.54,,36132549.43,3793761.86,,32338787.57,32211984.71,126802.86,,0.47,0.47,,32338787.57,32211984.71,126802.86,,,,,,,,,,,
2380,科远股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,47580988.58,47580988.58,26486892.27,26486892.27,707156.72,5579074.97,12863036.3,,-361498.23,726892.1,,,,,,1579434.45,,3407657.81,53131.43,,,4933960.83,199864.19,,4734096.64,4535613.63,198483.01,,0.07,0.07,,4734096.64,4535613.63,198483.01,,,,,,,,,,,
2380,科远股份,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,134609049.35,134609049.35,76544095.55,76544095.55,1285786.1,14350997.72,29182848.01,,-2609725.13,2603525.02,,,,,,13251522.08,,7818492.89,50000.0,,,21020014.97,1590499.48,,19429515.49,19295829.16,133686.33,,0.19,0.19,,19429515.49,19295829.16,133686.33,,,,,,,,,,,
2380,科远股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,203619913.96,203619913.96,114977994.94,114977994.94,1790799.35,22421659.94,45794495.35,,-4264785.73,3845665.11,,,,,,19054085.0,,11831502.87,148845.96,,,30736741.91,2523471.0,,28213270.91,27817307.71,395963.2,,0.27,0.27,,28213270.91,27817307.71,395963.2,,,,,,,,,,,
2380,科远股份,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,314303317.38,314303317.38,175099172.13,175099172.13,3129324.95,33537931.72,73562818.56,,-10884999.93,9105041.36,,,,,,30754028.59,,18464793.77,185437.27,75437.27,,49033385.09,5482880.42,,43550504.67,42529328.15,1021176.52,,0.42,0.42,,43550504.67,42529328.15,1021176.52,,,,,,,,,,,
2380,科远股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68564008.28,68564008.28,38343155.86,38343155.86,769353.7,10196679.76,18655880.48,,-1686939.56,641228.94,,,,,,1644649.1,,2169067.45,50000.0,,,3763716.55,428571.73,,3335144.82,3109135.32,226009.5,,0.03,0.03,,3335144.82,3109135.32,226009.5,,,,,,,,,,,
2380,科远股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,167049327.02,167049327.02,90400148.22,90400148.22,1773841.39,19391809.65,36331309.32,,-4512376.55,7293842.78,,,,,,16370752.21,,10434636.84,130000.0,,,26675389.05,1918397.02,,24756992.03,24799270.28,-42278.25,,0.24,0.24,,24756992.03,24799270.28,-42278.25,,,,,,,,,,,
2380,科远股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,269358681.71,269358681.71,150104910.79,150104910.79,2411273.73,29772407.75,54824449.07,,-5308857.25,8435716.47,,,,,,29118781.15,,15049557.23,149781.85,,,44018556.53,4425099.67,,39593456.86,39330686.0,262770.86,,0.39,0.39,,39593456.86,39330686.0,262770.86,,,,,,,,,,,
2380,科远股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,422591659.07,422591659.07,236896437.64,236896437.64,4238697.04,48642645.65,79484627.68,,-5986347.12,11059647.82,,,,,,48255950.36,,24690996.42,229781.85,19781.85,,72717164.93,11585671.97,,61131492.96,61273367.5,-141874.54,,0.3,0.3,,61131492.96,61273367.5,-141874.54,,,,,,,,,,,
2380,科远股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79887740.71,79887740.71,47833692.59,47833692.59,822066.46,10289695.25,21538693.98,,-3308902.57,2116212.4,,,,,,596282.6,,4005536.1,,,,4601818.7,800308.54,,3801510.16,4658232.81,-856722.65,,0.02,0.02,,3801510.16,4658232.81,-856722.65,,,,,,,,,,,
2380,科远股份,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,192559051.94,192559051.94,108586254.32,108586254.32,1811372.1,20501113.04,40092861.61,,-8053200.69,4064762.96,,,,,,25555888.6,,15177383.89,3978.85,,,40729293.64,2260758.63,,38468535.01,37692760.28,775774.73,,0.17,0.17,,38468535.01,37692760.28,775774.73,,,,,,,,,,,
2380,科远股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,318496688.73,318496688.73,180334583.76,180334583.76,3165922.33,34872433.78,65087235.73,,-9590326.39,7874157.21,,,,,0.0,36752682.31,,23804531.41,3978.85,,0.0,60553234.87,6296001.49,0.0,54257233.38,53143324.66,1113908.72,,0.2331,0.2331,,54257233.38,53143324.66,1113908.72,,,,,,,,,,,
2380,科远股份,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,512680944.89,512680944.89,295320501.25,295320501.25,9567249.78,53163739.68,87140315.66,,-10346912.25,15384807.25,,5084612.35,,,,67535855.87,,29887568.8,203978.85,3978.85,,97219445.82,11442749.25,,85776696.57,82485127.45,3291569.12,,0.36,0.36,,85776696.57,82485127.45,3291569.12,,,,,,,,,,,
2380,科远股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,87733669.44,87733669.44,52813711.5,52813711.5,924500.68,11008502.42,23036901.77,,-1643788.42,2637842.42,,1920935.71,,,,876934.78,,6840742.87,,,,7717677.65,1153808.29,,6563869.36,6917886.53,-354017.17,,0.03,0.03,,6563869.36,6917886.53,-354017.17,,,,,,,,,,,
2380,科远股份,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,237398045.23,237398045.23,137739463.99,137739463.99,4307504.99,20656087.8,40863684.4,,-7505594.51,5592058.96,,3756690.26,,,,53297829.94,,1133832.14,167697.0,47697.0,,54263965.08,4523471.71,,49740493.37,49332486.15,408007.22,,0.21,0.21,,49740493.37,49332486.15,408007.22,,,,,,,,,,,
