机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2533,金杯电工,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1192645905.95,1192645905.95,1057493712.62,1057493712.62,2101109.21,45366994.72,43661146.89,,-4457478.34,3369734.59,-24450.0,-349195.4,,,,44737040.86,,2874760.86,162090.69,9161.82,,47449711.03,7465573.63,,39984137.4,40787009.26,-802871.86,,0.121,0.121,-71765014.05,-31780876.65,-30978004.79,-802871.86,,,,,,,,,,,
2533,金杯电工,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2020657734.03,2020657734.03,1794897869.93,1794897869.93,3397183.26,72356652.74,68113025.05,,-8361293.22,3392314.48,-24450.0,-587119.0,,,,86250412.79,,4371912.25,163037.87,10018.52,,90459287.17,14451420.71,,76007866.46,76514931.33,-507064.87,,0.228,0.228,-29355724.3,46652142.16,47159207.03,-507064.87,,,,,,,,,,,
2533,金杯电工,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3001560684.31,3001560684.31,2663910460.56,2663910460.56,7494150.39,112097288.39,104991501.14,,-15632377.27,6537534.58,-24450.0,-845824.9,,,,121291851.62,,11914699.07,357586.95,94465.91,,132848963.74,19957977.69,,112890986.05,113581964.93,-690978.88,,0.338,0.338,-23369673.7,89521312.35,90212291.23,-690978.88,,,,,,,,,,,
2533,金杯电工,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,593510593.03,593510593.03,525838335.71,525838335.71,1146148.96,25295755.17,25829944.42,,-4025367.95,5245646.21,,-402212.8,,,,13777917.71,,3575281.63,72383.86,17669.38,,17280815.48,3405872.59,,13874942.89,12750409.47,1124533.42,,0.038,0.038,-29017956.64,-15143013.75,-16267547.17,1124533.42,,,,,,,,,,,
2533,金杯电工,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1363228180.69,1363228180.69,1209687536.11,1209687536.11,3098161.26,52808460.77,51648151.88,,-6443819.04,6116120.58,,-59001.25,,,,46254567.88,,4870176.99,209911.73,25792.64,,50914833.14,8575105.96,,42339727.18,39824308.66,2515418.52,,0.074,0.074,4159023.48,46498750.66,43983332.14,2515418.52,,,,,,,,,,,
2533,金杯电工,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2247534361.23,2247534361.23,1972221130.79,1972221130.79,4381795.6,86267032.05,78561696.66,,-9291430.03,9996372.71,,48150.55,,,,105445914.0,,7800088.93,148967.51,31430.43,,113097035.42,18469360.35,,94627675.07,87756682.12,6870992.95,,0.159,0.159,-330177.8,94297497.27,87426504.32,6870992.95,,,,,,,,,,,
2533,金杯电工,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3177128199.24,3177128199.24,2768858030.33,2768858030.33,9194344.11,135882038.84,124527752.66,,-14276293.97,8222010.35,,-4681769.16,,,,140038547.76,,16729625.29,238757.21,98104.01,,156529415.84,23573053.64,,132956362.2,127904685.08,5051677.12,,0.236,0.236,10121534.54,143077896.74,138026219.62,5051677.12,,,,,,,,,,,
2533,金杯电工,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,653538572.43,653538572.43,572886063.7,572886063.7,1844930.56,29880965.88,33385490.37,,-2647088.19,-69508.13,,86845.45,,,,18344563.69,,1511075.88,178373.74,174473.93,,19677265.83,3462705.35,,16214560.48,16277840.64,-63280.16,,0.029,0.029,2745112.41,18959672.89,19022953.05,-63280.16,,,,,,,,,,,
2533,金杯电工,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1483941252.24,1483941252.24,1283763025.44,1283763025.44,1791629.73,67062069.27,68378493.64,,-2733947.19,3959843.16,,273280.66,,,,61993418.85,,2910155.99,241210.41,198717.15,,64662364.43,10512445.88,,54149918.55,50196056.18,3953862.37,,0.091,0.091,379420.63,54529339.18,50575476.81,3953862.37,,,,,,,,,,,
2533,金杯电工,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2335154127.2,2335154127.2,1996030701.17,1996030701.17,6046205.84,105551625.29,103277473.54,,-7241431.55,4682323.16,,-408452.7,,,,126398777.05,,5407986.89,279511.68,200174.93,,131527252.26,20093964.24,,111433288.02,105191700.12,6241587.9,,0.19,0.19,-14585844.74,96847443.28,90605855.38,6241587.9,,,,,,,,,,,
2533,金杯电工,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3236131416.75,3236131416.75,2758684445.9,2758684445.9,12184451.16,156096380.9,152158091.0,,-15047862.38,8550265.44,,-812229.2,,,,162693415.53,,16729134.43,465640.43,372824.45,,178956909.53,26424811.06,,152532098.47,146061620.6,6470477.87,,0.268,0.267,-9903477.97,142628620.5,136158142.63,6470477.87,,,,,,,,,,,61459.99
2533,金杯电工,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,557390760.44,557390760.44,460848199.62,460848199.62,1486953.72,28859779.1,40921269.98,,-3657325.34,1760096.99,,45120.05,,,,27216906.42,,2688450.36,155044.08,2265.66,,29750312.7,4865586.77,,24884725.93,25510081.31,-625355.38,,0.046,0.046,4643966.15,29528692.08,30154047.46,-625355.38,,,,,,,,,,,261884.49
2533,金杯电工,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1317212717.42,1317212717.42,1088489984.5,1088489984.5,3192159.44,64974456.12,82761219.21,,-8610731.43,4130327.85,,49622.05,,,,82324923.78,,5550136.29,222752.43,16777.01,,87652307.64,13459114.83,,74193192.81,70724703.1,3468489.71,,0.128,0.128,11804470.3,85997663.11,82529173.4,3468489.71,,,,,,,,,,,
2533,金杯电工,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2196436388.27,2196436388.27,1820411330.48,1820411330.48,7740635.84,107715351.61,124274977.24,,-15274847.38,3401881.18,,-52470.25,,,0.0,148114589.05,,9019666.04,277463.92,21478.58,0.0,156856791.17,24565052.36,0.0,132291738.81,129226213.9,3065524.91,,0.235,0.238,16448669.18,148740407.99,145674883.08,3065524.91,,,,,,,,,,,859952.78
2533,金杯电工,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3125297731.78,3125297731.78,2596072989.64,2596072989.64,22819513.37,169833438.82,160935360.61,,-19626412.03,15738126.64,,-397976.4,,,,179126738.33,,20753026.38,758280.4,387607.78,,199121484.31,26410320.29,,172711164.02,168970501.34,3740662.68,,0.309,0.308,55004880.62,227716044.64,223676182.46,4039862.18,,,,,,,,,,,1808804.2
2533,金杯电工,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,625019626.05,625019626.05,529057914.28,529057914.28,3357411.81,36868667.23,34600980.96,,-6928899.45,-991083.55,,399543.0,,,,29454177.77,,1745881.52,47014.43,39896.12,,31153044.86,6183014.74,,24970030.12,22959641.41,2010388.71,,0.042,0.042,-237216.47,24732813.65,22820507.31,1912306.34,,,,,,,,,,,
2533,金杯电工,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1596223751.25,1596223751.25,1371439901.74,1371439901.74,7287452.95,81087463.92,69473286.14,,-12446311.98,2440700.85,,250710.39,,,,77191968.02,,5070263.31,437562.88,54700.44,,81824668.45,14298641.92,,67526026.53,63937490.18,3588536.35,,0.117,0.116,-1271303.28,66254723.25,62854766.64,3399956.61,,,,,,,,,,,112082.84
