机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
736,中房地产,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,39170598.29,39170598.29,13268331.21,13268331.21,3525812.27,12655091.2,53902897.23,,-1659672.91,589252.25,,42294285.64,41785085.64,,,-816827.32,,154895978.43,2135115.79,26075.04,,151944035.32,29398035.1,0.0,122546000.22,123643200.66,-1097200.44,,0.45,0.45,,,,,,,,,,,,,,,
736,中房地产,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8765734.42,8765734.42,3165495.4,3165495.4,757739.01,625403.21,8410477.16,,1139236.63,,,8868234.64,8868234.64,,,3535617.65,,800000.0,260622.27,,,4074995.38,711350.51,0.0,3363644.87,3849945.02,-486300.15,,0.01,0.01,,,,,,,,,,,,,,,
736,中房地产,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,18149297.69,18149297.69,6416215.64,6416215.64,2148806.54,3976277.38,19808405.85,,1658926.22,,,5381786.07,21560016.4,,,-10477547.87,,856525.0,264312.27,,,-9885335.14,1281133.75,0.0,-11166468.89,-10367202.42,-799266.47,,-0.03,-0.03,,,,,,,,,,,,,,,
736,中房地产,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,28942356.53,28942356.53,10207898.6,10207898.6,2945261.29,5845225.52,30259156.82,,2225361.88,,,21338510.41,37516740.74,,,-1202037.17,,2826392.79,276503.39,,,1347852.23,2215574.23,0.0,-867722.0,-68455.53,-799266.47,,-0.0002,-0.0002,,,,,,,,,,,,,,,
736,中房地产,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,78457572.26,78457572.26,32218102.48,32218102.48,6911080.29,3085480.02,37921525.46,,3851317.92,-2039479.01,,93789612.18,51515630.52,,,90299157.28,,18600572.56,430447.15,55080.07,,108469282.69,5812285.91,0.0,102656996.78,103456263.25,-799266.47,,0.35,0.35,,,,,,,,,,,,,,,
736,中房地产,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12017764.0,12017764.0,3870715.25,3870715.25,889276.13,2265708.94,11815638.96,,3189544.56,,,2764603.7,2764603.7,,,-7248516.14,,14429.0,,,,-7234087.14,463574.46,0.0,-7697661.6,-7697661.6,,,-0.03,-0.03,,,,,,,,,,,,,,,
736,中房地产,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,149792654.12,149792654.12,115145758.39,115145758.39,8946902.4,3574137.18,19355264.1,,5795830.89,,,12678498.95,12678498.95,,,9653260.11,,20969.0,7900.0,,,9666329.11,2113117.81,0.0,7553211.3,7553211.3,,,0.03,0.03,,7553211.3,7553211.3,,,,,,,,,,,,
736,中房地产,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,201840611.05,201840611.05,151240066.02,151240066.02,12116549.74,6870142.66,27895336.83,,8858631.54,,,20675056.3,20675056.3,,,15534940.56,,50370.21,93636.16,85536.16,,15491674.61,2865319.47,0.0,12626355.14,12953281.68,-326926.54,,0.04,0.04,,12626355.14,12953281.68,-326926.54,,,,,,,,,,,
736,中房地产,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,431591173.9,431591173.9,328901059.16,328901059.16,26502542.98,13362721.88,37904308.5,,12444561.48,-448517.5,,125118099.86,68266747.74,,,138042597.26,,526408.18,97736.16,85536.16,,138471269.28,10258347.85,0.0,128212921.43,128634272.69,-421351.26,,0.43,0.43,-83808.39,128129113.04,128550464.3,-421351.26,,,,,,,,,,,
736,中房地产,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,19568221.35,19568221.35,8879708.71,8879708.71,1407560.63,1666448.01,11706245.26,,2172309.87,,,2846317.59,2846317.59,,,-3417733.54,,19421.0,3014.35,,,-3401326.89,-47412.48,0.0,-3353914.41,-2969095.09,-384819.32,,-0.01,-0.01,,-3353914.41,-2969095.09,-384819.32,,,,,,,,,,,
736,中房地产,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,35665678.0,35665678.0,15317356.57,15317356.57,3850089.4,4964956.28,22011281.9,,5155922.0,,,23427921.6,23427921.6,,,7793993.45,,48747.21,3014.35,,,7839726.31,921716.93,0.0,6918009.38,7363141.09,-445131.71,,0.02,0.02,,6918009.38,7363141.09,-445131.71,,,,,,,,,,,
736,中房地产,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,176899435.33,176899435.33,111988956.37,111988956.37,14312065.43,10152063.58,30951502.83,,7078333.99,,,26495991.76,26495991.76,,,28912504.89,,156775.21,3015.14,,,29066264.96,6001681.54,0.0,23064583.42,23689310.77,-624727.35,,0.08,0.08,,23064583.42,23689310.77,-624727.35,,,,,,,,,,,
736,中房地产,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,505150354.34,505150354.34,353851784.32,353851784.32,39407260.8,19132117.67,43929269.55,,9705642.61,-730962.78,,49878825.85,49878825.85,,0.0,89734068.02,,162275.21,3029.49,,0.0,89893313.74,18478639.72,0.0,71414674.02,72292270.61,-877596.59,,0.24,0.24,-286117.56,71128556.46,72006153.05,-877596.59,,,,,,,,,,,
736,中房地产,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67879908.15,67879908.15,40907745.79,40907745.79,4955581.63,7763606.39,10154185.21,,1424611.19,,,84678401.01,-138175.26,,0.0,87352578.95,,500.0,200.0,,0.0,87352878.95,1956857.24,0.0,85396021.71,85764258.46,-368236.75,,0.29,0.29,-2235725.45,83160296.26,83528533.01,-368236.75,,,,,,,,,,,
736,中房地产,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,210655702.33,210655702.33,139082817.44,139082817.44,16328810.28,15987852.23,25107067.72,,1876105.08,0.0,0.0,87610569.46,-468109.46,,0.0,99883619.04,,20138.23,491.8,,0.0,99903265.47,6770824.89,0.0,93132440.58,94114628.75,-982188.17,,0.32,0.32,-2235725.45,90896715.13,91878903.3,-982188.17,,,,,,,,,,,
736,中房地产,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237033027.17,237033027.17,148283973.03,148283973.03,18948089.68,23177786.05,35445005.95,,2722023.7,,,87403242.97,-675435.95,,0.0,95859391.73,,60532.1,54538.74,,0.0,95865385.09,6084225.65,0.0,89781159.44,91515315.68,-1734156.24,,0.31,0.31,-2235725.45,87545433.99,89279590.23,-1734156.24,,,,,,,,,,,
736,中房地产,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,640296733.49,640296733.49,450620648.27,450620648.27,44634881.41,41503711.08,49353852.96,,1937643.27,580088.11,,86081972.45,-849304.09,,,137747880.84,,4700608.95,74538.74,,,142373951.05,20479015.38,,121894935.67,125031849.64,-3136913.97,,0.42,0.42,-2851665.32,119043270.35,122180184.32,-3136913.97,,,,,,,,,,,
736,中房地产,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,358777579.02,358777579.02,256133184.72,256133184.72,22677239.23,5153692.61,13925363.21,,-576532.37,,,-32339.34,-32339.34,,,61432292.28,,167300.0,,,,61599592.28,15348019.81,,46251572.47,46591522.54,-339950.07,,0.16,0.16,,46251572.47,46591522.54,-339950.07,,,,,,,,,,,
736,中房地产,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,616984720.34,616984720.34,432978275.79,432978275.79,40442035.09,11085014.76,31079385.0,,2231133.23,,,5673021.83,3933233.75,,,104841898.3,,1786883.31,,,,106628781.61,27066726.13,,79562055.48,81331954.3,-1769898.82,,0.27,0.27,,79562055.48,81331954.3,-1769898.82,,,,,,,,,,,
736,中房地产,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,716988648.33,716988648.33,491826558.93,491826558.93,47366349.81,17588723.89,44056920.84,,-44405.59,,,5450966.16,3711178.08,,,121645466.61,,1951225.13,52910300.0,,,70686391.74,17696889.59,,52989502.15,63702160.22,-10712658.07,,0.21,0.21,,52989502.15,63702160.22,-10712658.07,,,,,,,,,,,
736,中房地产,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,854656165.06,854656165.06,590926176.57,590926176.57,57392656.44,33726128.96,64172950.02,,773246.14,523717.31,,10309251.0,8569462.92,,,117450540.62,,2782413.23,55477547.2,31747.2,,64755406.65,17809867.38,,46945539.27,60267414.63,-13321875.36,,0.2,0.2,,46945539.27,60267414.63,-13321875.36,,,,,,,,,,,
736,中房地产,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,64990291.21,64990291.21,38249774.77,38249774.77,4087135.15,6219537.35,18021631.71,,1346660.33,,,69466150.47,1185080.79,,,66531702.37,,70400.0,200000.0,19935.97,,66402102.37,16211337.23,,50190765.14,53212863.52,-3022098.38,,0.18,0.18,869815.45,51060580.59,54082678.97,-3022098.38,,,,,,,,,,,
736,中房地产,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,461804665.16,461804665.16,345358058.14,345358058.14,29358395.11,16083341.27,34700210.58,,-3366799.15,,,69174421.78,893352.1,,,108845880.99,,127325.03,743092.77,9375.97,,108230113.25,26256977.08,,81973136.17,84574764.78,-2601628.61,,0.28,0.28,-1273121.45,80700014.72,83301643.33,-2601628.61,,,,,,,,,,,
736,中房地产,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,511692413.74,511692413.74,361472080.66,361472080.66,33610290.97,24622953.89,50344401.02,,-5325295.62,,,68452627.45,171557.77,,,115420610.27,,183811.03,743092.77,9375.97,,114861328.53,23108284.36,,91753044.17,96123981.12,-4370936.95,,0.32,0.32,-1273121.45,90479922.72,94850859.67,-4370936.95,,,,,,,,,,,
736,中房地产,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,708458242.31,708458242.31,479943708.15,479943708.15,53880154.79,47014483.36,73376918.02,,-2317924.23,518188.46,,67824022.74,-945508.96,,,123866736.5,,375137.42,467181.28,48223.05,,123774692.64,56505527.32,,67269165.32,75653885.63,-8384720.31,,0.25,0.25,-2046121.95,65223043.37,73607763.68,-8384720.31,,,,,,,,,,,
736,中房地产,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90830799.73,90830799.73,53372828.81,50372828.81,7033717.94,1953529.72,21035708.73,,693816.69,,,-141443.11,-141443.11,,,6599754.73,,49214.24,120000.0,,,6528968.97,5131419.0,,1397549.97,4089253.94,-2691703.97,,0.014,0.014,,1397549.97,4089253.94,-2691703.97,,,,,,,,,,,
736,中房地产,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307788892.84,307788892.84,192687748.62,192687748.62,25331245.25,13270803.05,38092082.69,,204560.08,,,-287604.1,-287604.1,,,37914849.05,,97649.34,125045.89,,,37887452.5,16632161.71,,21255290.79,22585015.98,-1329725.19,,0.08,0.08,,21255290.79,22585015.98,-1329725.19,,,,,,,,,,,
736,中房地产,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379719472.78,379719472.78,237569206.15,237569206.15,32076455.93,21005740.38,53562000.66,,-2491565.79,,,-274541.79,-274541.79,,,37723093.66,,449124.59,160045.89,,,38012172.36,19804353.22,,18207819.14,21095941.43,-2888122.29,,0.07,0.07,,18207819.14,21095941.43,-2888122.29,,,,,,,,,,,13449.87
736,中房地产,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1112269246.23,1112269246.23,840411543.92,840411543.92,80200145.34,36495795.09,89364187.37,,20126605.83,,,-178003.59,-178003.59,,,45492965.09,,494128.14,228503.45,29302.0,,45758589.78,17974271.0,,27784318.78,28424001.41,-639682.63,,0.1,0.1,,27784318.78,28424001.41,-639682.63,,,,,,,,,,,19749.87
736,中房地产,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,163906166.13,163906166.13,124241326.74,124241326.74,12326731.38,7522953.31,21007560.86,,5599058.29,,,-841436.82,,,,-7632901.27,,22272.95,209550.0,,,-7820178.32,-546192.04,,-7273986.28,-5602701.58,-1671284.7,,-0.019,-0.019,,-7273986.28,-5602701.58,-1671284.7,,,,,,,,,,,
736,中房地产,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,374138438.82,374138438.82,269295478.87,269295478.87,22035563.06,21412407.33,44692175.31,,20419796.6,,,-950634.69,-950634.69,,,-4667617.04,,121537.57,209550.0,,,-4755629.47,99623.36,,-4855252.83,432829.89,-5288082.72,,0.0015,0.0015,,-4855252.83,432829.89,-5288082.72,,,,,,,,,,,5000.0
736,中房地产,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1768049494.97,1768049494.97,1371500854.64,1371500854.64,88923532.28,34065242.28,65296779.23,,35360863.78,,,-492808.36,-492808.36,,,172409414.4,,237322.08,340307.62,120505.82,,172306428.86,43903200.9,,128403227.96,94152959.41,34250268.55,,0.32,0.32,,128403227.96,94152959.41,34250268.55,,,,,,,,,,,35000.0
736,中房地产,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2094012046.13,2094012046.13,1637235160.16,1637235160.16,156158668.79,78565423.73,121635215.52,,42858156.9,,,436313.48,436313.48,,,57995734.51,,808653.12,4640776.78,120505.82,,54163610.85,28229625.05,,25933985.8,11867291.22,14066694.58,,0.04,0.04,,25933985.8,11867291.22,14066694.58,,,,,,,,,,,308306.62
736,中房地产,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,204259788.88,204259788.88,180125701.63,180125701.63,2993002.22,18814649.87,30068631.68,,10081492.53,,,-1029606.76,-1029606.76,,,-38853295.81,,651707.67,201076.18,,,-38402664.32,-8749181.18,,-29653483.14,-24500116.77,-5153366.37,,-0.082,-0.082,,-29653483.14,-24500116.77,-5153366.37,,,,,,,,,,,54788.16
736,中房地产,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,356450043.96,356450043.96,290482143.94,290482143.94,9539734.99,62803991.0,69189971.34,,23724134.78,,,-2012659.29,-2012659.29,,,-101302591.38,,735005.79,202112.05,,,-100769697.64,-20348234.64,,-80421463.0,-70278468.86,-10142994.14,,-0.24,-0.24,,-80421463.0,-70278468.86,-10142994.14,,,,,,,,,,,54788.16
