机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600099,林海股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,341142977.34,341142977.34,305992914.96,305992914.96,2616303.85,5902039.39,19550281.07,,-3489770.52,,,1292208.83,,,,11863417.42,,1366974.56,209615.01,,,13020776.97,4657694.83,0.0,8363082.14,8363082.14,,,0.038,0.038,,,,,,,,,,,,,,,
600099,林海股份,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,430041360.03,430041360.03,384927548.89,384927548.89,3086520.07,8807117.24,28917774.24,,-7125140.46,1319201.6,0.0,6200684.74,4677715.8,,,16309023.19,,1392986.56,364433.28,240028.61,,17337576.47,5251165.41,0.0,12086411.06,12086411.06,,,0.0552,0.0552,,,,,,,,,,,,,,,
600099,林海股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,74475848.47,74475848.47,69679689.58,69679689.58,556598.53,940179.23,6190053.23,,-1494622.73,683078.48,0.0,6092253.2,5803195.66,,,4013125.35,,0.0,0.0,0.0,,4013125.35,1144992.33,0.0,2868133.02,2868133.02,,,0.0131,0.0131,,,,,,,,,,,,,,,
600099,林海股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,165926649.22,165926649.22,153065432.0,153065432.0,1818364.89,2852864.17,12935156.59,,-4101909.89,143504.76,0.0,9939134.12,9650076.58,,,9152370.82,,74889.28,162300.0,0.0,,9064960.1,246620.94,,8818339.16,8818339.16,,,0.04,0.04,,,,,,,,,,,,,,,
600099,林海股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,232894083.43,232894083.43,212382234.07,212382234.07,3639034.82,3879453.83,18316038.66,,-6048375.08,-8750.82,0.0,10036122.87,9747065.33,,,10770570.82,,85319.28,242300.0,0.0,,10613590.1,44236.35,0.0,10569353.75,10569353.75,,,0.048,0.048,,,,,,,,,,,,,,,
600099,林海股份,2009-02-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,282609887.73,282609887.73,257867770.99,257867770.99,4003311.7,5823017.62,28739999.01,,-8022582.44,2873031.29,0.0,13081898.33,0.0,,,4407237.89,,97819.28,242300.0,8000.0,,4262757.17,62418.95,0.0,4200338.22,4200338.22,,,0.0192,0.0192,,,,,,,,,,,,,,,
600099,林海股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,38492894.0,38492894.0,36863183.72,36863183.72,181323.15,1293714.4,3336622.17,,-1950601.08,-929199.48,0.0,521555.63,521555.63,,,219406.75,,4000.0,0.0,0.0,,223406.75,139379.92,0.0,84026.83,84026.83,,,0.0004,0.0004,,,,,,,,,,,,,,,
600099,林海股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,95079304.76,95079304.76,89755061.36,89755061.36,859553.17,2894801.98,11060700.62,,-3910870.57,-1186696.28,0.0,1153681.04,1153681.04,,,-3239564.48,,4307163.9,0.0,0.0,,1067599.42,178004.44,0.0,889594.98,889594.98,,,0.0041,0.0041,,,,,,,,,,,,,,,
600099,林海股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,153542766.71,153542766.71,143710327.59,143710327.59,1333939.88,4220879.77,15488984.81,,-5835054.73,-1025575.26,0.0,1585529.1,1585529.1,,,-2765206.25,,4330204.16,0.0,0.0,,1564997.91,153836.29,0.0,1411161.62,1411161.62,,,0.0064,0.0064,,,,,,,,,,,,,,,
600099,林海股份,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,218510542.79,218510542.79,204165366.98,204165366.98,1692619.34,5643371.59,22921231.97,,-7802912.18,-389408.59,,4635376.15,,,,-3084350.17,,5566218.36,0.0,,,2481868.19,247644.07,0.0,2234224.12,2234224.12,,,0.0102,0.0102,,,,,,,,,,,,,,,
600099,林海股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57670209.36,57670209.36,52744126.48,52744126.48,285930.4,1128698.36,4893199.66,,-1437462.51,-367148.75,0.0,112023.27,112023.27,,,534888.99,,15282.77,0.0,0.0,,550171.76,435746.4,0.0,114425.36,114425.36,,,0.0005,0.0005,,,,,,,,,,,,,,,
600099,林海股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,133937242.52,133937242.52,123384361.63,123384361.63,986310.22,2816356.29,9853200.09,,-2864246.58,-1095157.63,,304008.5,304008.5,,,1160427.0,,25082.77,10000.0,,,1175509.77,568947.73,0.0,606562.04,606562.04,,,0.0028,0.0028,0.0,606562.04,606562.04,,,,,,,,,,,,
600099,林海股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,182090429.01,182090429.01,168264021.07,168264021.07,1221684.31,3534988.45,13447680.74,,-4234194.73,-1222963.08,0.0,331972.97,331972.97,,,1411185.22,,25082.77,10000.0,0.0,,1426267.99,568947.73,0.0,857320.26,857320.26,,,0.0039,0.0039,,857320.26,857320.26,,,,,,,,,,,,
600099,林海股份,2011-01-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,239124885.99,239124885.99,213574039.06,213574039.06,1602472.91,5785944.34,21360979.44,,-5713733.94,-997393.11,,-51241.47,,,,3461335.82,,391274.77,10000.0,,,3842610.59,554283.06,0.0,3288327.53,3288327.53,,,0.015,0.015,,3288327.53,3288327.53,,,,,,,,,,,,
600099,林海股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,58845893.98,58845893.98,53907521.19,53907521.19,416926.35,1030027.64,5894105.89,,-1670414.06,-74969.5,0.0,1091305.13,1091305.13,,,434001.6,,50000.0,0.0,0.0,,484001.6,11245.42,0.0,472756.18,472756.18,,,0.0022,0.0022,,472756.18,472756.18,,,,,,,,,,,,
600099,林海股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,135473427.1,135473427.1,124425433.93,124425433.93,601010.25,2115373.54,11610815.32,,-3333665.52,34030.57,,1115281.54,,,,1135710.55,,65000.0,0.0,,,1200710.55,-5104.59,0.0,1205815.14,1205815.14,,,0.0055,0.0055,,1205815.14,1205815.14,,,,,,,,,,,,
600099,林海股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,194173728.65,194173728.65,178629216.08,178629216.08,695033.75,3228323.41,16635848.41,,-4969517.7,-176914.41,,1129117.52,0.0,,,1260856.63,,65000.0,,,,1325856.63,26537.16,0.0,1299319.47,1299319.47,,,0.0059,0.0059,,1299319.47,1299319.47,,,,,,,,,,,,
600099,林海股份,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,256402788.13,256402788.13,229017726.63,229017726.63,1071089.88,5567386.67,25868696.71,,-6610606.94,-86563.16,,1524995.53,,,0.0,3100053.87,,194128.08,0.0,,0.0,3294181.95,18587.25,0.0,3275594.7,3275594.7,,,0.0149,0.0149,,3275594.7,3275594.7,,,,,,,,,,,,
600099,林海股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,67460872.68,67460872.68,61588714.25,61588714.25,465160.97,1500239.37,7588799.86,,-1412230.16,-53558.92,,0.0,0.0,,0.0,-2216252.69,,3100000.0,,,0.0,883747.31,103081.87,0.0,780665.44,780665.44,,,0.0036,0.0036,,780665.44,780665.44,,,,,,,,,,,,
600099,林海股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,116139677.29,116139677.29,106207215.56,106207215.56,625401.77,2854638.09,11945450.33,,-3890488.81,422344.03,,166499.19,,,0.0,-1858384.49,,3100000.0,,,0.0,1241615.51,46045.9,0.0,1195569.61,1195569.61,,,0.0055,0.0055,,1195569.61,1195569.61,,,,,,,,,,,,
600099,林海股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,161154756.07,161154756.07,150276692.82,150276692.82,775086.42,3347310.45,16184661.94,,-5852314.11,315943.97,,166499.19,,,0.0,-3726126.23,,5100000.0,6254.31,,0.0,1367619.46,63657.74,0.0,1303961.72,1303961.72,,,0.006,0.006,,1303961.72,1303961.72,,,,,,,,,,,,
600099,林海股份,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,219595635.41,219595635.41,201824201.04,201824201.04,1149366.36,5606723.72,29207391.37,,-7865479.69,337945.46,,-29806.44,-29806.44,,0.0,-10694319.29,,11214012.81,6404.31,,0.0,513289.21,20917.75,0.0,492371.46,492371.46,,,0.0022,0.0022,,492371.46,492371.46,,,,,,,,,,,,
600099,林海股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55555722.18,55555722.18,50844908.59,50844908.59,325308.98,614147.28,5229816.23,0.0,-1859646.79,137742.29,0.0,0.0,0.0,0.0,0.0,263445.6,0.0,0.0,0.0,0.0,0.0,263445.6,-13575.86,0.0,277021.46,277021.46,0.0,,0.001,0.001,0.0,277021.46,277021.46,0.0,,,,,,,,,,,
600099,林海股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,100624050.77,100624050.77,90268878.12,90268878.12,529915.62,1433169.79,11473235.06,,-3738805.77,372453.96,,,,,,285203.99,,630.77,,,,285834.76,-55868.09,,341702.85,341702.85,,,0.0016,0.0016,,341702.85,341702.85,,,,,,,,,,,,
600099,林海股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,174432127.97,174432127.97,155219171.31,155219171.31,888580.8,2264190.22,20225872.14,,-4975667.66,135452.65,,,,,,674528.51,,60630.77,,630.77,,735159.28,-30065.64,,765224.92,765224.92,,,0.0034,0.0034,,765224.92,765224.92,,,,,,,,,,,,
600099,林海股份,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,280368747.84,280368747.84,251019473.38,251019473.38,1367089.15,5700246.43,33926983.51,,-6579471.24,253061.27,,-110637.76,,,,-5429272.42,,6115230.77,0.0,0.0,,685958.35,284063.54,,401894.81,401894.81,,,0.0018,0.0018,,401894.81,401894.81,,,,,,,,,,,,
600099,林海股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,74583662.76,74583662.76,64857138.64,64857138.64,546596.09,1441760.95,8416732.93,,-1224369.91,-116086.5,,,,,,661890.56,,0.0,,,,661890.56,166363.29,,495527.27,495527.27,,,0.002,0.002,,495527.27,495527.27,,,,,,,,,,,,
600099,林海股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,166460504.41,166460504.41,146428881.88,146428881.88,1288366.51,2317754.63,16926769.34,,-2933227.35,651612.7,,0.0,,,,1780346.7,,3820.98,2010.6,,,1782157.08,272602.46,,1509554.62,1509554.62,,,0.0069,0.0069,,1509554.62,1509554.62,,,,,,,,,,,,
600099,林海股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,254006647.68,254006647.68,224077142.1,224077142.1,2309217.29,3894728.93,24850092.56,,-4164239.85,287340.98,,,,,,2752365.67,,137040.98,3990.6,,,2885416.05,631553.45,,2253862.6,2253862.6,,,0.0103,0.0103,,2253862.6,2253862.6,,,,,,,,,,,,
600099,林海股份,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,357834661.99,357834661.99,309538426.83,309538426.83,3092122.92,7285943.43,37201773.27,,-5251793.45,1493712.37,,-1198606.52,0.0,0.0,,3275870.1,,187599.56,2010.6,2010.6,,3461459.06,532311.98,,2929147.08,2929147.08,0.0,,0.0134,0.0134,0.0,2929147.08,2929147.08,0.0,,,,,,,,,,,
600099,林海股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,83213795.62,83213795.62,71975702.96,71975702.96,257988.87,1478574.32,10426582.05,,-1914870.68,17730.12,,,,,,972087.98,,,,,,972087.98,406199.79,,565888.19,565888.19,,,0.0026,0.0026,,565888.19,565888.19,,,,,,,,,,,,
600099,林海股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,173494065.63,173494065.63,150065910.65,150065910.65,623946.11,3498203.46,19598491.88,,-3483055.86,1408534.96,,,,,,1782034.43,,34983.33,0.0,0.0,,1817017.76,364660.66,,1452357.1,1452357.1,,,0.0066,0.0066,,1452357.1,1452357.1,,,,,,,,,,,,
600099,林海股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,260225504.92,260225504.92,226324325.31,226324325.31,963792.94,4864299.83,29083289.79,,-5679779.09,1616584.72,,,,,,3052991.42,,37983.33,,,,3090974.75,710822.81,,2380151.94,2380151.94,,,0.0109,0.0109,,2380151.94,2380151.94,,,,,,,,,,,,
600099,林海股份,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,357003868.53,357003868.53,308553330.46,308553330.46,1396925.65,9336298.18,40444262.83,,-6151893.93,556022.16,,0.0,,,,2868923.18,,431197.64,44144.34,0.0,,3255976.48,895701.21,,2360275.27,2360275.27,,,0.0108,0.0108,,2360275.27,2360275.27,,,,,,,,,,,,14778.67
600099,林海股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,96739409.93,96739409.93,86989927.23,86989927.23,208580.78,1789618.89,8177259.74,,-2451081.42,381808.31,,,,,,1643296.4,,2533.98,,,,1645830.38,362516.34,,1283314.04,1283314.04,,,0.0059,0.0059,,1283314.04,1283314.04,,,,,,,,,,,,533.98
600099,林海股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,207701500.66,207701500.66,183242163.14,183242163.14,330574.42,4774491.08,19983608.21,,-3459186.11,1391034.51,,,,,,1438815.41,,381507.22,,,,1820322.63,469357.53,,1350965.1,1350965.1,,,0.0062,0.0062,,1350965.1,1350965.1,,,,,,,,,,,,747.25
600099,林海股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,318631419.76,318631419.76,281955316.85,281955316.85,809037.21,7602100.68,29094551.88,,-4375105.81,1464645.78,,,,,,2080873.17,,749422.83,,,,2830296.0,1001322.24,,1828973.76,1828973.76,,,0.008,0.008,,1828973.76,1828973.76,,,,,,,,,,,,76963.86
600099,林海股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,462600425.29,462600425.29,406470531.59,406470531.59,2861640.83,13466287.65,40744419.15,,-4598172.44,1612735.37,,,,,,2042983.14,,1277155.96,0.0,,,3320139.1,1386113.73,,1934025.37,1934025.37,,,0.0088,0.0142,,1934025.37,1934025.37,,,,,,,,,,,,204109.97
600099,林海股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,103278468.08,103278468.08,90036346.44,90036346.44,1216878.23,1764221.21,10516801.09,,-813370.94,-175305.52,,,,,,732897.57,,14200.0,,,,747097.57,193777.02,,553320.55,553320.55,,,0.0025,0.0025,,553320.55,553320.55,,,,,,,,,,,,
600099,林海股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,221233358.26,221233358.26,198367858.19,198367858.19,1597955.48,3454527.59,18259777.0,,-1899762.66,-186524.67,,,,,,1967233.67,,427.35,0.0,,,1967661.02,609309.03,,1358351.99,1358351.99,,,0.0062,0.0062,,1358351.99,1358351.99,,,,,,,,,,,,
600099,林海股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,323803461.95,323803461.95,288567206.36,288567206.36,2404198.39,6340824.08,26332916.3,,-2722555.24,-186073.06,,,,,,3617745.12,,10894.37,,,,3628639.49,1283219.58,,2345419.91,2345419.91,,,0.011,0.011,,2345419.91,2345419.91,,,,,,,,,,,,
