机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2476,宝莫股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,581184378.77,581184378.77,493462356.12,493462356.12,2091255.67,11757618.6,22743834.25,,-6671014.25,-816891.86,,35540.9,,,,58652761.14,,2104000.0,,,,60756761.14,9588714.48,,51168046.66,51248661.78,-80615.12,,0.1424,0.1424,,51168046.66,51248661.78,-80615.12,,,,,,,,,,,
2476,宝莫股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,191804105.41,191804105.41,160074001.46,160074001.46,1314797.7,3259032.93,10358032.33,,-1427707.29,,,-544988.78,,,,17680959.5,,103500.0,,,,17784459.5,2755281.06,,15029178.44,15046397.3,-17218.86,,0.0418,0.0418,,15029178.44,15046397.3,-17218.86,,,,,,,,,,,
2476,宝莫股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,334240739.44,334240739.44,272512602.66,272512602.66,1993222.25,5656722.15,17810705.47,,-1989461.9,4872874.58,,-666598.77,,,,32717475.46,,1503500.0,,,,34220975.46,4542471.88,,29678503.58,29647291.07,31212.51,,0.0484,0.0484,,29678503.58,29647291.07,31212.51,,,,,,,,,,,
2476,宝莫股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,475882627.77,475882627.77,389788793.0,389788793.0,3122209.24,8861824.97,26434004.3,,-2698945.32,4872874.58,,257260.86,,,,45759127.86,,1511248.0,,,,47270375.86,6596631.74,,40673744.12,40610675.23,63068.89,,0.07,0.07,,40673744.12,40610675.23,63068.89,,,,,,,,,,,
2476,宝莫股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,684982845.94,684982845.94,568921204.26,568921204.26,3567651.07,13385372.02,41874559.03,,-2705859.52,5635564.44,0.0,847047.99,-3590121.18,0.0,,55151402.63,,1212248.0,32028.49,30028.49,,56331622.14,9353256.79,,46978365.35,46932205.23,46160.12,,0.0767,0.0767,0.0,46978365.35,46932205.23,46160.12,,,,,,,,,,,
2476,宝莫股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,130936280.04,130936280.04,103033804.46,103033804.46,1037885.6,2616078.34,9349797.15,,-379187.17,,,74936.05,-1165933.14,,,15352837.71,,,,,,15352837.71,2419808.91,,12933028.8,12946699.72,-13670.92,,0.0212,0.0212,,12933028.8,12946699.72,-13670.92,,,,,,,,,,,
2476,宝莫股份,2014-08-04,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,304617305.75,304617305.75,243965714.72,243965714.72,1957606.41,6117282.08,21701987.47,,-736377.52,-5400106.03,,828485.3,-1771959.47,,,37839683.92,,508464.5,,,,38348148.42,6978675.07,,31369473.35,30823612.24,545861.11,,0.0504,0.0504,,31369473.35,30823612.24,545861.11,,,,,,,,,,,
2476,宝莫股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,430144267.16,430144267.16,341772820.64,341772820.64,2288409.42,12585884.41,32334904.94,,-242810.38,-5400106.03,,777642.16,-2726841.46,,,47582806.32,,510280.5,,,,48093086.82,8801972.16,,39291114.66,38967107.28,324007.38,,0.0637,0.0637,,39291114.66,38967107.28,324007.38,,,,,,,,,,,
2476,宝莫股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,667606686.28,667606686.28,539338133.69,539338133.69,4545897.49,17371178.92,54213500.93,,-65602.82,-3571805.9,,3407425.57,-1229150.49,,,59182809.54,,711280.5,,,,59894090.04,11562205.78,,48331884.26,47909790.59,422093.67,,0.0783,0.0783,-11611705.69,36720178.57,39566886.14,-2846707.57,,,,,,,,,,,
2476,宝莫股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152514995.67,152514995.67,122096765.71,122096765.71,800630.77,3825460.98,12061924.84,,721840.49,,,162404.72,-446308.13,,,13170777.6,,50400.0,,,,13221177.6,2343764.48,,10877413.12,11623423.75,-746010.63,,0.019,0.019,-21655169.21,-10777756.09,-3467963.89,-7309792.2,,,,,,,,,,,
2476,宝莫股份,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307332653.57,307332653.57,246463999.94,246463999.94,2820656.74,7362044.57,24305691.42,,2627265.42,1503713.61,,-929830.11,-2891396.94,,,21319451.76,,350400.0,,,,21669851.76,4077991.6,,17591860.16,19114171.72,-1522311.56,,0.0312,0.0312,-10755748.56,6836111.6,13628979.76,-6792868.16,,,,,,,,,,,
2476,宝莫股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,486901591.52,486901591.52,398638602.72,398638602.72,5357723.17,12998728.48,36822241.62,,2905947.64,1463713.61,,-1723156.09,-4173563.96,,,26991478.19,,452000.0,5642.0,5642.0,,27437836.19,7832673.25,,19605162.94,28120883.45,-8515720.51,,0.0459,0.0459,-15669710.54,3935452.4,20129697.36,-16194244.96,,,,,,,,,,,
2476,宝莫股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,741646821.97,741646821.97,611678226.95,611678226.95,3275647.83,31223875.58,67346936.39,,-448036.36,49295094.48,,432270.35,-2878868.39,,,-20292652.55,,23740226.79,75216.91,25216.91,,3372357.33,13250995.83,,-9878638.5,24138430.85,-34017069.35,,0.0394,0.0394,-14844700.98,-24723339.48,16165615.14,-40888954.62,,,,,,,,,,,
2476,宝莫股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,236836386.36,236836386.36,191986885.88,191986885.88,1225089.38,8509138.5,17160264.54,,2913273.47,,,-1088538.46,-1395347.76,,,13953196.13,,18726.0,,,,13971922.13,4649160.87,,9322761.26,16980863.17,-7658101.91,,0.0277,0.0277,5621391.09,14944152.35,20434182.12,-5490029.77,,,,,,,,,,,13996.0
2476,宝莫股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,444364876.95,444364876.95,360729774.71,360729774.71,1634776.21,36130968.63,31688543.03,,1443248.27,1412058.76,,2536129.05,-1247477.84,,,13861636.39,,738726.0,5.65,,,14600356.74,4769351.87,,9831004.87,15350441.69,-5519436.82,,0.0251,0.0251,8180284.33,18011289.2,20217908.1,-2206618.9,,,,,,,,,,,13996.0
2476,宝莫股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,676698295.16,676698295.16,560751716.68,560751716.68,7012898.56,51513947.63,49375729.16,,3058823.96,1412058.76,,1741193.66,-2592997.13,,0.0,5314314.07,,4389251.42,890897.96,890892.31,0.0,8812667.53,8249787.02,0.0,562880.51,18979803.58,-18416923.07,,0.031,0.031,5450980.12,6013860.63,21994218.94,-15980358.31,,,,,,,,,,,14689.44
2476,宝莫股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,898010140.57,898010140.57,725121910.58,725121910.58,7032237.11,66953504.06,75794190.3,,-4402768.17,29169483.75,,526855.12,-3827041.48,,,-1131561.94,,7171105.2,7978.24,7655.76,,6031565.02,11438364.86,,-5406799.84,14829671.54,-20236471.38,,0.0242,0.0,6011488.48,604688.64,18273558.22,-17668869.58,,,,,,,,,,,14689.44
2476,宝莫股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,81236731.54,81236731.54,78211705.18,78211705.18,5107017.19,5487283.69,21812932.11,,2327562.62,,,-1124532.2,-1509142.38,,,-32834301.45,,41666.67,2462.5,,,-32795097.28,,,-32795097.28,-30828324.53,-1966772.75,,-0.0504,-0.0504,534424.16,-32260673.12,-30347390.02,-1913283.1,,,,,,,,,,,
2476,宝莫股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,185435976.79,185435976.79,167863820.21,167863820.21,3898395.06,8862795.63,34325559.89,,1930052.04,15810435.55,,-6012575.16,-6622187.96,,,-53267656.75,,510685.0,3869.89,,,-52760841.64,-1073412.77,,-51687428.87,-47209281.4,-4478147.47,,-0.0771,-0.0771,1280498.6,-50406930.27,-46025157.31,-4381772.96,,,,,,,,,,,486685.0
