机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
25,特  力Ａ,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,386348379.27,386348379.27,320837643.33,320837643.33,4000966.43,20131244.26,46215747.64,,8407104.95,2187125.35,,18222881.72,17760821.49,,,2791429.03,,666300.24,181387.12,131672.71,,3276342.15,-645965.13,0.0,3922307.28,3584445.78,337861.5,,0.0163,0.0163,-432000.46,3490306.82,3152445.32,337861.5,,,,,,,,,,,
25,特  力Ａ,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97328500.7,97328500.7,81138877.78,81138877.78,1127702.31,5076468.45,9718729.47,,2020184.95,,,2209122.2,,,,455659.94,,8315.09,10480.0,,,453495.03,72811.65,0.0,380683.38,362129.57,18553.81,,0.0016,0.0016,148192.0,528875.38,510321.57,18553.81,,,,,,,,,,,
25,特  力Ａ,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,178047165.38,178047165.38,144203262.02,144203262.02,2273132.81,10254375.32,20217091.42,,4320901.64,,,3937834.58,3937834.58,,,716236.75,,21394.84,159475.0,,,578156.59,207019.5,0.0,371137.09,502339.55,-131202.46,,0.002,0.002,24312.75,395449.84,526652.3,-131202.46,,,,,,,,,,,
25,特  力Ａ,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,284874678.96,284874678.96,233563951.48,233563951.48,3515217.1,16052874.89,30793764.47,,6776195.88,,,3965906.54,8330306.54,,,-1861418.32,,39353.02,159475.0,,,-1981540.3,343058.26,0.0,-2324598.56,-1634236.62,-690361.94,,-0.007,-0.007,-202606.25,-2527204.81,-1836842.87,-690361.94,,,,,,,,,,,
25,特  力Ａ,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,403282098.8,403282098.8,335264237.62,335264237.62,4965765.95,19891677.92,44648200.15,,8307007.12,5114839.34,,8080990.33,10053234.53,,0.0,-6828638.97,,13650574.29,217355.98,31131.29,0.0,6604579.34,5354382.93,0.0,1250196.41,2157675.12,-907478.71,,0.0098,0.0098,-66378.05,1183818.36,2091297.07,-907478.71,,,,,,,,,,,
25,特  力Ａ,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95887355.3,95887355.3,78903888.31,78903888.31,1245049.93,4967607.8,10469393.62,,2115213.09,,,-599796.41,,,0.0,-2413593.86,,22954.87,21302.8,,0.0,-2411941.79,140321.52,0.0,-2552263.31,-2215133.02,-337130.29,,-0.0101,-0.0101,3473.25,-2548790.06,-2227509.12,-321280.94,,,,,,,,,,,
25,特  力Ａ,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,194282667.44,194282667.44,162118236.89,162118236.89,2461448.2,9774350.9,20373260.2,,4399504.55,0.0,0.0,-4997204.04,,,0.0,-9841337.34,,33582.2,21302.8,21255.0,0.0,-9829057.94,291449.28,0.0,-10120507.22,-8637314.75,-1483192.47,,-0.039,-0.039,-109986.25,-10230493.47,-8747301.0,-1483192.47,,,,,,,,,,,
25,特  力Ａ,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,304491497.23,304491497.23,254918519.14,254918519.14,3730676.6,15351773.3,30779170.61,,6660713.29,,,-2067805.33,-2116430.83,,0.0,-9017161.04,,69123.97,81010.66,65519.3,0.0,-9029047.73,442748.61,0.0,-9471796.34,-7336869.47,-2134926.87,,-0.0333,-0.0333,-197975.25,-9669771.59,-7534844.72,-2134926.87,,,,,,,,,,,
25,特  力Ａ,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,419642661.31,419642661.31,336419631.43,336419631.43,5922740.31,20698948.07,45435681.23,,10081337.64,11158962.81,,4907776.0,4256541.71,,,-5166864.18,,14553855.33,150447.76,121282.97,,9236543.39,8264624.2,,971919.19,7146259.35,-6174340.16,,0.0324,0.0324,163242.75,1135161.94,7309502.1,-6174340.16,,,,,,,,,,,
25,特  力Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,111783990.45,111783990.45,88377796.06,88377796.06,1621199.0,4758585.57,8975204.98,,3562720.78,,,-378892.59,-378892.59,,,4109591.47,,168476.04,3900.0,3900.0,,4274167.51,32827.67,,4241339.84,4533841.25,-292501.41,,0.0206,0.0206,-129668.0,4111671.84,4404196.25,-292524.41,,,,,,,,,,,
25,特  力Ａ,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222087318.26,222087318.26,183087649.86,183087649.86,2876878.04,9442375.29,17906667.35,,7790082.78,100000.0,,1780082.57,1707144.32,,,2663747.51,,222561.76,23753.0,14002.0,,2862556.27,195375.12,,2667181.15,3746434.89,-1079253.74,,0.017,0.017,-248916.25,2418264.9,3497518.64,-1079253.74,,,,,,,,,,,
25,特  力Ａ,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,364794033.33,364794033.33,282735907.61,282735907.61,5892790.86,14391552.84,26940663.17,,11548213.37,100000.0,,4215035.52,,,,27399941.0,,243239.66,126398.38,,,27516782.28,8664636.51,,18852145.77,20275500.19,-1423354.42,,0.092,0.092,-294806.9,18557338.87,19980693.29,-1423354.42,,,,,,,,,,,
25,特  力Ａ,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,486729308.18,486729308.18,387558722.36,387558722.36,7351792.51,21265233.88,44227973.01,,16783591.71,1565095.04,,8550869.02,7831419.53,,,16527768.69,,331465.34,2680027.26,74691.28,,14179206.77,11161230.57,,3017976.2,6900719.04,-3882742.84,,0.0313,0.0313,-224163.37,2793812.83,6676555.67,-3882742.84,,,,,,,,,,,
25,特  力Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,117565727.89,117565727.89,100618068.06,100618068.06,1171720.4,4762538.72,7745000.09,,3934688.41,,,3997552.69,,,0.0,3331264.9,,7308.05,,,0.0,3338572.95,112235.77,0.0,3226337.18,3311004.94,-84667.76,,0.015,0.015,-145434.4,3080902.78,3165570.54,-84667.76,,,,,,,,,,,
25,特  力Ａ,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,228692541.86,228692541.86,195298141.59,195298141.59,2463848.35,9182022.3,16192019.27,,8229163.34,35599.18,,7841475.98,7841475.98,,,5133223.81,,225251.91,2633.01,,,5355842.71,701033.07,,4654809.64,5380420.81,-725611.17,,0.0244,0.0244,-66261.0,4588548.64,5314159.81,-725611.17,,,,,,,,,,,
25,特  力Ａ,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,339918355.38,339918355.38,287109181.05,287109181.05,3768251.35,13941341.57,25998794.13,,13118660.75,4259714.29,,12067873.29,,,,3790285.53,,262403.13,10276.05,,,4042412.61,727689.24,,3314723.37,4157549.1,-842825.73,,0.0189,0.0189,,3314723.37,4157549.1,-842825.73,,,,,,,,,,,
25,特  力Ａ,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,464987527.8,464987527.8,389423619.69,389423619.69,5046179.83,21073376.98,43509348.15,,17771137.44,4975785.8,,26001792.57,24775664.82,,,9189872.48,,965026.73,129520.69,48602.31,,10025378.52,1459170.36,,8566208.16,10345217.67,-1779009.51,,0.047,0.047,-835925.67,7730282.49,9509292.0,-1779009.51,,,,,,,,,,,
25,特  力Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,81285344.52,81285344.52,63046997.78,63046997.78,1257341.86,4779425.47,7580211.93,,3911379.82,,,55390.23,55390.23,,,765377.89,,28048.23,15.57,,,793410.55,362837.4,,430573.15,788018.17,-357445.02,,0.0032,0.0032,,430573.15,788018.17,-357445.02,,,,,,,,,,,
25,特  力Ａ,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,158491781.84,158491781.84,116939503.91,116939503.91,2847665.18,9520419.7,16780916.3,,4529677.17,,,624390.1,469732.57,,,8497989.68,,48762.1,37317.93,37300.18,,8509433.85,1200717.31,,7308716.54,7650356.02,-341639.48,,0.0296,0.0296,,7308716.54,7650356.02,-341639.48,,,,,,,,,,,
25,特  力Ａ,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,231810751.81,231810751.81,169829908.61,169829908.61,4364159.61,12761144.16,21004009.73,,5317919.97,,,2772806.33,1231847.44,,,21306416.06,,81965.15,41075.27,37300.18,,21347305.94,3019169.68,,18328136.26,18695130.86,-366994.6,,0.0688,0.0688,,18328136.26,18695130.86,-366994.6,,,,,,,,,,,17208.33
25,特  力Ａ,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,303726790.57,303726790.57,217992216.2,217992216.2,6189409.1,14718877.28,32881868.9,,4343688.83,1694126.57,,20992313.67,15252012.32,,,46898917.36,,533675.86,139497.06,73623.42,,47293096.16,4555052.61,,42738043.55,42768789.52,-30745.97,,0.1538,0.1538,,42738043.55,42768789.52,-30745.97,,,,,,,,,,,39278.33
25,特  力Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,79720863.02,79720863.02,58812336.35,58812336.35,1622851.91,3535418.08,9471745.05,,407067.07,,,601004.09,-478365.78,,,6472448.65,,9115.59,4637.84,1237.84,,6476926.4,292561.83,,6184364.57,6162157.52,22207.05,,0.0207,0.0207,,6184364.57,6162157.52,22207.05,,,,,,,,,,,
25,特  力Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,157147166.48,157147166.48,112822380.88,112822380.88,2403726.21,7399760.23,20805027.12,,289000.78,,,5100570.96,2808781.91,,,18527842.22,,45280.9,5764.84,1237.84,,18567358.28,597869.12,,17969489.16,17747952.63,221536.53,,0.0597,0.0597,,17969489.16,17747952.63,221536.53,,,,,,,,,,,28104.37
25,特  力Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,240749333.55,240749333.55,172714010.44,172714010.44,2650366.07,11291756.73,33043336.94,,-120070.39,,,6606617.05,3485886.89,,,27776550.81,,53841.7,5767.29,1237.84,,27824625.22,1374550.92,,26450074.3,26215339.85,234734.45,,0.0882,0.0882,,26450074.3,26215339.85,234734.45,,,,,,,,,,,28682.04
25,特  力Ａ,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,324240841.9,324240841.9,229042849.63,229042849.63,8772047.77,16656674.49,42446751.49,,-505960.97,1126893.21,,5098993.57,1182675.73,,,31800579.85,,100551.57,1415801.07,120004.34,,30485330.35,2867397.81,,27617932.54,27193562.63,424369.91,,0.0915,0.0915,,27617932.54,27193562.63,424369.91,,,,,,,,,,,68314.27
25,特  力Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,81147771.18,81147771.18,60898412.9,60898412.9,1202109.56,3291920.97,9300078.35,,115142.81,,,-2460564.54,-2883096.05,,,3879542.05,,26272.87,6919.8,6919.8,,3898895.12,266834.97,,3632060.15,4494980.27,-862920.12,,0.0151,0.0151,,3632060.15,4494980.27,-862920.12,,,,,,,,,,,
25,特  力Ａ,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,160984104.56,160984104.56,118024813.96,118024813.96,2810925.76,6883605.25,19352021.76,,26460.54,-189620.97,,9636578.24,2929608.85,,,23712476.5,,319517.17,6919.8,6919.8,,24025073.87,623687.09,,23401386.78,24596905.09,-1195518.31,,0.0827,0.0827,,23401386.78,24596905.09,-1195518.31,,,,,,,,,,,58186.0
