机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300090,盛运环保,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,627681212.17,627681212.17,465184997.8,465184997.8,1602456.32,41456033.42,61912557.84,,22633510.63,6407870.25,,20235173.59,,,0.0,48718959.5,,22937307.66,953870.57,,0.0,70702396.59,10381000.14,0.0,60321396.45,58513974.87,1807421.58,,0.2292,0.2292,,60321396.45,58513974.87,1807421.58,,,,,,,,,,,
300090,盛运环保,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,848742180.52,848742180.52,618542664.35,618542664.35,3302246.51,59842950.19,94062053.9,,41451019.06,6869653.18,,47687449.34,,,,72359042.67,,24091985.64,1130193.76,,,95320834.55,8321356.39,,86999478.16,83839636.72,3159841.44,,0.33,0.33,,86999478.16,83839636.72,3159841.44,,,,,,,,,,,
300090,盛运环保,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,202283767.88,202283767.88,145013151.64,145013151.64,838249.28,10862743.97,19481859.55,,14731017.26,613477.57,,6212201.12,6212201.12,,,16955469.73,,3217289.67,168784.41,,,20003974.99,2249301.36,,17754673.63,16773631.22,981042.41,,0.0657,0.0657,,17754673.63,16773631.22,981042.41,,,,,,,,,,,
300090,盛运环保,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,452699178.74,452699178.74,316197777.0,316197777.0,2079301.15,22896415.23,48633092.09,,39783572.43,2357308.48,,36191366.51,36191366.51,,,56943078.87,,7990080.62,226441.88,,,64706717.61,4267891.91,,60438825.7,54561605.61,5877220.09,,0.2137,0.2137,,60438825.7,54561605.61,5877220.09,,,,,,,,,,,
300090,盛运环保,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,817163541.75,817163541.75,584849140.74,584849140.74,3558787.56,42038039.42,84786872.42,,67542212.66,5457308.48,,69914501.01,59774959.32,,,98845681.48,,15088212.32,226589.78,,,113707304.02,3370104.52,,110337199.5,101128729.81,9208469.69,,0.3896,0.3896,,110337199.5,101128729.81,9208469.69,,,,,,,,,,,
300090,盛运环保,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1170070053.74,1170070053.74,787727076.46,787727076.46,6456014.39,65991416.65,133234000.59,,104446958.58,2348977.1,,105172248.16,,,,175037858.13,,22190426.92,778775.49,,,196449509.56,11223108.31,,185226401.25,174723884.35,10502516.9,,0.65,0.65,,185226401.25,174723884.35,10502516.9,,,,,,,,,,,
300090,盛运环保,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,248873753.65,248873753.65,163392601.21,163392601.21,1655359.42,12803929.22,30028648.06,,23145376.11,736173.08,,6861587.27,,,,23973253.82,,20360052.46,151698.32,,,44181607.96,3972086.2,,40209521.76,36346796.67,3862725.09,,0.12,0.12,,40209521.76,36346796.67,3862725.09,,,,,,,,,,,
300090,盛运环保,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,535438633.73,535438633.73,337294810.61,337294810.61,4026834.59,31004306.45,79081578.92,,61332302.19,4618207.55,,84493769.67,80206423.36,,,102574363.09,,15235827.43,309344.4,,,117500846.12,6500345.81,,111000500.31,105507419.0,5493081.31,,0.24,0.24,,111000500.31,105507419.0,5493081.31,,,,,,,,,,,
300090,盛运环保,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,798648179.75,798648179.75,489866188.87,489866188.87,5432162.75,44274095.64,118337917.92,,98284312.18,7857851.35,,96482656.74,96482656.74,,,131078307.78,,21236476.68,732836.27,,,151581948.19,10359798.88,,141222149.31,132454607.5,8767541.81,,0.3216,0.3216,,141222149.31,132454607.5,8767541.81,,,,,,,,,,,
300090,盛运环保,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1210136819.43,1210136819.43,761105718.08,761105718.08,8276988.18,54738157.83,183924828.63,,168558466.93,28739979.25,,209707466.17,,,,214500146.7,,26125239.49,838614.13,33054.01,,239786772.06,-168646.93,,239955418.99,233859174.1,6096244.89,,0.542,0.542,,239955418.99,233859174.1,6096244.89,,,,,,,,,,,
300090,盛运环保,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,375910741.77,375910741.77,255433121.14,255433121.14,3078620.03,6921273.93,37952983.0,,42359961.8,1650000.0,,17992393.61,,,,46507175.48,,1017912.91,382541.85,,,47142546.54,6497348.53,,40645198.01,40565926.75,79271.26,,0.0766,0.0766,,40645198.01,40565926.75,79271.26,,,,,,,,,,,
300090,盛运环保,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,773705174.18,773705174.18,542978153.48,542978153.48,10579565.03,15273540.74,80548448.49,,91530574.85,4679956.78,,106050117.9,,,,134165052.71,,2821477.3,481346.2,,,136505183.81,10516191.8,,125988992.01,125585974.38,403017.63,,0.2372,0.2372,,125988992.01,125585974.38,403017.63,,,,,,,,,,,
300090,盛运环保,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1062263636.85,1062263636.85,712856185.22,712856185.22,14553964.17,22530280.22,126976130.95,,124985733.05,7406831.75,,122916802.42,97025096.09,,,175871313.91,,4948868.23,624179.34,,,180196002.8,18320060.42,,161875942.38,161478922.52,397019.86,,0.305,0.305,,161875942.38,161478922.52,397019.86,,,,,,,,,,,
300090,盛运环保,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1640325013.28,1640325013.28,1144199138.23,1144199138.23,25280738.3,27573494.99,178121584.81,,230517348.18,43912831.84,,878219420.17,,,,868939297.1,,12751295.31,729548.76,101729.37,,880961043.65,140476415.36,,740484628.29,739657695.57,826932.72,,0.6985,0.6985,692742807.53,1433227435.82,1432400503.1,826932.72,,,,,,,,,,,48015.91
300090,盛运环保,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,223133982.54,223133982.54,112705731.38,112705731.38,2279939.7,6974365.71,44628324.67,,45751970.34,3634737.66,,-2645653.24,,,,4513259.84,,2755835.38,433909.86,,,6835185.36,509673.3,,6325512.06,6763964.51,-438452.45,,0.0051,0.0051,,6325512.06,6763964.51,-438452.45,,,,,,,,,,,
300090,盛运环保,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,651489762.69,651489762.69,368510654.97,368510654.97,4342860.44,26204030.19,93147741.16,,72237475.95,5734830.66,,1431932.12,,,,82744101.44,,5591900.72,597102.17,,,87738899.99,6605801.04,,81133098.95,81282879.75,-149780.8,,0.0616,0.0616,-432128953.89,-350995854.94,-350846074.14,-149780.8,,,,,,,,,,,
300090,盛运环保,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1166355500.31,1166355500.31,695091079.72,695091079.72,6593598.59,35703598.25,145240001.12,,95815950.44,5734830.66,,-6000918.31,,,0.0,176175523.22,,11485506.3,2100219.79,,0.0,185560809.73,20412609.23,0.0,165148200.5,165069260.92,78939.58,,0.1251,0.1251,-447721235.73,-282573035.23,-282651974.81,78939.58,,,,,,,,,,,
300090,盛运环保,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1572382068.0,1572382068.0,1046923493.36,1046923493.36,19887132.82,27160905.32,188529431.19,,92387853.46,65543969.5,,13198479.83,,,,145147762.18,,20127628.35,2617087.0,186220.83,,162658303.53,43282010.12,,119376293.41,119081512.58,294780.83,,0.0902,0.0902,-495609882.53,-376233589.12,-376528369.95,294780.83,,,,,,,,,,,47105.52
300090,盛运环保,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,331497620.43,331497620.43,185113533.11,185113533.11,4331924.97,8067964.65,50226672.17,,57772445.74,15824069.74,,125818.03,,,,10286828.08,,5468324.55,379457.58,,,15375695.05,7644972.75,,7730722.3,6961543.0,769179.3,,0.0053,0.0053,17315729.9,25046452.2,24277272.9,769179.3,,,,,,,,,,,
300090,盛运环保,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,800564481.16,800564481.16,506128138.38,506128138.38,8441276.14,12095431.81,98050793.87,,115173899.78,15733466.96,,12719622.42,,,,57661096.64,,8106373.98,1269634.55,,,64497836.07,8023028.25,,56474807.82,55280577.27,1194230.55,,0.0419,0.0419,1331979.22,57806787.04,56612556.49,1194230.55,,,,,,,,,,,
