机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600241,时代万恒,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1469763381.31,1469763381.31,1352502789.61,1352502789.61,17255266.55,47128200.17,38366891.49,,25739371.53,642301.37,,16759242.33,2413402.74,,,4887802.92,,189112.93,112481.5,,,4964434.35,2532039.48,0.0,2432394.87,6606317.13,-4173922.26,,0.13,0.13,,2432394.87,6606317.13,-4173922.26,,,,,,,,,,,
600241,时代万恒,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247134604.12,247134604.12,215448712.93,215448712.93,3623530.63,12354008.68,7547657.25,,4650585.39,,,404591.85,,,,3914701.09,,13.84,45829.94,,,3868884.99,1347144.85,0.0,2521740.14,2069140.95,452599.19,,0.02,0.02,,,,,,,,,,,,,,,
600241,时代万恒,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,776124966.56,776124966.56,685920226.79,685920226.79,22890098.08,24580078.15,14431280.73,,8526017.49,1211443.7,,1772960.01,1771233.16,,,20338781.63,,183633.18,184680.22,,,20337734.59,12085753.36,0.0,8251981.23,6371951.0,1880030.23,,0.0601,0.0601,,,,,,,,,,,,,,,
600241,时代万恒,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1360343217.74,1360343217.74,1207065267.69,1207065267.69,55089531.64,40204169.87,22604754.3,,15730554.07,1211443.7,,2692060.94,2690334.09,,,21129557.41,,731655.18,212211.7,,,21649000.89,10183816.2,0.0,11465184.69,8715269.85,2749914.84,,0.0822,0.0822,,11465184.69,8715269.85,2749914.84,,,,,,,,,,,
600241,时代万恒,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2097814487.37,2097814487.37,1839314814.13,1839314814.13,83980965.92,60783021.25,55686860.1,,25863515.61,2699886.31,,3382268.83,3382215.8,,,32867692.88,,744555.23,281336.85,,,33330911.26,15563040.1,0.0,17767871.16,11064781.46,6703089.7,,0.1,0.1,-416339.95,17351531.21,10636078.69,6715452.52,,,,,,,,,,,
600241,时代万恒,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,306997834.47,306997834.47,261726212.9,261726212.9,9204850.57,8578482.32,11883190.39,,6254247.87,,,101406.78,101406.78,,,9452257.2,,18574.9,168291.7,,,9302540.4,3631567.24,0.0,5670973.16,2669837.09,3001136.07,,0.0252,0.0252,,,,,,,,,,,,,,,
600241,时代万恒,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,655643226.45,655643226.45,557471433.24,557471433.24,15406329.4,17481112.56,25862004.44,,12583082.68,95103.42,,-574457.42,-574457.42,,,26169703.29,,80920.84,176357.84,,,26074266.29,12942544.47,0.0,13131721.82,6043118.05,7088603.77,,0.057,0.057,-338805.96,12792915.86,5704312.09,7088603.77,,,,,,,,,,,
600241,时代万恒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1038802587.0,1038802587.0,891008508.78,891008508.78,19640966.97,31904787.44,37595155.89,,20424485.7,95103.42,,7917091.05,7917091.05,,,46050669.85,,90920.84,180467.6,,,45961123.09,14129638.0,0.0,31831485.09,19865881.71,11965603.38,,0.1874,0.1874,-591091.9,31240393.19,19274789.81,11965603.38,,,,,,,,,,,
600241,时代万恒,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1650002222.0,1650002222.0,1445936463.28,1445936463.28,18399470.6,48581974.44,62719106.97,,28464371.97,10657855.6,,4081225.36,4081225.36,,0.0,39324204.5,,2500493.88,187632.88,,0.0,41637065.5,11882082.05,0.0,29754983.45,14415559.42,15339424.03,,0.14,0.14,-838733.63,28916249.82,14166522.45,14749727.37,,,,,,,,,,,
600241,时代万恒,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,181785873.47,181785873.47,152437361.52,152437361.52,1203380.91,9569376.85,15143001.94,,7391340.5,,,420098.06,420098.06,,0.0,-3538490.19,,-18000.0,11184.38,,0.0,-3567674.57,526634.85,0.0,-4094309.42,-4026678.85,-67630.57,,-0.04,-0.04,-27881.78,-4122191.2,-4041735.01,-80456.19,,,,,,,,,,,
600241,时代万恒,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,587309505.26,587309505.26,473903737.04,473903737.04,19064854.04,23063934.74,40125594.63,,14860674.4,344764.32,,-27238.26,-27238.26,,0.0,15918707.83,,62755.2,11334.38,,0.0,15970128.65,7199340.62,0.0,8770788.03,2102496.45,6668291.58,,0.0117,0.0117,101365.51,8872153.54,2157233.83,6714919.71,,,,,,,,,,,
600241,时代万恒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1086526828.89,1086526828.89,884149805.57,884149805.57,31019531.89,40690758.22,58604536.84,,22988878.45,4021913.63,,-453641.78,-453641.78,,0.0,44597762.51,,175803.29,19645.43,,0.0,44753920.37,16083487.17,0.0,28670433.2,10398330.65,18272102.55,,0.0577,0.0577,169187.32,28839620.52,10489691.81,18349928.71,,,,,,,,,,,
600241,时代万恒,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1576511978.19,1576511978.19,1269252559.12,1269252559.12,35808750.12,64575887.03,74569890.02,,38317944.05,6069434.47,,-79287.81,-79287.81,,,87838225.57,,774870.04,494510.1,62121.11,,88118585.51,39683747.45,,48434838.06,12540450.27,35894387.79,,0.07,0.07,-80971.85,48353866.21,12496725.46,35857140.75,,,,,,,,,,,
600241,时代万恒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,190328088.32,190328088.32,140307482.23,140307482.23,7810499.52,11815420.37,13800767.88,,8693808.28,,,-1095695.47,-1095695.47,,,6804414.57,,3000.44,103071.0,,,6704344.01,5568838.29,,1135505.72,-1605897.98,2741403.7,,-0.01,-0.01,-104475.26,1031030.46,-1662314.61,2693345.07,,,,,,,,,,,
600241,时代万恒,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,559417834.64,559417834.64,432015140.16,432015140.16,18741341.64,25855413.81,35591172.35,,18139856.11,580832.12,,-1724595.04,-1724595.04,,,26769483.41,,535338.69,104071.0,,,27200751.1,13031927.1,,14168824.0,1200985.05,12967838.95,,0.0067,0.0067,-683044.71,13485779.29,832140.92,12653638.37,,,,,,,,,,,
600241,时代万恒,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1100841582.27,1100841582.27,860481845.31,860481845.31,29829282.26,49688245.74,59627301.97,,31612602.58,580832.12,,-1535884.12,-1535884.12,,,67485588.17,,563538.69,718144.3,51255.51,,67330982.56,25760311.25,,41570671.31,13025494.8,28545176.51,,0.0723,0.0723,-1003004.16,40567667.15,12483872.57,28083794.58,,,,,,,,,,,
600241,时代万恒,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1591387748.4,1591387748.4,1274331263.33,1274331263.33,39134685.39,72852824.5,83765134.54,,41798668.9,1063272.44,,-1202802.46,-1202802.46,,,77239096.84,,1863617.76,1265218.84,64643.74,,77837495.76,28419281.05,,49418214.71,13836487.15,35581727.56,,0.08,0.08,-1429065.86,47989148.85,13064791.59,34924357.26,,,,,,,,,,,
600241,时代万恒,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,160824625.54,160824625.54,127490133.04,127490133.04,2533416.27,12715567.64,18832267.32,,8296166.61,,,-494296.17,-494296.17,,,-9537221.51,,932588.5,10500.0,,,-8615133.01,1605827.71,,-10220960.72,-9069260.16,-1151700.56,,-0.05,-0.05,489160.48,-9731800.24,-8805113.5,-926686.74,,,,,,,,,,,
600241,时代万恒,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,411802493.83,411802493.83,346455836.58,346455836.58,6330732.65,27728436.82,42136929.85,,17005797.35,182882.29,,8055075.85,8055075.85,,,-19983045.86,,1001418.11,13938.96,,,-18995566.71,2104541.66,,-21100108.37,-18701509.11,-2398599.26,,-0.1038,-0.1038,484750.34,-20615358.03,-18439739.33,-2175618.7,,,,,,,,,,,
600241,时代万恒,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,924232229.32,924232229.32,796752156.73,796752156.73,5845005.42,47464603.77,66108255.14,,31706258.63,1062854.94,,11793795.22,11793795.22,,,-12913110.09,,1144837.8,52483.04,,,-11820755.33,13669738.93,,-25490494.26,-25953161.17,462666.91,,-0.144,-0.144,-4386996.79,-29877491.05,-21828874.73,-8048616.32,,,,,,,,,,,
600241,时代万恒,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1343917001.21,1343917001.21,1161487472.79,1161487472.79,16941888.75,80792435.3,105253622.73,,50730745.86,5811338.03,,10167709.42,4621829.42,,,-66932792.83,,1114252.8,1471439.67,94584.72,,-67289979.7,19439875.75,,-86729855.45,-87232247.44,502391.99,,-0.48,-0.48,-10971927.66,-97701783.11,-97200889.72,-500893.39,,,,,,,,,,,
600241,时代万恒,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,168547256.07,168547256.07,145428146.78,145428146.78,1277207.18,10679705.8,26521900.13,,15971961.94,-160293.26,,-1369796.55,-1369796.55,,,-32541169.05,,49195.05,22747.86,,,-32514721.86,,,-32514721.86,-29185552.34,-3329169.52,,-0.16,-0.16,-6800432.72,-39315154.58,-36221993.76,-3093160.82,,,,,,,,,,,
600241,时代万恒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,419723689.87,419723689.87,355606658.35,355606658.35,8499374.79,26625012.9,53039165.78,,28298999.9,-4366578.63,,-1317880.76,-1317880.76,,,-49296823.98,,1083298.54,50590.97,,,-48264116.41,-51729.98,,-48212386.43,-44379075.76,-3833310.67,,-0.25,-0.25,-5655739.78,-53868126.21,-49907417.44,-3960708.77,,,,,,,,,,,
600241,时代万恒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,911342764.75,911342764.75,782827384.75,782827384.75,14619334.49,43527483.38,85978476.09,,39509501.75,-5716925.36,,-3034562.31,-3034562.31,,,-52437052.66,,1083865.71,256260.97,91052.87,,-51609447.92,199805.77,,-51809253.69,-53755059.51,1945805.82,,-0.2901,-0.2901,-3238845.51,-55048099.19,-58175836.36,3127737.17,,,,,,,,,,,
600241,时代万恒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1463789833.71,1463789833.71,1221846518.43,1221846518.43,7115736.91,89291758.72,143401051.0,,54917176.94,-2578180.2,-48940880.06,95816954.01,-6006208.6,,,-3328154.14,,17989962.8,882250.52,286794.3,,13779558.14,11869037.21,,1910520.93,16647158.84,-14736637.91,,0.09,0.09,-1548444.62,362076.31,13708813.41,-13346737.1,,,,,,,,,,,16718433.69
600241,时代万恒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,241275696.8,241275696.8,199460482.54,199460482.54,2001742.73,12240784.83,32575494.88,,9121615.59,-50718.77,,-1118179.27,-1118179.27,,,-15191884.27,,236246.61,,,,-14955637.66,1978910.27,,-16934547.93,-13258248.16,-3676299.77,,-0.06,-0.06,-924660.52,-17859208.45,-12466194.17,-5393014.28,,,,,,,,,,,
600241,时代万恒,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,414633650.19,414633650.19,318560955.12,318560955.12,3004255.29,26556715.6,69154320.82,,16071483.92,-439289.13,8319095.99,-8168004.89,151091.1,,,-18123700.33,,263240.16,647238.32,,,-18507698.49,3994086.54,,-22501785.03,-18002076.02,-4499709.01,,-0.08,-0.08,7275231.48,-15226553.55,-11115094.83,-4111458.72,,,,,,,,,,,
600241,时代万恒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,931201024.42,931201024.42,741324522.11,741324522.11,4532618.44,45602132.88,112458247.39,,30453404.64,-439289.13,15646143.88,-14611845.8,1034298.08,,,-1696313.83,,344762.59,679677.07,26438.75,,-2031228.31,5939679.33,,-7970907.64,-9698924.56,1728016.92,,-0.0429,-0.0429,4374142.74,-3596764.9,-5528299.09,1931534.19,,,,,,,,,,,
600241,时代万恒,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1559906077.25,1559906077.25,1265427997.78,1265427997.78,9790223.17,88785558.64,166180906.34,,48252287.96,33528083.49,22639156.58,-29836164.21,-4533430.61,,,-59255987.76,,2559087.59,4226118.82,3776555.1,,-60923018.99,10681151.71,,-71604170.7,-78631162.79,7026992.09,,-0.35,-0.35,-2401610.18,-74005780.88,-81491494.39,7485713.51,,,,,,,,,,,75532.81
600241,时代万恒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,236408791.61,236408791.61,177528977.72,177528977.72,1226744.73,15040987.37,39641343.36,,11673582.38,,9345568.75,-7868442.31,1477126.44,,,-7225717.51,,81115.22,3974.76,,,-7148577.05,1664995.81,,-8813572.86,-8473180.37,-340392.49,,-0.04,-0.04,2112738.17,-6700834.69,-6381677.66,-319157.03,,,,,,,,,,,
600241,时代万恒,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,520072978.96,520072978.96,400158911.56,400158911.56,2995488.75,32169089.89,75455794.32,,13921159.27,-2506831.18,16760658.36,-14732430.33,2028228.03,,,-92405.62,,349205.14,510437.81,,,-253638.29,3688915.06,,-3942553.35,-1718414.18,-2224139.17,,-0.008,-0.008,8242999.28,4300445.93,6792840.92,-2492394.99,,,,,,,,,,,
