机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
571,新大洲Ａ,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,484672738.94,484672738.94,324971752.97,324971752.97,12678692.48,31525603.11,66305638.51,,1619556.21,365599.8,,-1885387.42,-3686287.95,,,45320508.44,,486983.38,724099.15,226764.37,,45083392.67,18625824.48,0.0,26457568.19,20962999.72,5494568.47,,0.0285,0.0285,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,632166024.84,632166024.84,411857513.69,411857513.69,16605065.94,39377180.12,99211426.05,,3224785.82,2783548.08,,-7949279.26,-1380619.9,,,51157225.88,,3499268.16,2314587.27,492394.45,,52341906.77,25419452.26,0.0,26922454.51,22511076.95,4411377.56,,0.0306,0.0306,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,128589430.66,128589430.66,80995507.0,80995507.0,3204431.93,7938293.72,19997638.48,,309770.3,579519.75,,2500700.67,2500700.67,,,18064970.15,,657274.9,75395.73,17202.65,,18646849.32,4377058.13,0.0,14269791.19,12645147.5,1624643.69,,0.0172,0.0172,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,248984616.77,248984616.77,151912339.92,151912339.92,10595733.85,16929353.52,44368354.42,,5006194.95,1794753.86,,10628908.72,10628908.72,,,29006794.97,,1472098.68,850848.11,375025.04,,29628045.54,7865981.87,,21762063.67,19328884.89,2433178.78,,0.03,0.03,,,,,,,,,,,,,,,
571,新大洲Ａ,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,395069079.89,395069079.89,235624350.3,235624350.3,13912581.82,26094229.88,66270898.34,,7532012.75,-3104024.41,,7458651.92,7459477.26,,,56197683.13,,2760491.69,1265330.15,375025.04,,57692844.67,12860831.44,0.0,44832013.23,38951570.67,5880442.56,,0.0529,0.0529,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,545199707.21,545199707.21,319328166.78,319328166.78,18255697.68,33900146.01,92083585.14,,11560299.08,-5839613.71,,11476285.11,10827372.54,,,87387711.34,,5787358.21,1663347.81,444380.88,,91511721.74,26736553.32,0.0,64775168.42,56057004.96,8718163.46,,0.08,0.08,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,109417715.16,109417715.16,68239392.96,68239392.96,2403870.3,6794581.7,17895922.82,,1942689.78,514632.64,,15483914.39,15483914.39,,,27110539.35,,49160.29,43644.16,5390.0,,27116055.48,3529347.21,0.0,23586708.27,21392115.08,2194593.19,,0.0291,0.0291,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,301223860.64,301223860.64,181016557.61,181016557.61,5786667.94,22116016.07,47211482.86,,5520434.12,1504157.24,,30358744.14,30358744.14,,,68427288.94,,578462.69,214802.17,5390.0,,68790949.46,12491768.89,0.0,56299180.57,48112214.99,8186965.58,,0.0654,0.0654,,,,,,,,,,,,,,,
571,新大洲Ａ,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,499760235.23,499760235.23,289337720.81,289337720.81,9176987.35,42283645.57,72117194.79,,8025488.5,-751291.39,,46576095.82,46576095.82,,,126146585.42,,1300888.8,434660.96,5390.0,,127012813.26,22246479.51,0.0,104766333.75,86357314.64,18409019.11,,0.1173,0.1173,,,,,,,,,,,,,,,
571,新大洲Ａ,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,727666409.75,727666409.75,426306435.58,426306435.58,16478555.27,51809092.49,101700255.75,,9683594.72,-3164697.11,,66140222.02,58353796.62,,,190993395.07,,1801475.7,921363.62,112361.74,,191873507.15,33616359.36,0.0,158257147.79,127160018.93,31097128.86,,0.1728,0.1728,,,,,,,,,,,,,,,
571,新大洲Ａ,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,161248380.5,161248380.5,94205656.7,94205656.7,4013787.64,10270263.25,25845571.53,,1626099.77,317589.66,,17596722.54,17437942.35,,,42566134.49,,1094275.72,257977.86,,,43402432.35,6390567.73,0.0,37011864.62,28555154.79,8456709.83,,0.04,0.04,,,,,,,,,,,,,,,
571,新大洲Ａ,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,364909468.29,364909468.29,201292955.42,201292955.42,8693242.22,18002941.98,60081329.54,,3369699.51,3184384.79,-11100.0,47065313.85,44054573.48,,,117339128.68,,2631703.88,292816.39,,,119678016.17,21098897.48,0.0,98579118.69,71749724.46,26829394.23,,0.0975,0.0975,-1776274.5,96802844.19,69973449.96,26829394.23,,,,,,,,,,,
571,新大洲Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,579082161.34,579082161.34,319154147.63,319154147.63,14005541.06,31864419.68,85886543.15,,4230508.05,3412142.64,,51958097.47,48515528.62,,,172486956.6,,2841283.49,783260.89,290344.5,,174544979.2,32846951.08,0.0,141698028.12,97816874.86,43881153.26,,0.1329,0.1329,-1776274.5,139921753.62,96040600.36,43881153.26,,,,,,,,,,,
571,新大洲Ａ,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,820094141.51,820094141.51,456383873.61,456383873.61,19488377.61,52181118.85,109266897.16,,7979313.84,2058717.36,,67167518.79,63049266.81,,,239903361.87,,5815689.7,903543.53,300266.61,,244815508.04,47332413.67,0.0,197483094.37,135780921.49,61702172.88,,0.1845,0.1845,-1776274.5,195706819.87,134004646.99,61702172.88,,,,,,,,,,,
571,新大洲Ａ,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,198260832.35,198260832.35,112295498.69,112295498.69,4576995.12,17964311.15,31202747.34,,2350917.83,32457.29,,20555015.67,20509624.99,,,50392920.6,,634277.45,22814.52,22381.42,,51004383.53,8812812.89,0.0,42191570.64,30358682.63,11832888.01,,0.0412,0.0412,,42191570.64,30358682.63,11832888.01,,,,,,,,,,,
571,新大洲Ａ,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,423754721.69,423754721.69,228879797.4,228879797.4,10206314.25,34777084.9,65217083.93,,5165836.21,-47845.15,,44584201.61,44540075.23,,,124140651.76,,1069289.32,50274.52,22381.42,,125159666.56,22290402.72,0.0,102869263.84,73065042.82,29804221.02,,0.0993,0.0993,,102869263.84,73065042.82,29804221.02,,,,,,,,,,,
571,新大洲Ａ,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,737858613.97,737858613.97,388321541.97,388321541.97,18985224.89,55848431.62,112613646.79,,19646005.67,-63400.47,,48111332.88,48066726.86,,,190618496.38,,1336074.32,151219.07,22998.92,,191803351.63,42421827.72,0.0,149381523.91,110794455.41,38587068.5,,0.1505,0.1505,,149381523.91,110794455.41,38587068.5,,,,,,,,,,,
571,新大洲Ａ,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1085163614.49,1085163614.49,561006814.97,561006814.97,29921691.56,95541017.89,152696483.92,,28597666.13,4986046.11,,56708674.0,56664067.98,,0.0,269122567.91,,3354903.9,8896507.96,6674854.27,0.0,263580963.85,65389419.92,0.0,198191543.93,149285790.58,48905753.35,,0.2028,0.2028,,198191543.93,149285790.58,48905753.35,,,,,,,,,,,
571,新大洲Ａ,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,220638475.04,220638475.04,123074411.95,123074411.95,4818606.23,17524617.33,38951524.49,,11832773.83,-330246.91,,17654811.13,17589401.17,,0.0,42421599.25,,270823.46,781859.07,66319.07,0.0,41910563.64,11162316.22,0.0,30748247.42,26538653.39,4209594.03,,0.0361,0.0361,,30748247.42,26538653.39,4209594.03,,,,,,,,,,,
571,新大洲Ａ,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,526281730.01,526281730.01,295847160.0,295847160.0,10605163.9,38228264.19,91530114.36,,23922902.83,398464.87,0.0,51230097.34,51164687.38,,0.0,116979757.2,,2469071.86,1195149.74,192609.74,0.0,118253679.32,29724956.02,0.0,88528723.3,77439563.76,11089159.54,,0.1052,0.1052,0.0,88528723.3,77439563.76,11089159.54,,,,,,,,,,,
571,新大洲Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,802491470.33,802491470.33,466214547.42,466214547.42,17757297.32,54998146.0,129327767.85,,34255969.38,320936.83,,78033970.65,77968560.69,,0.0,177650776.18,,3587807.86,6357836.3,610471.54,0.0,174880747.74,44095383.41,0.0,130785364.33,115070912.61,15714451.72,,0.1563,0.1563,,130785364.33,115070912.61,15714451.72,,,,,,,,,,,
571,新大洲Ａ,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1056846105.87,1056846105.87,620580632.39,620580632.39,23308152.9,100549925.24,175135006.12,,40568141.68,-450200.03,,75530479.37,73869808.28,,,172684926.94,,4595728.61,8376095.39,1275703.49,,168904560.16,64023542.13,,104881018.03,85957548.42,18923469.61,,0.1168,0.1169,,104881018.03,85957548.42,18923469.61,,,,,,,,,,,
571,新大洲Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,194001082.36,194001082.36,128729907.64,128729907.64,4416725.15,7830190.64,35122309.36,,2114679.19,-2283.48,,16549118.06,12286708.24,,,32338671.92,,598442.89,594723.12,3575.43,,32342391.69,6619033.75,,25723357.94,20353792.63,5369565.31,,0.0277,0.0277,,25723357.94,20353792.63,5369565.31,,,,,,,,,,,
571,新大洲Ａ,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,427596753.89,427596753.89,275174075.51,275174075.51,9980126.22,16004255.28,73227795.7,,3887584.3,391771.78,,31128652.91,26273023.91,,,80059798.01,,743569.02,1968246.4,3575.43,,78835120.63,18913044.47,,59922076.16,44035174.83,15886901.33,,0.0598,0.0598,,59922076.16,44035174.83,15886901.33,,,,,,,,,,,
571,新大洲Ａ,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,717535407.74,717535407.74,441976385.66,441976385.66,16095200.19,33866169.61,121532198.17,,5764447.31,367950.8,,57808234.46,51325218.6,,,155741290.46,,847292.33,2475013.14,4489.58,,154113569.65,35386247.14,,118727322.51,84562111.85,34165210.66,,0.1149,0.1149,,118727322.51,84562111.85,34165210.66,,,,,,,,,,,
571,新大洲Ａ,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1030112746.77,1030112746.77,597013764.87,597013764.87,23260323.66,79638051.76,190838452.91,,10700613.93,5078044.63,,83988884.36,53312952.44,,,207572379.37,,3648544.82,3184214.16,2730.91,,208036710.03,47283030.09,,160753679.94,104613075.25,56140604.69,,0.1421,0.1421,142953.22,160896633.16,104756028.47,56140604.69,,,,,,,,,,,
571,新大洲Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,184870785.43,184870785.43,112204110.92,112204110.92,3578180.79,15574364.61,41601140.27,,5225006.05,-2405.13,,30645104.82,29878492.68,,0.0,37335492.74,,3382561.09,14106.23,551.33,0.0,40703947.6,8290235.98,0.0,32413711.62,25711311.36,6702400.26,,0.0349,0.0349,154133.35,32567844.97,25865444.71,6702400.26,,,,,,,,,,,
571,新大洲Ａ,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,429077812.15,429077812.15,271804106.83,271804106.83,8792445.34,39805441.14,71714174.71,,7768041.92,443086.38,,51901330.15,50359830.94,,,80651845.98,,4167919.52,91255.02,12947.39,,84728510.48,19331384.09,,65397126.39,51233449.02,14163677.37,,0.0684,0.0684,127082.29,65524208.68,51360531.31,14163677.37,,,,,,,,,,,
571,新大洲Ａ,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,667254981.41,667254981.41,428299051.95,428299051.95,14509612.3,59481390.58,111290325.58,,280041.1,425156.73,,83159941.6,80835590.72,,,136129344.77,,7819712.54,3199597.98,211039.66,,140749459.33,29334540.17,,111414919.16,92366575.87,19048343.29,,0.1198,0.1198,326219.29,111741138.45,92692795.16,19048343.29,,,,,,,,,,,
571,新大洲Ａ,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,951954753.73,951954753.73,625544505.85,625544505.85,20059705.59,85339398.57,158174205.27,,4885825.5,5811991.34,,69082615.07,67446385.52,,,121221736.68,,9523765.31,5127284.26,755989.13,,125618217.73,29171500.63,,96446717.1,76291984.21,20154732.89,,0.0976,0.0976,480872.51,96927589.61,76772856.72,20154732.89,,,,,,,,,,,
571,新大洲Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,155812584.27,155812584.27,101723584.49,101723584.49,6547262.27,19543075.46,30415370.32,,-9133415.47,22199.47,,24396933.57,23628212.48,,,31091441.3,,269754.99,33553.99,3004.42,,31327642.3,6281648.66,,25045993.64,26281839.29,-1235845.65,,0.0323,0.0323,1626475.22,26672468.86,27908314.51,-1235845.65,,,,,,,,,,,
571,新大洲Ａ,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,407514004.28,407514004.28,266938178.92,266938178.92,18771265.57,46082080.61,69056574.08,,-2954339.26,39921.07,,58481061.41,56919622.45,,,68061384.7,,1163246.26,1546819.04,136241.51,,67677811.92,15510318.26,,52167493.66,50197583.79,1969909.87,,0.0617,0.0617,22368.52,52189862.18,50219952.31,1969909.87,,,,,,,,,,,
571,新大洲Ａ,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,659708688.62,659708688.62,434630935.66,434630935.66,31390026.23,65010388.85,111051031.28,,-3709626.13,19886.77,,91313535.8,88950165.85,,,112629581.76,,2010321.47,1498482.76,73611.23,,113141420.47,23881892.82,,89259527.65,84858759.33,4400768.32,,0.1042,0.1042,-6904650.7,82354876.95,77954108.63,4400768.32,,,,,,,,,,,375594.56
571,新大洲Ａ,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,916972850.59,916972850.59,625075842.2,625075842.2,47280492.05,81628397.99,162012451.98,,22479107.09,9516970.58,,96392004.79,95767126.99,,,65371593.49,,2529563.26,6193491.28,2182626.03,,61707665.47,26579486.58,,35128178.89,56795267.17,-21667088.28,,0.0698,0.0698,626018.67,35754197.56,57421285.84,-21667088.28,,,,,,,,,,,484542.3
571,新大洲Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181957863.25,181957863.25,110085911.54,110085911.54,9814468.81,16138635.35,33242701.65,,9305054.39,-1342636.39,,22919245.06,22319535.01,,,27632972.96,,848773.44,30878.42,25879.94,,28450867.98,7252188.34,,21198679.64,19455431.3,1743248.34,,0.0239,0.0239,-1053036.28,20145643.36,18402395.02,1743248.34,,,,,,,,,,,689215.33
571,新大洲Ａ,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,383085913.79,383085913.79,269090538.75,269090538.75,15066905.09,27903076.83,67520303.69,,16683860.89,-3128841.32,,37040493.65,33660623.61,,,26990563.51,,30284992.83,248411.81,39124.14,,57027144.53,9398928.39,,47628216.14,36476602.18,11151613.96,,0.0448,0.0448,-584745.08,47043471.06,35891857.1,11151613.96,,,,,,,,,,,28995065.98
571,新大洲Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,582144510.61,582144510.61,409127442.05,409127442.05,25554050.27,46004733.83,101876941.82,,24711988.93,-3047898.19,,86200762.67,60024197.29,,0.0,64118014.57,,32572622.74,18179764.96,90296.19,0.0,78510872.35,13110082.78,0.0,65400789.57,64629632.54,771157.03,,0.0794,0.0794,-804431.26,64596358.31,63825201.28,771157.03,,,,,,,,,,,30175790.28
571,新大洲Ａ,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,870332401.75,870332401.75,630963711.72,630963711.72,40805051.0,63170192.23,177565550.7,,40715617.29,13001388.96,,104958644.77,79136770.4,,,9069534.62,,62650041.35,73787770.4,55487967.07,,-2068194.43,-2376269.12,,308074.69,32849233.44,-32541158.75,,0.0404,0.0404,783893.13,1091967.82,33633126.57,-32541158.75,,,,,,,,,,,2730671.25
571,新大洲Ａ,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,128786135.11,128786135.11,126516552.05,126516552.05,6897950.89,11591698.47,49938435.02,,15693240.78,4742831.59,,103736437.44,-2581949.55,,,17141863.75,,1218562.2,42278.61,24614.22,,18318147.34,25275280.82,,-6957133.48,21977265.16,-28934398.64,,0.027,0.027,-810975.95,-7768109.43,21166289.21,-28934398.64,,,,,,,,,,,1037703.75
571,新大洲Ａ,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,463192998.77,463192998.77,368109998.41,368109998.41,22119999.99,27167549.82,87060249.94,,30072935.63,6628550.78,,133620972.65,3163681.08,,,58070128.85,,1875983.67,884717.28,24617.86,,59061395.24,30182938.97,,28878456.27,48453241.5,-19574785.23,,0.0595,0.0595,-3685663.67,25192792.6,44767577.83,-19574785.23,,,,,,,,,,,1606564.8
