机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600595,中孚实业,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5113877719.0,5113877719.0,4090606187.0,4090606187.0,15877180.0,25894639.0,62082941.0,,109332600.0,21100297.0,,7492892.0,7437892.0,,,796476767.0,,5727967.0,6384929.0,947242.0,,795819805.0,255917884.0,0.0,539901921.0,548289799.0,-8387878.0,,0.88,0.88,,,,,,,,,,,,,,,
600595,中孚实业,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1567162740.06,1567162740.06,1300330841.6,1300330841.6,4396413.73,5800704.11,28378028.45,,27785976.39,,,-1892466.16,-1892466.16,,,198578309.62,,9866587.56,20974.54,9449.6,,208423922.64,52104544.4,0.0,156319378.24,158561437.04,-2242058.8,,0.2412,0.2412,,,,,,,,,,,,,,,
600595,中孚实业,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3489491716.41,3489491716.41,2943605915.42,2943605915.42,9410579.16,15344666.29,44661685.75,,67121292.97,-20063380.68,,-15408165.92,-15433905.92,,,414002791.58,,9158528.82,189004.61,9449.6,,422972315.79,110963137.47,,312009178.32,312204230.43,-195052.11,,0.48,0.48,,,,,,,,,,,,,,,
600595,中孚实业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5184130631.44,5184130631.44,4424137603.63,4424137603.63,12653585.0,23114918.47,83170511.87,,97480276.08,-20083543.45,,-39915585.76,-39941325.76,,,523741694.08,,9353795.66,893950.13,9449.6,,532201539.61,146925104.4,0.0,385276435.21,384872179.51,404255.7,,0.5856,0.5856,,,,,,,,,,,,,,,
600595,中孚实业,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6471018406.62,6471018406.62,5734173683.1,5734173683.1,13151016.91,29437266.55,107597610.6,,112764197.0,124946773.91,,-91035675.42,-91061415.42,,,257912183.13,,20986278.65,1309389.92,387249.45,,277589071.86,104965915.54,0.0,172623156.32,194583435.18,-21960278.86,,0.3,0.3,,,,,,,,,,,,,,,
600595,中孚实业,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1064661402.26,1064661402.26,962323567.28,962323567.28,233329.64,5422046.93,36775488.3,,53127678.87,-121948.54,,,,,,6901239.78,,21562208.42,231417.18,0.0,,28232031.02,19729322.05,0.0,8502708.97,25948545.58,-17445836.61,,0.04,0.04,,,,,,,,,,,,,,,
600595,中孚实业,2009-07-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2379806707.75,2379806707.75,2163791630.78,2163791630.78,443827.76,12165186.8,59536067.85,,45954017.44,-4025588.57,,-19972019.27,-19997759.27,,,81969546.42,,33055038.64,250082.53,,,114774502.53,43161766.59,0.0,71612735.94,81677934.16,-10065198.22,,0.12,0.12,,,,,,,,,,,,,,,
600595,中孚实业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4246574719.96,4246574719.96,3712686538.42,3712686538.42,3815122.68,18703566.26,94677968.0,,98097188.09,-4025588.57,,-31036583.17,-31062323.17,,,291583341.91,,54517577.75,711624.01,,,345389295.65,104068970.58,0.0,241320325.07,251102815.8,-9782490.73,,0.382,0.382,,,,,,,,,,,,,,,
600595,中孚实业,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6404677596.32,6404677596.32,5557224270.94,5557224270.94,12934860.28,27784377.77,136536048.33,,141740155.18,94407785.63,0.0,-66870605.03,-66919545.03,,,367179493.16,,84289188.6,12051753.15,10987037.44,,439416928.61,135990606.62,0.0,303426321.99,310399560.34,-6973238.35,,0.47,0.47,,,,,,,,,,,,,,,
600595,中孚实业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2474738195.38,2474738195.38,2033886693.27,2033886693.27,6684387.03,9322670.56,54609622.03,,73564745.54,,,-21010945.83,-21010945.83,,,275659131.12,,5278906.31,70.0,,,280937967.43,73688103.62,0.0,207249863.81,203530693.67,3719170.14,,0.17,0.17,,,,,,,,,,,,,,,
600595,中孚实业,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5336470455.82,5336470455.82,4724111845.16,4724111845.16,12829076.87,18306086.08,96827244.25,,149202800.32,2549862.38,,-34621238.67,-34641803.67,,,298022302.09,,6788788.87,1101576.25,,,303709514.71,80902667.51,0.0,222806847.2,208664674.99,14142172.21,,0.18,0.18,,222806847.2,208664674.99,14142172.21,,,,,,,,,,,
600595,中孚实业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8047390444.92,8047390444.92,7313247307.5,7313247307.5,12924933.83,26805785.17,137394943.56,,266248492.2,2534975.58,,-56314230.93,-56334855.93,,,231919776.15,,36923382.5,1592853.36,22066.6,,267250305.29,73895113.23,0.0,193355192.06,175098965.41,18256226.65,,0.15,0.15,,193355192.06,175098965.41,18256226.65,,,,,,,,,,,
600595,中孚实业,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10826248844.7,10826248844.7,9818170221.45,9818170221.45,16343333.13,35046306.25,239766319.62,,388160475.28,4275794.77,,-102974839.06,-102995464.06,,,221511555.14,,124107815.41,2226822.11,650035.35,,343392548.44,98339373.32,0.0,245053175.12,221462660.13,23590514.99,,0.19,0.19,,245053175.12,221462660.13,23590514.99,,,,,,,,,,,
600595,中孚实业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3083490622.31,3083490622.31,2849742599.26,2849742599.26,5786695.88,6366797.9,52420636.65,,150044523.56,,,3138397.05,,,,22267766.11,,23781378.55,354664.0,,,45694480.66,33443992.99,0.0,12250487.67,47754543.13,-35504055.46,,0.03,0.03,,12250487.67,47754543.13,-35504055.46,,,,,,,,,,,
600595,中孚实业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6608059223.02,6608059223.02,6072176891.39,6072176891.39,13702831.67,20248817.9,101026144.89,,357727646.42,6417643.81,,24848224.7,9506258.64,,,61607471.64,,45265815.12,3961436.47,3491887.01,,102911850.29,42371442.35,0.0,60540407.94,107405130.29,-46864722.35,,0.07,0.07,,60540407.94,107405130.29,-46864722.35,,,,,,,,,,,
600595,中孚实业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10097696664.2,10097696664.2,9045219154.43,9045219154.43,28276753.43,32280077.08,185359071.92,,562784692.47,6417643.81,,27233691.31,11891725.25,,,264592962.34,,52362146.17,6793210.86,3767621.69,,310161897.65,112734432.44,0.0,197427465.21,234103133.55,-36675668.34,,0.16,0.16,,197427465.21,234103133.55,-36675668.34,,,,,,,,,,,
600595,中孚实业,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13185901429.6,13185901429.6,11991700381.9,11991700381.9,37727675.86,46986743.82,317983170.46,,790203784.43,30477102.1,,32659113.56,17317147.51,,0.0,3481684.63,,248978675.07,10174622.7,5314222.95,0.0,242285737.0,78050927.57,0.0,164234809.43,201253415.88,-37018606.45,,0.1343,0.1343,,164234809.43,201253415.88,-37018606.45,,,,,,,,,,,
600595,中孚实业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2982939132.1,2982939132.1,2831440718.52,2831440718.52,4272909.43,11824935.37,68706250.05,,230428976.39,-2276276.51,,1158897.13,1158897.13,,0.0,-160299484.02,,3990653.71,464476.01,340106.51,0.0,-156773306.32,-23414399.4,0.0,-133358906.92,-113432596.12,-19926310.8,,-0.07,-0.07,,-133358906.92,-113432596.12,-19926310.8,,,,,,,,,,,
600595,中孚实业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5572062678.89,5572062678.89,5121080178.83,5121080178.83,7225373.05,27061166.1,125749935.29,,422479136.31,7180070.01,,3077550.67,3040300.67,,0.0,-135635630.03,,57691422.95,1714223.75,345664.05,0.0,-79658430.83,-11013304.22,0.0,-68645126.61,-42990121.53,-25655005.08,,-0.028,-0.028,,-68645126.61,-42990121.53,-25655005.08,,,,,,,,,,,
600595,中孚实业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8244426889.18,8244426889.18,7547775969.23,7547775969.23,11588670.79,39913239.85,186837515.69,,589407247.75,4097289.08,,1394015.99,1356765.99,,0.0,-133799027.22,,69800686.84,4840633.77,726529.94,0.0,-68838974.15,943800.35,0.0,-69782774.5,-34379295.68,-35403478.82,,-0.02,-0.02,,-69782774.5,-34379295.68,-35403478.82,,,,,,,,,,,
600595,中孚实业,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11042238855.9,11042238855.9,9947879811.7,9947879811.7,17536472.78,60035925.46,406967924.85,,910808146.37,11111403.32,,23447665.35,5283811.56,,,-288653163.21,,235865630.51,9825457.23,826484.91,,-62612989.93,-173530170.62,,110917180.69,58169958.04,52747222.65,,0.038,0.038,,110917180.69,58169958.04,52747222.65,,,,,,,,,,,
600595,中孚实业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2465540541.1,2465540541.1,2347250124.78,2347250124.78,6079435.07,10260268.76,74238248.6,,162756803.81,783232.43,,-853025.93,-853025.93,,,-136680598.28,,971568.98,684897.13,,,-136393926.43,-20987323.68,,-115406602.75,-118971277.69,3564674.94,,-0.0785,-0.08,,-115406602.75,-118971277.69,3564674.94,,,,,,,,,,,
600595,中孚实业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4938246012.78,4938246012.78,4656614908.2,4656614908.2,15535511.12,20484623.94,150423478.24,,364892060.8,3280484.95,,-6544562.07,-6591312.07,,,-279529616.54,,59043547.51,1126569.87,,,-221612638.9,-22873231.36,,-198739407.54,-197352140.56,-1387266.98,,-0.1303,-0.1303,,-198739407.54,-197352140.56,-1387266.98,,,,,,,,,,,
600595,中孚实业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7651833170.25,7651833170.25,7122486477.21,7122486477.21,21639784.05,35801611.06,240959871.2,,601756754.72,1223949.54,,-9105700.89,-9152450.89,,,-381140978.42,,126592300.08,4134895.26,2500121.92,,-258683573.6,-32497524.18,,-226186049.42,-227118110.09,932060.67,,-0.15,-0.15,,-226186049.42,-227118110.09,932060.67,,,,,,,,,,,
600595,中孚实业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10668323052.9,10668323052.9,10087684383.0,10087684383.0,29651435.16,31466268.38,360448621.49,,971065368.99,298671544.31,,-6898463.53,-3607475.93,,,-1117563031.97,,92368097.99,11875423.85,5509680.66,,-1037070357.83,-175518578.26,,-861551779.57,-848637588.29,-12914191.28,,-0.5533,-0.5533,,-861551779.57,-848637588.29,-12914191.28,,,,,,,,,,,
600595,中孚实业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2904421813.18,2904421813.18,2756675289.04,2756675289.04,7526367.72,6091243.79,53640965.13,,208735055.88,27982078.21,,-6262631.31,-6262631.31,,,-162491817.9,,76862922.12,812560.44,5300.42,,-86441456.22,-10638279.3,,-75803176.92,27408364.99,-103211541.91,,0.02,0.02,,-75803176.92,27408364.99,-103211541.91,,,,,,,,,,,
600595,中孚实业,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5088853279.84,5088853279.84,4793759565.42,4793759565.42,14058676.2,11455798.31,101292045.26,,387450134.6,37391657.53,,25568685.67,25519185.67,,,-230985911.81,,266751624.34,1273981.19,5300.42,,34491731.34,24221722.57,,10270008.77,142347176.98,-132077168.21,,0.08,0.08,,10270008.77,142347176.98,-132077168.21,,,,,,,,,,,
600595,中孚实业,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7360786927.06,7360786927.06,6736035879.84,6736035879.84,21063227.1,18368522.68,182024035.56,,581399531.59,37552704.58,,20998513.26,20949013.26,,,-194658461.03,,270060498.49,1888105.37,231494.52,,73513932.09,38325254.15,,35188677.94,163641760.07,-128453082.13,,0.09,0.09,,35188677.94,163641760.07,-128453082.13,,,,,,,,,,,
600595,中孚实业,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9672849914.77,9672849914.77,8848248903.01,8848248903.01,26708298.78,24836161.98,341529578.27,,966063501.88,60819462.65,-102550.0,37228824.95,35381331.43,,0.0,-558229716.85,,371576560.91,9437537.63,317482.98,0.0,-196090693.57,-17114776.71,0.0,-178975916.86,42666051.61,-221641968.47,,0.02,0.02,,-178975916.86,42666051.61,-221641968.47,,,,,,,,,,,
600595,中孚实业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2019351854.84,2019351854.84,1892445611.77,1892445611.77,4354028.48,4425712.62,55923384.19,,173192575.03,1534679.82,890300.0,4060963.92,3773465.45,,,-107572873.15,,1590224.81,843322.05,,,-106825970.39,-18623090.35,,-88202880.04,-44099340.26,-44103539.78,,-0.0253,-0.0253,,-88202880.04,-44099340.26,-44103539.78,,,,,,,,,,,
600595,中孚实业,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4422376083.17,4422376083.17,4085227169.56,4085227169.56,8559149.71,9558070.4,115429746.46,,368262387.11,12346317.49,-1077450.0,2309107.6,1098961.55,,,-175775099.96,,4826290.63,2159122.84,,,-173107932.17,-5666676.31,,-167441255.86,-75353826.03,-92087429.83,,-0.04,-0.04,,-167441255.86,-75353826.03,-92087429.83,,,,,,,,,,,
600595,中孚实业,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6864656147.88,6864656147.88,6361741343.58,6361741343.58,13111229.84,13983329.33,211346471.95,,575504411.74,38395375.74,-161200.0,-784744.22,-480722.17,,,-350371958.52,,13353065.04,4249123.83,142556.12,,-341268017.31,-37448633.13,,-303819384.18,-123741543.97,-180077840.21,,-0.07,-0.07,,-303819384.18,-123741543.97,-180077840.21,,,,,,,,,,,514331.15
600595,中孚实业,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9711599150.17,9711599150.17,9240979807.2,9240979807.2,19320599.16,25612512.82,334507210.2,,893340098.44,499140768.55,-59700.0,8358562.37,9414532.84,,,-1293002983.83,,25336760.12,8610879.96,6991637.88,,-1276277103.67,-157086148.57,,-1119190955.1,-435672499.3,-683518455.8,,-0.25,-0.25,,-1119190955.1,-435672499.3,-683518455.8,,,,,,,,,,,1686290.26
600595,中孚实业,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3227099566.7,3227099566.7,2868178458.9,2868178458.9,5908939.34,10545446.89,54610968.06,,235682787.03,145912.2,-227250.0,2712575.44,2799156.0,,0.0,54512379.72,,69499503.89,506315.45,,0.0,123505568.16,34852859.32,0.0,88652708.84,112569758.98,-23917050.14,,0.06,0.06,,88652708.84,112569758.98,-23917050.14,,,,,,,,,,,
600595,中孚实业,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7132791220.67,7132791220.67,6323096394.92,6323096394.92,14346414.48,23134404.89,145733693.61,,484474767.72,7264873.53,162250.0,-10038970.45,-9724382.85,,,124863951.07,,72589543.89,1282517.33,,,196170977.63,64916051.66,,131254925.97,145252241.65,-13997315.68,,0.08,0.08,,131254925.97,145252241.65,-13997315.68,,,,,,,,,,,
600595,中孚实业,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10676496897.1,10676496897.1,9412794839.96,9412794839.96,26654524.38,36227395.62,217796224.27,,736897331.01,7284324.91,162250.0,-13002293.14,-13917133.06,,0.0,226002213.85,,94830527.33,16420972.34,14505317.15,0.0,304411768.84,89802837.8,0.0,214608931.04,173531381.42,41077549.62,,0.1,0.1,,214608931.04,173531381.42,41077549.62,,,,,,,,,,,64655895.15
600595,中孚实业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13915540333.0,13915540333.0,12331940283.1,12331940283.1,72927149.34,48770986.51,311892011.68,,960941664.17,31577135.2,187250.0,-5511655.78,-7247860.81,,,152166697.24,,102127140.1,20233459.99,16471386.18,,234060377.35,73246611.4,,160813765.95,57999172.96,102814592.99,,0.03,0.03,,160813765.95,57999172.96,102814592.99,,,,,,,,,,,65021707.29
600595,中孚实业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2831892655.88,2831892655.88,2569136282.97,2569136282.97,13765899.92,12037225.94,65463670.86,,206923096.57,-2236377.41,220150.0,-1330950.62,-1125433.88,,,-34307943.59,,10828064.63,572594.05,109920.04,,-24052473.01,-2254323.52,,-21798149.49,3603804.96,-25401954.45,,0.002,0.002,,-21798149.49,3603804.96,-25401954.45,,,,,,,,,,,98522.11
600595,中孚实业,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5801108580.72,5801108580.72,5210617604.12,5210617604.12,29824871.87,25085353.05,190023951.22,,414324302.87,8468505.91,294050.0,-12957651.14,-12253913.7,,,-89899609.46,,121923162.76,5351045.24,2552673.04,,26672508.06,20700471.25,,5972036.81,64615211.39,-58643174.58,,0.04,0.04,,5972036.81,64615211.39,-58643174.58,,,,,,,,,,,93698522.11
