机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300333,兆日科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,127753222.85,127753222.85,46363301.18,46363301.18,1426193.16,19631968.22,25865111.17,,-15077469.69,483593.16,,,,,,49060525.65,,2343516.22,13991.21,,,51390050.66,9694307.58,,41695743.08,31448131.24,10247611.84,,0.28,0.28,,41695743.08,31448131.24,10247611.84,,,,,,,,,,,
300333,兆日科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,180525094.31,180525094.31,68005670.73,68005670.73,2143246.63,30079313.75,44069735.66,,-20316161.09,47301.3,,,,,,56495987.33,,3349121.54,13993.07,13993.07,,59831115.8,11228969.18,,48602146.62,37026780.3,11575366.32,,0.33,0.33,,48602146.62,37026780.3,11575366.32,,,,,,,,,,,
300333,兆日科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,38813656.43,38813656.43,11802488.38,11802488.38,416242.67,4593110.85,10969515.94,,-4948921.65,430918.32,,,,,,15550301.92,,873231.85,,,,16423533.77,4157549.05,,12265984.72,7540123.89,4725860.83,,0.07,0.07,,12265984.72,7540123.89,4725860.83,,,,,,,,,,,
300333,兆日科技,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,91043834.41,91043834.41,28228719.76,28228719.76,1055804.43,7607058.8,21905061.67,,-8410812.87,460412.34,,1034755.37,,,,41232345.65,,873231.85,400.0,400.0,,42105177.5,9722401.65,,32382775.85,21794716.9,10588058.95,,0.19,0.19,,32382775.85,21794716.9,10588058.95,,,,,,,,,,,
300333,兆日科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,144980447.94,144980447.94,49243184.66,49243184.66,1612320.27,13989223.68,34245514.78,,-12007761.87,773920.12,,2022711.53,,,,59146757.83,,1906746.56,400.0,400.0,,61053104.39,13811829.71,,47241274.68,32803673.29,14437601.39,,0.1,0.1,,47241274.68,32803673.29,14437601.39,,,,,,,,,,,
300333,兆日科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,200143053.65,200143053.65,72441051.38,72441051.38,2080376.02,20126577.8,50641015.7,,-15242517.65,134942.21,,2257472.08,,,,72219080.27,,2790335.05,400.0,400.0,,75009015.32,16389236.07,,58619779.25,41630491.67,16989287.58,,0.1239,0.1239,,58619779.25,41630491.67,16989287.58,,,,,,,,,,,
300333,兆日科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40433634.58,40433634.58,13603715.67,13603715.67,441932.79,5426746.28,10589977.34,,-4443803.27,419058.94,,,,,,14396006.83,,680678.15,,,,15076684.98,3250796.18,,11825888.8,7707607.6,4118281.2,,0.0229,0.0229,,11825888.8,7707607.6,4118281.2,,,,,,,,,,,
300333,兆日科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,84784842.37,84784842.37,30356957.08,30356957.08,903708.17,10502032.63,23772146.85,,-6626651.25,777323.1,,925150.69,,,,26024476.48,,999048.07,128279.88,2307.5,,26895244.67,5834687.47,,21060557.2,14927209.82,6133347.38,,0.0444,0.0444,,21060557.2,14927209.82,6133347.38,,,,,,,,,,,
300333,兆日科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,133789008.58,133789008.58,47728578.78,47728578.78,1432569.41,15891731.09,38996781.57,,-9067625.36,866609.02,,1466835.62,,,0.0,39407199.69,,2266171.36,128279.88,2307.5,0.0,41545091.17,9385592.69,0.0,32159498.48,21745759.34,10413739.14,,0.0647,0.0647,,32159498.48,21745759.34,10413739.14,,,,,,,,,,,
300333,兆日科技,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,191567566.69,191567566.69,68941883.82,68941883.82,2865301.06,24775115.43,60324534.37,,-10365530.42,1262634.91,,2292936.99,,,,46056564.51,,3022390.52,5767041.54,2307.5,,43311913.49,9805731.06,,33506182.43,19102625.46,14403556.97,,0.0569,0.0569,,33506182.43,19102625.46,14403556.97,,,,,,,,,,,
300333,兆日科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,46662607.98,46662607.98,16856110.16,16856110.16,949567.85,4142940.5,14007707.11,,-3945894.31,1066487.84,,1139917.81,,,,14725606.64,,878596.08,15525.84,15525.84,,15588676.88,3668964.73,,11919712.15,7901640.71,4018071.44,,0.0235,0.0235,,11919712.15,7901640.71,4018071.44,,,,,,,,,,,
300333,兆日科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,101138454.67,101138454.67,36727022.42,36727022.42,1897816.75,10593049.21,30144101.61,,-7210240.47,1629111.9,,2164315.07,,,,30947672.26,,,15525.84,15525.84,,30932146.42,6516204.09,,24415942.33,17047655.53,7368286.8,,0.0507,0.0507,,24415942.33,17047655.53,7368286.8,,,,,,,,,,,
