机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600885,宏发股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,382323013.33,382323013.33,314050100.94,314050100.94,1611366.86,17943638.25,23708801.05,,18040163.11,-37924.78,,11915.0,,,,7018782.9,,671729.25,431665.6,,,7258846.55,3525466.08,0.0,3733380.47,711285.33,3022095.14,,0.0046,0.0046,,,,,,,,,,,,,,,
600885,宏发股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,556871892.56,556871892.56,441683898.7,441683898.7,2951455.09,20858457.95,39005525.12,,27464698.15,9303583.63,0.0,962194.44,,,,16566468.36,,942632.99,540803.03,24631.22,,16968298.32,7498096.55,0.0,9470201.77,2932449.81,6537751.96,,0.02,0.02,,,,,,,,,,,,,,,
600885,宏发股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,120811349.81,120811349.81,92867496.0,92867496.0,718059.17,5826207.61,6701787.9,,6868710.62,,,,,,,7829088.51,,655383.59,138813.37,,,8345658.73,2300333.57,0.0,6045325.16,2884129.99,3161195.17,,0.019,0.019,,,,,,,,,,,,,,,
600885,宏发股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,313004329.1,313004329.1,235961319.95,235961319.95,1698266.59,12853977.25,20535845.72,,14043344.22,3564206.65,,-1084098.74,-1084098.74,,,23263269.98,,1528741.93,1794829.16,1560610.32,,22997182.75,8124425.73,0.0,14872757.02,7427697.49,7445059.53,,0.05,0.05,,,,,,,,,,,,,,,
600885,宏发股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,481312984.02,481312984.02,368700999.77,368700999.77,2593560.41,21315681.53,29996561.64,,25537560.76,5236674.51,,-1491842.97,-1491842.97,,,26440102.43,,1540344.48,1973205.51,1583506.46,,26007241.4,9671293.86,0.0,16335947.54,7529904.5,8806043.04,,0.05,0.05,,,,,,,,,,,,,,,
600885,宏发股份,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,631668743.03,631668743.03,508073360.95,508073360.95,3103765.23,29960440.89,41896481.04,,34709371.36,21387821.42,,-1737228.86,-1737228.86,,,-9199726.72,,2675494.09,28968885.59,22008611.77,,-35493118.22,11508876.58,0.0,-47001994.8,-54766846.75,7764851.95,,-0.36,-0.36,,,,,,,,,,,,,,,
600885,宏发股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,138795313.18,138795313.18,127880514.96,127880514.96,583714.4,7658126.4,8655742.56,,7508466.35,1195441.93,,,,,,-14686693.42,,2278117.7,85600.82,,,-12494176.54,583525.04,0.0,-13077701.58,-13674909.47,597207.89,,-0.089,-0.089,,,,,,,,,,,,,,,
600885,宏发股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,320382218.68,320382218.68,291475452.98,291475452.98,1794592.1,14709742.1,16994847.89,,15433624.41,3790574.16,,-40262.28,-40262.28,,,-23856877.24,,2336722.02,544365.99,396843.82,,-22064521.21,2365053.08,0.0,-24429574.29,-27696491.87,3266917.58,,-0.18,-0.18,,,,,,,,,,,,,,,
600885,宏发股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,457772324.56,457772324.56,409714651.26,409714651.26,2339670.89,19447300.33,26446950.92,,24409403.29,3790574.16,,-233606.05,-233606.05,,,-28609832.34,,2670855.65,909068.57,396843.82,,-26848045.26,4287081.89,0.0,-31135127.15,-37689644.66,6554517.51,,-0.25,-0.25,,,,,,,,,,,,,,,
600885,宏发股份,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,594611530.29,594611530.29,530214008.45,530214008.45,3124634.67,29459206.11,44331514.3,,37666724.44,33362260.3,,1210061.24,2703764.91,,,-82336756.74,,10460683.82,36873675.26,34101509.25,,-108749748.18,5612810.53,0.0,-114362558.71,-121213977.77,6851419.06,,-0.79,-0.79,,,,,,,,,,,,,,,
600885,宏发股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,127991047.2,127991047.2,110470722.67,110470722.67,368122.28,4766882.24,6777832.02,,7784396.41,-30393.83,,,,,,-2146514.59,,7125676.72,161646.07,,,4817516.06,2633670.5,0.0,2183845.56,111139.49,2072706.07,,0.001,0.001,,,,,,,,,,,,,,,
600885,宏发股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,265942982.35,265942982.35,222951092.83,222951092.83,927244.75,9258729.77,14445272.23,,20969429.21,28525.32,,193951.89,193951.89,,,-2443359.87,,8881883.9,410733.26,31604.09,,6027790.77,3862141.46,0.0,2165649.31,-1953736.68,4119385.99,,-0.01,-0.01,,,,,,,,,,,,,,,
600885,宏发股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,376164298.56,376164298.56,315588131.33,315588131.33,1279094.18,13878015.13,22102505.8,,29411155.27,128727.12,,193951.89,193951.89,,,-6029378.38,,9831396.01,706166.68,31604.09,,3095850.95,2945075.97,0.0,150774.98,-3411812.34,3562587.32,,-0.02,-0.02,,150774.98,-3411812.34,3562587.32,,,,,,,,,,,
600885,宏发股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,516347952.79,516347952.79,447652212.52,447652212.52,2094145.77,18429033.24,29609942.37,,47389468.45,-5567217.95,,331532.55,331532.55,,,-22928099.06,,34750066.67,1285182.24,601359.82,,10536785.37,2814911.38,0.0,7721873.99,4292336.72,3429537.27,,0.03,0.03,,,,,,,,,,,,,,,
600885,宏发股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,129743193.91,129743193.91,116039605.52,116039605.52,749490.0,5323841.66,10932131.25,,11906164.86,-346143.56,,,,,,-14861895.82,,658296.91,109989.81,,,-14313588.72,152286.57,0.0,-14465875.29,-14689736.55,223861.26,,-0.1,-0.1,,-14465875.29,-14689736.55,223861.26,,,,,,,,,,,
600885,宏发股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,323667867.8,323667867.8,290165198.43,290165198.43,1461145.78,12292369.67,23118140.13,,26634919.92,-824122.3,,,,,,-29179783.83,,1494857.65,403322.82,,,-28088249.0,,0.0,-28088249.0,-27953079.1,-135169.9,,-0.18,-0.18,,-28088249.0,-27953079.1,-135169.9,,,,,,,,,,,
600885,宏发股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,468301263.3,468301263.3,423481397.37,423481397.37,2201444.63,17400581.76,32932856.15,,48048248.8,11609716.9,,258480.0,,,,-67114502.31,,3278359.82,3419955.37,0.0,,-67256097.86,84325.58,0.0,-67340423.44,-66275699.96,-1064723.48,,-0.43,-0.43,,-67340423.44,-66275699.96,-1064723.48,,,,,,,,,,,
600885,宏发股份,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,608605919.2,608605919.2,540121372.7,540121372.7,3005640.1,21421956.55,44420125.86,,67858709.95,65478814.91,,258480.0,,,0.0,-133442220.87,,3167635.12,3519466.07,2010806.88,0.0,-133794051.82,3859078.41,0.0,-137653130.23,-136469974.57,-1183155.66,,-0.89,-0.89,,,,,,,,,,,,,,,
600885,宏发股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107195739.61,107195739.61,108206325.06,108206325.06,264210.73,3103514.57,9417298.66,,6098164.8,,,,,,0.0,-19893774.21,,196200.06,-39205.93,,0.0,-19658368.22,54430.16,0.0,-19712798.38,-19792810.72,80012.34,,-0.13,-0.13,,-19712798.38,-19792810.72,80012.34,,,,,,,,,,,
600885,宏发股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,222668035.56,222668035.56,212219887.66,212219887.66,674414.84,6707497.09,19373963.54,,11403313.38,3188177.47,,,,,0.0,-30899218.42,,222744.66,374883.94,,0.0,-31051357.7,1541855.02,0.0,-32593212.72,-31964467.27,-628745.45,,-0.212,-0.21,,-32593212.72,-31964467.27,-628745.45,,,,,,,,,,,
600885,宏发股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,103467587.01,103467587.01,102107230.51,102107230.51,130675.85,351895.31,7365171.78,,3485265.02,2444671.06,,19692202.6,,,0.0,7274880.08,,40430005.89,1271924.46,,0.0,46432961.51,,0.0,46432961.51,46432961.51,,,0.3,0.3,,,,,,,,,,,,,,,
600885,宏发股份,2013-02-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3008258576.51,3008258576.51,2031872894.33,2031872894.33,17740452.49,138777864.57,339585746.4,,42670203.61,7393621.53,2126611.0,,,,0.0,432344404.58,,34382290.29,1605770.12,1141158.81,0.0,465120924.75,66950900.41,0.0,398170024.34,279125156.45,119044867.89,,0.8,0.8,1220489.23,399390513.57,279626245.19,119764268.38,,,,,,,,,,,
600885,宏发股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,773940736.25,773940736.25,536315614.64,536315614.64,12319508.47,24965119.41,90992588.43,,15285761.0,-246284.98,,,,,,94308429.28,,5580731.24,242888.05,207094.59,,99646272.47,15675453.15,,83970819.32,54839641.25,29131178.07,,0.12,0.12,-3363619.87,80607199.45,53609951.3,26997248.15,,,,,,,,,,,
600885,宏发股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1674895399.27,1674895399.27,1147734687.38,1147734687.38,17622979.4,57750039.55,191670067.45,,25755732.31,6577803.71,,,,,,227784089.47,,14762605.71,349457.1,328334.83,,242197238.08,36492010.53,,205705227.55,136765080.19,68940147.36,,0.29,0.29,-2925688.14,202779539.41,135593531.87,67186007.54,,,,,,,,,,,
600885,宏发股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2522533106.61,2522533106.61,1699946500.45,1699946500.45,23296198.72,95686161.43,278572505.93,,24504090.1,17350397.45,,,,,,383177252.53,,27541453.07,888814.62,24234.75,,409829890.98,56532476.93,,353297414.05,239262334.97,114035079.08,,0.5,0.5,-1186437.13,352110976.92,239029388.7,113081588.22,,,,,,,,,,,
600885,宏发股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3425226338.4,3425226338.4,2238321885.08,2238321885.08,27627224.67,159028710.85,435581738.9,,54115908.11,6276456.6,7438089.0,24500930.0,,,,536213433.19,,38626210.02,950829.51,553635.71,,573888813.7,101706858.86,,472181954.84,328184589.9,143997364.94,,0.69,0.69,-1594113.64,470587841.2,327448069.62,143139771.58,,,,,,,,,,,
600885,宏发股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,894697239.42,894697239.42,615246625.77,615246625.77,10669734.88,33986958.12,111282671.7,,2822780.06,4106938.39,,,,,,116581530.5,,15920370.88,381716.86,157180.01,,132120184.52,22070443.68,,110049740.84,78506464.75,31543276.09,,0.15,0.13,1630013.56,111679754.4,79287791.22,32391963.18,,,,,,,,,,,
600885,宏发股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1978152525.33,1978152525.33,1314026228.92,1314026228.92,18848919.47,74021090.72,241627528.78,,11201342.67,5977477.56,,,,,,312449937.21,,23896327.27,590441.81,165422.39,,335755822.67,54126733.73,,281629088.94,208100841.34,73528247.6,,0.39,0.39,-6538762.97,275090325.97,205382584.44,69707741.53,,,,,,,,,,,
600885,宏发股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3129604098.11,3129604098.11,2046672833.28,2046672833.28,25725216.86,118109749.66,382903316.12,,24814112.27,7873006.7,,,,,,523505863.22,,38984525.52,1592084.87,264797.01,,560898303.87,80637070.8,,480261233.07,349814124.78,130447108.29,,0.66,0.66,-9798329.23,470462903.84,345815946.78,124646957.06,,,,,,,,,,,
600885,宏发股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4062830064.08,4062830064.08,2592579904.12,2592579904.12,37256929.34,196942687.57,535623472.36,,43913975.35,7880050.21,6001188.0,931705.0,,,,655565938.13,,52778817.16,7092041.98,6408275.62,,701252713.31,109671977.15,,591580736.16,429869391.8,161711344.36,,0.81,0.81,4746828.4,596327564.56,431433289.86,164894274.7,,,,,,,,,,,
600885,宏发股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1023056374.27,1023056374.27,660006280.55,660006280.55,9760999.0,40033010.85,122982034.62,,16883239.19,6776824.97,108874.19,3486871.0,,,,170209730.28,,13634821.77,144396.7,6619.21,,183700155.35,23336237.87,,160363917.48,114460233.89,45903683.59,,0.22,0.22,-14386997.09,145976920.39,108872568.2,37104352.19,,,,,,,,,,,
600885,宏发股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2138398163.63,2138398163.63,1299639546.09,1299639546.09,20829775.99,100583795.83,290939001.11,,19647111.42,9460613.26,259305.36,10858379.0,,,,408416004.29,,25603872.02,690185.41,539421.31,,433329690.9,59200930.28,,374128760.62,273190144.93,100938615.69,,0.51,0.51,-17499201.23,356629559.39,266505167.37,90124392.02,,,,,,,,,,,
600885,宏发股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3211154259.29,3211154259.29,1966317256.23,1966317256.23,27885412.05,166021354.97,429688699.06,,-4235837.26,16314567.8,-2703776.4,12511152.57,,,,618970182.61,,36701836.38,4963393.57,2437347.37,,650708625.42,97685383.44,,553023241.98,401396090.8,151627151.18,,0.75,0.75,-13881179.42,539142062.56,399882073.87,139259988.69,,,,,,,,,,,1161262.5
600885,宏发股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4247837787.48,4247837787.48,2604099059.45,2604099059.45,39153120.68,204691521.41,623456518.84,,-2094095.56,28721354.73,-6384122.65,17469757.97,,,,760895943.25,,45391155.72,5764114.44,2841871.69,,800522984.53,140316184.96,,660206799.57,472302442.71,187904356.86,,0.89,0.89,13123678.77,673330478.34,481337231.76,191993246.58,,,,,,,,,,,1850332.0
600885,宏发股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1138032804.34,1138032804.34,673590306.64,673590306.64,9742854.05,60950614.5,161707507.86,,-1588437.96,4522604.76,2307061.2,-1959931.33,,,,229454484.36,,4448113.83,590162.92,212755.66,,233312435.27,46208623.46,,187103811.81,134141291.95,52962519.86,,0.25,0.25,-10167716.73,176936095.08,130187776.95,46748318.13,,,,,,,,,,,520184.33
600885,宏发股份,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2464896823.32,2464896823.32,1417928048.94,1417928048.94,21650593.06,128290148.45,339788464.72,,-11735138.9,13542356.35,-2796673.61,-5233302.33,,,,547402374.76,,14614961.41,1306324.81,608991.96,,560711011.36,107123122.43,,453587888.93,326541090.64,127046798.29,,0.61,0.61,-5526652.81,448061236.12,325916291.29,122144944.83,,,,,,,,,,,
600885,宏发股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3708726257.34,3708726257.34,2182857498.27,2182857498.27,30101234.29,192917351.15,479936472.43,,-9220117.65,21294863.45,984342.93,-10519975.33,,,,801303323.0,,23848914.59,2583828.83,1404257.48,,822568408.76,157011082.92,,665557325.84,478360592.19,187196733.65,,0.9,0.9,-3006857.77,662550468.07,479280032.58,183270435.49,,,,,,,,,,,2397704.3
600885,宏发股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5082758567.76,5082758567.76,3074035556.78,3074035556.78,48278508.85,291753652.32,705769818.71,,-18731995.86,18869210.67,2135860.64,-15610014.61,,,,949309662.32,,44942744.77,5592676.81,4063949.37,,988659730.28,177636407.2,,811023323.08,581768473.46,229254849.62,,1.09,1.09,-387027.32,810636295.76,585371591.61,225264704.15,,,,,,,,,,,4511919.51
600885,宏发股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1345884532.49,1345884532.49,775891015.49,775891015.49,13409626.04,70046502.32,202172412.27,,5342670.02,10589189.23,2793309.16,-104012.0,,,,271122414.28,,4644903.32,830861.93,701024.1,,274936455.67,49954232.96,,224982222.71,165754478.66,59227744.05,,0.31,0.31,8419231.83,233401454.54,170273981.78,63127472.76,,,,,,,,,,,291851.16
600885,宏发股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3028318011.29,3028318011.29,1752608627.65,1752608627.65,29648283.83,144370935.47,418045913.59,,21063990.53,17024833.45,-2120310.36,300524.0,,,,652960352.36,,13397293.11,1034706.39,856846.71,,665322939.08,115528207.85,,549794731.23,403644389.39,146150341.84,,0.76,0.76,7512525.9,557307257.13,406509758.08,150797499.05,,,,,,,,,,,327986.9
