机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600336,澳柯玛,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1350172192.2,1350172192.2,1112307068.28,1112307068.28,3152932.22,117724688.7,108412099.45,,57251175.56,-3077291.32,712950.39,152709.48,,,,-44732820.82,,3040481.66,3416237.39,1690607.46,,-45108576.55,7073065.82,0.0,-52181642.37,-51396173.05,-785469.32,,-0.1507,-0.1507,,,,,,,,,,,,,,,
600336,澳柯玛,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1640129792.51,1640129792.51,1318002092.22,1318002092.22,4746845.07,184448938.21,151039677.31,,108531354.87,429501654.54,457913.16,-156990.52,,,,-555839847.07,,5682414.76,3176914.76,1311644.23,,-553334347.07,5676692.33,0.0,-559011039.4,-556130948.46,-2880090.94,,-1.63,-1.63,,,,,,,,,,,,,,,
600336,澳柯玛,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,473314294.75,473314294.75,383141141.29,383141141.29,2565820.25,34261330.25,40201041.7,,27907288.97,5059243.7,-677632.96,779591.78,,,,-19719612.59,,509488.22,260224.28,,,-19470348.65,645820.4,0.0,-20116169.05,-19752814.87,-363354.18,,-0.0579,-0.0579,,,,,,,,,,,,,,,
600336,澳柯玛,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1041804875.68,1041804875.68,834249211.06,834249211.06,5252013.31,79580002.6,80107069.89,,57405107.24,508298.65,-701891.04,779591.78,,,,-15219126.33,,21730558.87,2276652.37,,,4234780.17,848040.23,,3386739.94,3671796.85,-285056.91,,0.01,0.01,,,,,,,,,,,,,,,
600336,澳柯玛,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1621366836.77,1621366836.77,1305481659.77,1305481659.77,7208001.61,122494932.82,122322805.47,,82550700.31,-1246521.64,-706994.7,779591.78,,,,-17372144.49,,23620952.33,3180947.36,,,3067860.48,899505.07,0.0,2168355.41,3039396.2,-871040.79,,0.0089,0.0089,,,,,,,,,,,,,,,
600336,澳柯玛,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2016820947.38,2016820947.38,1623737440.6,1623737440.6,10456841.78,180536891.67,168796217.89,,111939428.47,21646231.24,-709495.5,93938338.16,,,,-7063261.61,,30294368.39,3258016.11,,,19973090.67,9354812.61,0.0,10618278.06,13036558.61,-2418280.55,,0.04,0.04,,,,,,,,,,,,,,,
600336,澳柯玛,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,525444517.04,525444517.04,406210305.52,406210305.52,2674713.3,46428995.11,44869014.01,,17882519.08,3284751.36,-7502.4,-6160.8,,,,4080555.46,,4083121.95,117718.56,,,8045958.85,1577999.03,0.0,6467959.82,6611331.04,-143371.22,,0.0194,0.0194,,,,,,,,,,,,,,,
600336,澳柯玛,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1286509646.49,1286509646.49,975124822.54,975124822.54,6806301.84,143283461.43,93245193.43,,35997692.2,10549550.17,-3501.12,-362951.0,,,,21136172.76,,4657058.32,1234631.83,,,24558599.25,1947450.99,0.0,22611148.26,22898768.67,-287620.41,,0.0671,0.0671,,,,,,,,,,,,,,,
600336,澳柯玛,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2027363401.85,2027363401.85,1524619927.74,1524619927.74,12162485.55,224374310.28,129106159.34,,50839503.1,45458874.09,2500.8,-336691.86,,,,40467950.69,,5578545.98,1466379.83,,,44580116.84,9070867.99,0.0,35509248.85,35959538.36,-450289.51,,0.1054,0.1054,,,,,,,,,,,,,,,
600336,澳柯玛,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2638489473.39,2638489473.39,1997327557.69,1997327557.69,13892917.43,276944994.27,160773259.2,,68389656.56,64354170.38,14004.48,231256.84,,,,57052179.18,,8533935.36,3839312.99,,,61746801.55,14567664.06,0.0,47179137.49,51885437.99,-4706300.5,,0.15,0.15,,,,,,,,,,,,,,,
600336,澳柯玛,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,771206539.77,771206539.77,626598942.41,626598942.41,907149.9,71381352.74,43830392.45,,13354049.56,6476540.07,23507.52,2643070.07,,,,11324690.23,,328324.8,505378.65,,,11147636.38,4634799.68,0.0,6512836.7,6720201.67,-207364.97,,0.02,0.02,,,,,,,,,,,,,,,
600336,澳柯玛,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1801188189.16,1801188189.16,1451400253.42,1451400253.42,2962032.77,167301918.34,87207463.73,,28917864.57,38294679.08,-77684.8,3948423.35,,,,28974715.8,,8657651.7,2074465.48,,,35557902.02,8638712.82,0.0,26919189.2,27537349.47,-618160.27,,0.0807,0.0807,,,,,,,,,,,,,,,
600336,澳柯玛,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2840206840.56,2840206840.56,2304047084.54,2304047084.54,7682844.53,253724108.39,141607384.83,,42051489.72,49036720.44,-103904.8,5697301.39,,,,47650604.7,,15100810.62,2497232.84,,,60254182.48,16938085.61,0.0,43316096.87,43761883.68,-445786.81,,0.1283,0.1283,,43316096.87,43761883.68,-445786.81,,,,,,,,,,,
600336,澳柯玛,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3695106906.21,3695106906.21,2966844393.11,2966844393.11,10913957.68,350545770.37,193409895.8,,57483736.91,59676150.05,-77684.8,14315032.32,,,,70470349.81,,10237924.07,4291391.26,,,76416882.62,8677039.73,0.0,67739842.89,69404683.65,-1664840.76,,0.2,0.2,2152.8,67741995.69,69406836.45,-1664840.76,,,,,,,,,,,
600336,澳柯玛,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,861263893.45,861263893.45,707044897.45,707044897.45,1768388.87,81024923.87,45375565.71,,15062135.46,4678948.57,,-260476.42,,,,6048557.1,,1869312.5,247145.5,16256.56,,7670724.1,3088283.81,0.0,4582440.29,5021638.93,-439198.64,,0.0147,0.0147,,,,,,,,,,,,,,,
600336,澳柯玛,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2100906530.48,2100906530.48,1712478216.05,1712478216.05,4730292.39,201737390.1,107284934.49,,30100984.13,17759630.81,,-210123.38,,,,26604959.13,,3903984.67,818029.2,,,29690914.6,8985683.03,0.0,20705231.57,21044523.35,-339291.78,,0.0617,0.0617,,20705231.57,21044523.35,-339291.78,,,,,,,,,,,
600336,澳柯玛,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3299153702.82,3299153702.82,2698267506.69,2698267506.69,10596871.59,316493071.25,171471828.1,,49342425.38,17440697.65,,-81434.29,,,,35459867.87,,7944700.97,2151433.12,,,41253135.72,17162977.39,0.0,24090158.33,24411363.4,-321205.07,,0.0716,0.0716,,24090158.33,24411363.4,-321205.07,,,,,,,,,,,
600336,澳柯玛,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4130343819.7,4130343819.7,3365179564.08,3365179564.08,15886955.13,424955261.38,223993173.87,,62913176.02,14555478.28,,663646.38,,,0.0,23523857.32,,29461503.97,2527940.99,883307.57,0.0,50457420.3,13862673.6,0.0,36594746.7,37085253.23,-490506.53,,0.11,0.11,,36594746.7,37085253.23,-490506.53,,,,,,,,,,,
600336,澳柯玛,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,924098632.44,924098632.44,727399903.17,727399903.17,4437293.82,119184661.6,63749518.08,,12124519.8,-11436636.67,,-174292.07,,,0.0,8465080.57,,1880065.06,623899.74,223583.52,0.0,9721245.89,2892128.76,0.0,6829117.13,6826854.89,2262.24,,0.02,0.02,,6829117.13,6826854.89,2262.24,,,,,,,,,,,
600336,澳柯玛,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2152056401.04,2152056401.04,1676816212.95,1676816212.95,10992543.66,248743884.45,132772015.42,,22219511.08,-2138658.65,,-374638.84,,,0.0,62276253.29,,3582590.99,886442.25,278607.47,0.0,64972402.03,14074847.98,0.0,50897554.05,50532034.57,365519.48,,0.1482,0.1482,,50897554.05,50532034.57,365519.48,,,,,,,,,,,
600336,澳柯玛,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3228704302.04,3228704302.04,2531413643.09,2531413643.09,15168974.8,366037167.72,206155846.3,,35739947.5,-4647343.12,,-446535.11,,,0.0,78389530.64,,6460788.72,1243317.1,318588.37,0.0,83607002.26,16123274.01,0.0,67483728.25,67083738.95,399989.3,,0.1967,0.1967,,67483728.25,67083738.95,399989.3,,,,,,,,,,,
600336,澳柯玛,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4002827471.06,4002827471.06,3166339551.67,3166339551.67,19578904.29,453146322.5,267883015.4,,18235991.31,-3900981.32,,1010256.58,,,,82554923.79,,97273297.58,1994005.43,379572.1,,177834215.94,12381187.49,,165453028.45,164574915.45,878113.0,,0.48,0.48,,165453028.45,164574915.45,878113.0,,,,,,,,,,,
600336,澳柯玛,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,932008508.9,932008508.9,717790761.64,717790761.64,1875241.81,105867006.46,68933486.69,,10651855.94,7004493.07,,583360.94,,,,20469024.23,,79602082.86,253396.84,11295.04,,99817710.25,3533044.62,,96284665.63,96344259.18,-59593.55,,0.28,0.28,,96284665.63,96344259.18,-59593.55,,,,,,,,,,,
600336,澳柯玛,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2267415418.23,2267415418.23,1751306150.13,1751306150.13,6125501.82,239601383.81,148914781.65,,21943351.89,20429733.37,,3364658.05,,,,82459173.61,,82023397.34,766826.97,179082.17,,163715743.98,18377397.05,,145338346.93,145057723.77,280623.16,,0.2127,0.2127,,145338346.93,145057723.77,280623.16,,,,,,,,,,,
600336,澳柯玛,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3431551492.15,3431551492.15,2673105570.16,2673105570.16,11944983.01,375823348.48,225607725.91,,32529812.73,14512902.12,37844.44,4260300.31,,,,102325294.49,,85468100.22,976888.66,203006.78,,186816506.05,23794595.71,,163021910.34,162359971.78,661938.56,,0.238,0.238,,163021910.34,162359971.78,661938.56,,,,,,,,,,,
600336,澳柯玛,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4312357399.66,4312357399.66,3373736612.5,3373736612.5,15354414.84,490266134.94,299041009.99,,41293520.26,11502746.76,115372.62,6267464.94,,,,87545797.93,,89041653.98,1808567.55,307299.09,,174778884.36,23106570.96,,151672313.4,152146751.83,-474438.43,,0.22,0.22,,151672313.4,152146751.83,-474438.43,,,,,,,,,,,
600336,澳柯玛,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,973259424.29,973259424.29,757416354.7,757416354.7,5128965.46,99498804.79,73046804.82,,9764089.92,4503597.43,-111153.92,-121689.55,,,,23667963.7,,2580015.23,2056443.64,13851.72,,24191535.29,5566089.49,,18625445.8,18608145.82,17299.98,,0.0273,0.0273,,18625445.8,18608145.82,17299.98,,,,,,,,,,,
600336,澳柯玛,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2337131005.36,2337131005.36,1788676084.56,1788676084.56,11868420.01,252732874.55,155888366.47,,26038488.49,15633348.21,-71599.84,3087888.13,,,,89309711.36,,8082296.53,5405798.34,29838.48,,91986209.55,15223063.0,,76763146.55,76015644.36,747502.19,,0.1114,0.1114,,76763146.55,76015644.36,747502.19,,,,,,,,,,,
600336,澳柯玛,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3314157624.5,3314157624.5,2540292205.31,2540292205.31,15396277.04,396803978.68,211846544.87,,39688101.93,12654201.45,455285.06,1560352.42,,,,99491952.7,,19008705.38,5846772.92,78332.84,,112653885.16,19947118.0,,92706767.16,91863575.31,843191.85,,0.1347,0.1347,,92706767.16,91863575.31,843191.85,,,,,,,,,,,
600336,澳柯玛,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4121105677.49,4121105677.49,3140794401.86,3140794401.86,17954681.19,526256854.82,288833702.28,,49428151.05,13116652.66,-115372.62,-1866292.08,-4249409.65,,,82739568.93,,17605183.52,7000338.09,90655.98,,93344414.36,22516323.23,,70828091.13,71472109.9,-644018.77,,0.1,0.1,,70828091.13,71472109.9,-644018.77,,,,,,,,,,,
600336,澳柯玛,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,932498209.84,932498209.84,696383023.94,696383023.94,5166332.76,122487126.96,69670193.96,,9665404.47,3400875.8,,-2739.72,-129379.34,,,25722512.23,,4451316.21,934715.83,200173.81,,29239112.61,6985622.29,,22253490.32,23359490.9,-1106000.58,,0.0342,0.0342,,22253490.32,23359490.9,-1106000.58,,,,,,,,,,,
600336,澳柯玛,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2153804939.88,2153804939.88,1607364549.72,1607364549.72,10242321.91,277166233.15,138240500.83,,20506173.54,16737264.51,,-362213.93,-620238.14,,,83185682.29,,10585779.11,1834968.1,245462.05,,91936493.3,18657055.66,,73279437.64,75127187.71,-1847750.07,,0.1101,0.1101,,73279437.64,75127187.71,-1847750.07,,,,,,,,,,,
600336,澳柯玛,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2968271471.35,2968271471.35,2234345452.97,2234345452.97,15554849.65,399857267.41,206677576.77,,26158813.54,9815268.18,,-968759.8,-1461641.38,,,74893483.03,,15740189.18,2886812.25,311632.39,,87746859.96,20353929.45,,67392930.51,70452309.91,-3059379.4,,0.1033,0.1033,,67392930.51,70452309.91,-3059379.4,,,,,,,,,,,256858.58
600336,澳柯玛,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3606857731.55,3606857731.55,2725005507.91,2725005507.91,17850911.92,521849009.42,278068458.16,,30769714.99,24688340.31,,444834.39,-16878.38,,,9070623.23,,21908506.57,13004776.74,450527.55,,17974353.06,5360363.79,,12613989.27,19220024.6,-6606035.33,,0.03,0.03,,12613989.27,19220024.6,-6606035.33,,,,,,,,,,,308476.25
600336,澳柯玛,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1035066611.9,1035066611.9,781686310.75,781686310.75,7151943.73,125558380.75,71595978.26,,6907721.05,11440858.22,,-935753.26,-935753.26,,,29789665.88,,5804465.64,667988.32,230.4,,34926143.2,6513350.95,,28412792.25,29669434.87,-1256642.62,,0.0435,0.0435,,28412792.25,29669434.87,-1256642.62,,,,,,,,,,,10579.69
600336,澳柯玛,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2206720520.56,2206720520.56,1668335748.22,1668335748.22,12356463.1,277178743.5,139269031.07,,10883101.05,21284161.96,,-1480927.4,-1480927.4,,,75932344.26,,10330106.02,2065991.46,407060.59,,84196458.82,20348131.48,,63848327.34,64223982.33,-375654.99,,0.0942,0.0942,,63848327.34,64223982.33,-375654.99,,,,,,,,,,,44959.23
600336,澳柯玛,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3031697038.96,3031697038.96,2319233084.46,2319233084.46,16493433.95,397610872.4,201421000.53,,16355452.81,13661243.62,,-1173461.07,-1437461.07,,,65748490.12,,16897481.67,2835674.02,847494.05,,79810297.77,21130918.82,,58679378.95,59915082.32,-1235703.37,,0.0878,0.0878,,58679378.95,59915082.32,-1235703.37,,,,,,,,,,,190109.49
600336,澳柯玛,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3750644767.91,3750644767.91,2865372844.87,2865372844.87,41508628.48,541345437.79,251674445.01,,17575461.91,14028011.32,,-251150.52,-515150.52,,,18888788.01,,20581193.65,4876255.87,879203.69,,34593725.79,12105966.06,,22487759.73,23955526.68,-1467766.95,,0.04,0.04,,22487759.73,23955526.68,-1467766.95,,,,,,,,,,,233517.68
600336,澳柯玛,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1043031663.31,1043031663.31,795769456.35,795769456.35,12018347.33,133117213.58,61380828.88,,2816083.91,13007949.66,,5794033.79,5794033.79,,,30715817.39,,5418845.56,637832.07,52628.02,,35496830.88,4772311.36,,30724519.52,31685779.32,-961259.8,,0.0408,0.0408,,30724519.52,31685779.32,-961259.8,,,,,,,,,,,365130.66
600336,澳柯玛,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2397548100.31,2397548100.31,1868898418.59,1868898418.59,26490073.8,302891135.87,115720407.74,,7990177.64,32789821.0,,6928350.21,6922993.36,,,57831428.34,,3956627.54,1598626.03,237627.58,,60189429.85,15143881.63,,45045548.22,46302481.51,-1256933.29,,0.0596,0.0596,,45045548.22,46302481.51,-1256933.29,,,,,,,,,,,853139.31
