机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300033,同花顺,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50917741.85,50917741.85,7015180.79,7015180.79,1403237.75,6370246.36,31309072.2,,-6136062.5,309033.73,,,,,0.0,10647033.52,,2205960.45,81208.59,40282.11,0.0,12771785.38,1526266.24,0.0,11245519.14,11245519.14,,,0.08,0.08,1328.79,11246847.93,11246847.93,,,,,,,,,,,,
300033,同花顺,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,94976323.67,94976323.67,21068413.98,21068413.98,2907252.72,12998358.26,53003538.55,,-11986325.65,-7875.61,,,,,0.0,16992961.42,,4400769.27,211534.44,118512.05,0.0,21182196.25,2062594.53,0.0,19119601.72,19119601.72,,,0.14,0.14,-4200.39,19115401.33,19115401.33,,,,,,,,,,,,
300033,同花顺,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,131379033.68,131379033.68,27980727.12,27980727.12,4147158.7,19936487.64,84376180.19,,-17573605.02,-371180.31,,,,,0.0,12883265.36,,6466393.39,304208.03,173374.48,0.0,19045450.72,2651595.98,0.0,16393854.74,16393854.74,,,0.12,0.12,-7034.38,16386820.36,16386820.36,,,,,,,,,,,,
300033,同花顺,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,172026022.75,172026022.75,38324349.17,38324349.17,6358191.73,28526598.94,113068626.58,,-29219717.12,-57650.01,,,,,,15025623.46,,12461386.11,392035.16,225153.61,,27094974.41,1148728.01,,25946246.4,25946246.4,,,0.19,0.19,-8319.55,25937926.85,25937926.85,,,,,,,,,,,,
300033,同花顺,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,41765030.9,41765030.9,6446827.02,6446827.02,1207207.53,5953601.59,31959585.73,,-6911809.61,-584263.34,,,,,,3693881.98,,2392521.57,108830.3,67411.14,,5977573.25,1227879.37,,4749693.88,4749693.88,,,0.04,0.04,64189.25,4813883.13,4813883.13,,,,,,,,,,,,
300033,同花顺,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,84382737.3,84382737.3,17406796.11,17406796.11,2404837.02,13289318.94,55191184.93,,-12929380.59,73280.85,,,,,,8946700.04,,3447046.02,219722.28,134470.47,,12174023.78,1279698.13,,10894325.65,10894325.65,,,0.08,0.08,63260.76,10957586.41,10957586.41,,,,,,,,,,,,
300033,同花顺,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,128887410.83,128887410.83,26457231.18,26457231.18,3821449.81,22410084.63,85567129.96,,-18910035.29,-4006.55,,,,,,9545557.09,,5350010.02,317104.39,181122.07,,14578462.72,2100651.6,,12477811.12,12477811.12,,,0.09,0.09,66108.52,12543919.64,12543919.64,,,,,,,,,,,,
300033,同花顺,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,183880522.44,183880522.44,38244530.32,38244530.32,5415284.61,35621830.62,121858711.42,,-29620650.69,128480.56,,,,,,12232335.6,,11348505.71,494514.8,291509.57,,23086326.51,1164382.68,,21921943.83,21921943.83,,,0.16,0.16,67051.73,21988995.56,21988995.56,,,,,,,,,,,,
300033,同花顺,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,51644269.93,51644269.93,7071503.64,7071503.64,1270730.85,8576695.69,36390892.23,,-6325093.98,584218.91,,,,,,4075322.59,,2780236.61,141940.28,92461.3,,6713618.92,1197931.03,,5515687.89,5515687.89,,,0.04,0.04,-4941.96,5510745.93,5510745.93,,,,,,,,,,,,
300033,同花顺,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,105797973.1,105797973.1,16718007.39,16718007.39,2636735.23,20237349.87,68797962.07,,-12843888.67,563502.74,,810489.0,,,,10498793.47,,3977905.82,337065.07,212718.05,,14139634.22,1428520.1,,12711114.12,12711114.12,,,0.05,0.05,-3868.76,12707245.36,12707245.36,,,,,,,,,,,,
300033,同花顺,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,160371008.13,160371008.13,28144346.22,28144346.22,3499887.58,32586348.91,104709282.18,,-19555205.34,727502.58,,5877300.0,,,,16136146.0,,9266894.93,599428.9,349504.15,,24803612.03,3339530.98,,21464081.05,21464081.05,,,0.08,0.08,-3514.61,21460566.44,21460566.44,,,,,,,,,,,,
300033,同花顺,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,265597077.67,265597077.67,42763162.13,42763162.13,5236221.52,55164900.95,164341798.63,,-30262435.5,784061.25,,21423570.0,,,,48992938.69,,14506318.21,688243.91,375536.95,,62811012.99,2355495.58,,60455517.41,60455517.41,,,0.22,0.22,-4358.75,60451158.66,60451158.66,,,,,,,,,,,,
300033,同花顺,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128894035.94,128894035.94,22292934.41,22292934.41,2297184.38,13670877.47,49149908.31,,-6746551.58,507339.99,,27835743.71,,,,75558086.67,,5934584.6,245047.08,28960.0,,81247624.19,13575991.97,,67671632.22,67671632.22,,,0.25,0.25,-53282.34,67618349.88,67618349.88,,,,,,,,,,,,
300033,同花顺,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,405858311.56,405858311.56,79431953.52,79431953.52,10062297.96,34181911.93,116296348.8,,-15207279.86,1884940.81,,74651142.71,,,,253859281.11,,13322039.59,930769.17,52991.19,,266250551.53,41808634.2,,224441917.33,224441917.33,,,0.42,0.42,-58761.39,224383155.94,224383155.94,,,,,,,,,,,,
300033,同花顺,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,767951913.23,767951913.23,121037234.41,121037234.41,16549593.79,57844284.2,204758659.32,,-26026974.68,2364796.42,,176638570.01,,,,568062889.78,,17945169.71,1513290.5,108917.63,,584494768.99,95186001.82,,489308767.17,489308767.17,,,0.91,0.91,-51159.5,489257607.67,489257607.67,,,,,,,,,,,,
300033,同花顺,2016-02-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1441944901.94,1441944901.94,169284408.61,169284408.61,35973754.17,89663090.09,348181449.86,,-48723113.34,1866222.24,,242732039.68,,,,1088431129.99,,43512808.81,11882652.37,183088.73,,1120061286.43,162838476.47,,957222809.96,957222809.96,,,1.78,1.78,-38455.08,957184354.88,957184354.88,,,,,,,,,,,,
300033,同花顺,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267554734.25,267554734.25,33074718.77,33074718.77,6752251.46,17161978.82,84829157.36,,-10561911.37,685174.24,,25965188.0,,,,161578552.97,,7281906.4,467864.02,110158.88,,168392595.35,24728658.27,,143663937.08,143663937.08,,,0.27,0.27,-41614.24,143622322.84,143622322.84,,,,,,,,,,,,
300033,同花顺,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,638087616.23,638087616.23,74451338.11,74451338.11,12019139.29,46727949.96,197661061.95,,-22718402.89,-147568.57,,93638425.33,,,,423732523.71,,11583755.6,989577.7,241232.33,,434326701.61,70383136.86,,363943564.75,363943564.75,,,0.68,0.68,3006.32,363946571.07,363946571.07,,,,,,,,,,,,
300033,同花顺,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1195466919.45,1195466919.45,112607432.16,112607432.16,16236769.7,76462024.86,316240714.44,,-34502091.15,-1404890.1,,136006434.08,,,0.0,845833393.62,,16036517.12,1193990.76,311548.56,0.0,860675919.98,138397675.34,0.0,722278244.64,722278244.64,,,1.34,1.34,54265.52,722332510.16,722332510.16,,,,,,,,,,,,
300033,同花顺,2017-02-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1733656403.77,1733656403.77,142162281.85,142162281.85,23683803.47,96875759.83,409287212.93,,-53214104.96,-371222.46,,180614328.17,,,,1295847001.28,,28874180.55,4857852.18,376935.75,,1319863329.65,108286674.14,,1211576655.51,1211576655.51,,,2.25,2.25,12262286.62,1223838942.13,1223838942.13,,,,,,,,,,,,3452.0
300033,同花顺,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,268210854.2,268210854.2,39821633.7,39821633.7,4442639.37,20752071.31,110034012.66,,-10936396.62,-245972.1,,10798817.74,,,,115141683.62,,5135149.67,8484.78,5484.78,,120268348.51,17939254.39,,102329094.12,102329094.12,,,0.19,0.19,7112789.71,109441883.83,109441883.83,,,,,,,,,,,,
300033,同花顺,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,604929108.88,604929108.88,71233919.63,71233919.63,9743617.81,44396830.51,226392492.9,,-25770817.68,-701054.94,,38112704.33,,,,317746824.98,,28882803.96,120993.77,23899.38,,346508635.17,60102598.25,,286406036.92,286406036.92,,,0.53,0.53,-8398723.43,278007313.49,278007313.49,,,,,,,,,,,,
