机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2303,美盈森,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,911273071.58,911273071.58,608795917.28,608795917.28,2751751.6,68102579.49,85015669.03,,1080847.82,2217912.74,,,,,,143308393.62,,7052709.61,180406.35,,,150180696.88,29005946.2,,121174750.68,121174750.68,,,0.6777,0.6777,-495894.49,120678856.19,120678856.19,,,,,,,,,,,,
2303,美盈森,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1305636964.84,1305636964.84,871569044.17,871569044.17,4606715.06,95760309.65,123188243.55,,3044912.7,1589964.21,,626937.04,,,,206504712.54,,13514017.6,327336.25,,,219691393.89,43479303.23,,176212090.66,174070348.95,2141741.71,,0.4868,0.4868,-675299.49,175536791.17,173395049.46,2141741.71,,,,,,,,,,,
2303,美盈森,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,326942657.88,326942657.88,218682970.97,218682970.97,2363867.06,21618284.21,34994053.05,,-2568546.31,,,75269.43,,,,51927298.33,,4227982.37,65000.0,,,56090280.7,11029199.74,,45061080.96,43137044.01,1924036.95,,0.1206,0.1206,197183.22,45258264.18,43334227.23,1924036.95,,,,,,,,,,,
2303,美盈森,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,724780653.11,724780653.11,474687605.15,474687605.15,5005188.34,46944077.17,72754810.29,,-7481315.39,84945.65,,56258.07,,,,132841599.97,,11381276.62,186297.82,,,144036578.77,28207804.58,,115828774.19,111232183.73,4596590.46,,0.1555,0.1555,219053.2,116047827.39,111451236.93,4596590.46,,,,,,,,,,,
2303,美盈森,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1124591462.19,1124591462.19,725017486.43,725017486.43,8263876.04,68749280.02,111882060.35,,-9666262.29,84979.19,,400353.33,,,,220660395.78,,14061721.87,258316.9,,,234463800.75,45625040.72,,188838760.03,182181891.08,6656868.95,,0.2547,0.2547,168443.53,189007203.56,182350334.61,6656868.95,,,,,,,,,,,
2303,美盈森,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1563222281.96,1563222281.96,1017806160.53,1017806160.53,11342382.01,98966522.56,152355838.94,,-13722875.26,1331147.72,,875381.01,,,,296018486.47,,17648358.08,423730.96,,,313243113.59,45673439.34,,267569674.25,261540481.25,6029193.0,,0.3657,0.3657,32053.2,267601727.45,261572534.45,6029193.0,,,,,,,,,,,
2303,美盈森,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,394708216.03,394708216.03,258870118.07,258870118.07,2867128.86,24590310.49,40889891.18,,-2892947.47,,,105634.33,,,,70489349.23,,3729155.23,134872.5,,,74083631.96,11120106.4,,62963525.56,60572237.36,2391288.2,,0.0847,0.0847,-16983.91,62946541.65,60555253.45,2391288.2,,,,,,,,,,,
2303,美盈森,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,892480007.7,892480007.7,595445811.58,595445811.58,5929535.03,50812305.53,86444912.44,,-15432536.11,-694343.14,,445420.89,,,,170419743.26,,5010028.26,326874.18,35871.54,,175102897.34,26772847.32,,148330050.02,144897193.23,3432856.79,,0.2026,0.2026,-303941.24,148026108.78,144593251.99,3432856.79,,,,,,,,,,,
2303,美盈森,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1387399000.62,1387399000.62,955659433.8,955659433.8,8147635.4,85129251.14,151042699.43,,-28238329.7,-511310.68,,966768.06,,,,217136389.29,,8564658.96,468777.74,46104.56,,225232270.51,33602523.18,,191629747.33,190552916.32,1076831.01,,0.1332,0.1332,2868064.23,194497811.56,193420980.55,1076831.01,,,,,,,,,,,273129.95
2303,美盈森,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2016422890.84,2016422890.84,1480959732.89,1480959732.89,11582397.14,137648236.61,222815077.95,,-38448499.75,102330717.62,57147863.03,1504303.79,,,,158187395.2,,94467428.9,1475966.27,534958.5,,251178857.83,35098839.81,,216080018.02,220482825.97,-4402807.95,,0.1541,0.1541,5731754.15,221811772.17,226214580.12,-4402807.95,,,,,,,,,,,289111.49
2303,美盈森,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,539628614.21,539628614.21,421350416.82,421350416.82,2468900.45,26587780.12,46843317.84,,-1783053.76,,,-33037.2,,,,44128215.54,,1260967.68,144223.4,,,45244959.82,8078208.47,,37166751.35,36229620.34,937131.01,,0.0253,0.0253,-279100.42,36887650.93,35950519.92,937131.01,,,,,,,,,,,
2303,美盈森,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1071437185.43,1071437185.43,787531627.12,787531627.12,5169746.49,57552236.0,102943784.15,,-13558219.7,-1133880.44,,-1019324.22,,,,131912567.59,,4970710.05,277197.15,31289.38,,136606080.49,23943984.14,,112662096.35,112167460.68,494635.67,,0.0784,0.0784,1251098.18,113913194.53,113418558.86,494635.67,,,,,,,,,,,
2303,美盈森,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1670433235.81,1670433235.81,1174461729.68,1174461729.68,8622174.62,94399743.52,161198913.63,,-16677635.3,-1641358.72,,-1636804.43,,,,248432863.95,,6918623.78,375081.13,176943.32,,254976406.6,43602177.23,,211374229.37,211783146.68,-408917.31,,0.1481,0.1481,1730856.47,213105085.84,213514003.15,-408917.31,,,,,,,,,,,55184.0
2303,美盈森,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2219276356.96,2219276356.96,1565689641.62,1565689641.62,19601854.72,154595365.46,234406346.93,,-37279044.69,90306432.61,74946266.99,-4410365.51,,,,262491661.79,,12692621.88,2622370.0,254613.29,,272561913.67,54179442.49,,218382471.18,223397139.15,-5014667.97,,0.1542,0.1542,6171394.62,224553865.8,229568533.77,-5014667.97,,,,,,,,,,,61147.64
2303,美盈森,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,559554772.29,559554772.29,388230991.18,388230991.18,5406594.73,46320176.19,64007754.84,,-4195850.84,,,,,,,59785106.19,,1974898.51,357344.19,,,61402660.51,9415173.73,,51987486.78,52618184.86,-630698.08,,0.0341,0.0341,-651240.26,51336246.52,51966944.6,-630698.08,,,,,,,,,,,
2303,美盈森,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1242265227.96,1242265227.96,834851977.55,834851977.55,13058197.63,92485095.96,137322297.06,,-8541886.31,1694555.27,,,,,,171632271.74,,3286922.49,1212986.22,241582.53,,173706208.01,29888672.54,,143817535.47,144362051.34,-544515.87,,0.0936,0.0936,8968913.77,152786449.24,153330965.11,-544515.87,,,,,,,,,,,134189.85
