机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
831,*ST五稀,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,419702406.23,419702406.23,427721722.1,427721722.1,296243.44,7890963.36,19113139.56,,27400551.99,-9538051.03,,-32588876.96,,,,-85771040.15,,51337.42,39299.63,,,-85759002.36,0.0,0.0,-85759002.36,-85726495.98,-32506.38,,-0.13,-0.13,,,,,,,,,,,,,,,
831,*ST五稀,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,827236960.03,827236960.03,884554319.06,884554319.06,857187.87,17709337.39,41304469.73,,47989392.0,-17031897.07,,-62010908.33,,,,-210156757.28,,285421.13,2941411.11,,,-212812747.26,315820.94,0.0,-213128568.2,-213055945.07,-72623.13,,-0.3261,-0.3261,,,,,,,,,,,,,,,
831,*ST五稀,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1258619476.85,1258619476.85,1314206044.98,1314206044.98,1447869.52,28987911.33,65783348.58,,65119624.63,-16818305.05,,-72382321.3,,,,-272489338.44,,293319.73,3010341.75,,,-275206360.46,930730.49,0.0,-276137090.95,-276014130.45,-122960.5,,-0.42,-0.42,,,,,,,,,,,,,,,
831,*ST五稀,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1779727447.62,1779727447.62,1812079434.45,1812079434.45,3661817.85,42096449.9,170176689.41,,87290614.36,215056239.61,,-116586172.16,-116882215.16,,,-667219970.12,,3279751.93,45851879.36,3837738.59,,-709792097.55,2442855.51,0.0,-712234953.06,-707459646.17,-4775306.89,,-1.09,-1.09,,,,,,,,,,,,,,,
831,*ST五稀,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,574507419.42,574507419.42,541822302.59,541822302.59,266637.36,11724162.88,30640524.41,,22606437.75,-135000.0,,15880757.4,,,,-16536888.17,,292559.7,103281.43,,,-16347609.9,1084143.92,0.0,-17431753.82,-17446740.32,14986.5,,-0.03,-0.03,,,,,,,,,,,,,,,
831,*ST五稀,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1299708496.84,1299708496.84,1245027841.55,1245027841.55,1922318.91,26336169.81,51345549.14,,41277345.79,15733047.55,,11053648.68,,,,-70880127.23,,1258278.7,680809.36,,,-70302657.89,3595497.79,0.0,-73898155.68,-73913118.95,14963.27,,-0.11,-0.11,,-73898155.68,-73898155.68,,,,,,,,,,,,
831,*ST五稀,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2025900963.76,2025900963.76,1955560953.79,1955560953.79,2520661.92,38435790.08,67467593.38,,59312284.43,15733047.55,,-3168891.12,,,,-116298258.51,,1287686.61,854218.78,,,-115864790.68,5143064.2,0.0,-121007854.88,-121034415.43,26560.55,,-0.19,-0.19,,-121007854.88,-121034415.43,26560.55,,,,,,,,,,,
831,*ST五稀,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2759322370.81,2759322370.81,2671293814.89,2671293814.89,3053045.94,45078591.96,106299622.41,,77557124.81,76988752.21,,-2769150.22,-2930006.55,,,-223717731.63,,11055279.82,1750191.27,159168.23,,-214412643.08,4879109.9,0.0,-219291752.98,-223006777.08,3715024.1,,-0.34,-0.34,,-219291752.98,-223006777.08,3715024.1,,,,,,,,,,,
831,*ST五稀,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,689602309.52,689602309.52,647302665.9,647302665.9,326542.24,11421737.59,27737563.54,,21439910.95,-4954592.72,,7304383.2,,,,-6367134.78,,273653.3,32576.92,,,-6126058.4,1119159.57,0.0,-7245217.97,-7939007.54,693789.57,,-0.01,-0.01,,-7245217.97,-7939007.54,693789.57,,,,,,,,,,,
831,*ST五稀,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1610476037.94,1610476037.94,1506059132.65,1506059132.65,1444840.14,24734427.54,59806978.17,,46462660.16,-11075705.43,,5080788.41,,,,-11875506.88,,415442.28,230631.63,,,-11690696.23,3296661.48,0.0,-14987357.71,-16654943.38,1667585.67,,-0.03,-0.03,,-14987357.71,-16654943.38,1667585.67,,,,,,,,,,,
831,*ST五稀,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2677186045.94,2677186045.94,2497064239.25,2497064239.25,5048005.96,40866455.67,105052111.97,,71500130.48,-11071307.88,,23702317.99,,,,-7571271.52,,15764237.06,299535.5,,,7893430.04,4364708.13,0.0,3528721.91,1204950.53,2323771.38,,0.0018,0.0018,,3528721.91,1204950.53,2323771.38,,,,,,,,,,,
831,*ST五稀,2012-03-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4295090178.98,4295090178.98,4030206502.72,4030206502.72,7859709.63,47940177.81,124106189.76,,95915471.39,7862782.11,,15919480.28,15919480.28,,0.0,-2881174.16,,17386807.88,1176165.32,253807.83,0.0,13329468.4,4706099.84,0.0,8623368.56,6326688.64,2296679.92,,0.01,0.01,,8623368.56,6326688.64,2296679.92,,,,,,,,,,,
831,*ST五稀,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,870726661.2,870726661.2,880624123.97,880624123.97,1417870.07,7656926.08,20812392.34,,27809390.22,-50950.75,,-16828605.18,,,0.0,-84371695.91,,13578896.32,54413.44,,0.0,-70847213.03,171611.39,0.0,-71018824.42,-71162328.11,143503.69,,-0.11,-0.11,,-71018824.42,-71162328.11,143503.69,,,,,,,,,,,
831,*ST五稀,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1329210329.48,1329210329.48,1346056515.55,1346056515.55,2950224.58,14621613.23,41503061.99,,57638962.74,14897829.8,0.0,-33891630.1,-33891630.1,,0.0,-182349508.51,,14630639.76,208690.25,61370.17,0.0,-167927559.0,1106746.77,0.0,-169034305.77,-169231355.34,197049.57,,-0.26,-0.26,0.0,-169034305.77,-169231355.34,197049.57,,,,,,,,,,,
831,*ST五稀,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1811817117.19,1811817117.19,1844643435.37,1844643435.37,3850147.52,23139445.59,64815807.89,,87798830.22,14502517.27,,-56032970.04,,,0.0,-282966036.71,,16131644.36,478969.08,371310.0,0.0,-267313361.43,1232967.1,0.0,-268546328.53,-268806666.53,260338.0,,-0.411,-0.411,,-268546328.53,-268806666.53,260338.0,,,,,,,,,,,
831,*ST五稀,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4018392644.19,4018392644.19,3249292217.48,3249292217.48,52313203.8,33729622.78,162908096.76,,101689943.79,58756077.43,,4195187.74,-82196754.74,,,363898669.89,,133751725.38,1533180.19,453454.67,,496117215.08,229798195.36,,266319019.72,282108820.54,-15789800.82,,0.292,0.292,,266319019.72,282108820.54,-15789800.82,,,,,,,,,,,
831,*ST五稀,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,220304094.36,220304094.36,172299881.82,172299881.82,152569.38,29612.42,14203021.81,,-2287105.51,,,100000.0,,,,36006114.44,,47910.38,77350.4,,,35976674.42,8883272.52,,27093401.9,27093401.9,,,0.028,0.028,,27093401.9,27093401.9,,,,,,,,,,,,
831,*ST五稀,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,265596967.93,265596967.93,203730639.12,203730639.12,568964.24,136995.64,21013960.44,,-3940795.1,28866433.87,,521200.0,,,,15741969.72,,381429.7,159393.65,,,15964005.77,5788532.24,,10175473.53,10175473.53,,,0.011,0.011,,10175473.53,10175473.53,,,,,,,,,,,,
831,*ST五稀,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,367024282.16,367024282.16,271686960.6,271686960.6,570271.29,285322.71,28117365.63,,-5429007.42,28866433.87,,521200.0,,,,43448135.48,,1721401.13,221740.78,,,44947795.83,10796470.33,,34151325.5,34151325.5,,,0.035,0.035,,34151325.5,34151325.5,,,,,,,,,,,,
831,*ST五稀,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1705432841.29,1705432841.29,1293076640.76,1293076640.76,11264039.47,1300008.48,48214122.32,,-6552250.8,70574814.83,,521200.0,,,,288076666.23,,13865019.2,309286.5,7545.72,,301632398.93,77433769.72,,224198629.21,224198629.21,,,0.231,0.231,,224198629.21,224198629.21,,,,,,,,,,,,
831,*ST五稀,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3312409.7,3312409.7,3255437.9,3255437.9,,182374.21,18362721.9,,-2622612.67,-9654089.94,,40000.0,,,,-6171421.7,,11755137.35,,,,5583715.65,3973852.36,,1609863.29,1609863.29,,,0.002,0.002,,1609863.29,1609863.29,,,,,,,,,,,,
831,*ST五稀,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13960740.79,13960740.79,13626694.79,13626694.79,660.0,326907.0,30712203.94,,-7045921.89,39890276.28,,40000.0,,,,-63510079.33,,11969550.84,288856.6,287706.6,,-51829385.09,-9724373.47,,-42105011.62,-42105011.62,,,-0.043,-0.043,,-42105011.62,-42105011.62,,,,,,,,,,,,
831,*ST五稀,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,499476254.07,499476254.07,436182261.69,436182261.69,1136074.28,2684607.03,43322662.24,,-10899709.74,52846956.54,,40000.0,,0.0,,-25756597.97,,17265150.8,290876.69,288715.3,,-8782323.86,-4017879.99,,-4764443.87,-3681525.29,-1082918.58,,-0.004,-0.004,4984.1,-4759459.77,-3676541.19,-1082918.58,,,,,,,,,,,
831,*ST五稀,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,701901631.74,701901631.74,613809472.65,613809472.65,2092106.18,3996526.04,54270136.36,,-12352925.2,134644778.79,,-1678231.69,-2139431.69,,,-96236694.77,,18014725.4,1311479.56,936380.39,,-79533448.93,-16508976.88,,-63024472.05,-55798695.14,-7225776.91,,-0.057,-0.057,,-63024472.05,-55798695.14,-7225776.91,,,,,,,,,,,
831,*ST五稀,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68707001.45,68707001.45,58441541.25,58441541.25,71546.29,606537.2,14659936.61,,-944494.58,-18582475.29,,,,0.0,,14454409.97,,146342.73,85408.96,,,14515343.74,10569863.7,,3945480.04,2951437.29,994042.75,,0.003,0.003,,3945480.04,2951437.29,994042.75,,,,,,,,,,,
831,*ST五稀,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,328125675.93,328125675.93,275079056.97,275079056.97,143629.14,1423682.55,23722502.06,,-1780912.6,20299828.01,,-69577.06,-79577.06,0.0,,9168312.74,,3501714.44,327411.84,240782.88,,12342615.34,11347313.47,,995301.87,1457367.82,-462065.95,,0.001,0.001,,995301.87,1457367.82,-462065.95,,,,,,,,,,,
831,*ST五稀,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,428952414.52,428952414.52,357143332.01,357143332.01,219976.61,2193906.8,33525454.64,,-2207306.61,150972987.25,,431200.0,,0.0,,-112464736.18,,13997394.65,564112.11,477483.15,,-99031453.64,-16713730.75,,-82317722.89,-72230715.55,-10087007.34,,-0.074,-0.074,,-82317722.89,-72230715.55,-10087007.34,,,,,,,,,,,709.59
831,*ST五稀,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,459161728.59,459161728.59,369566182.81,369566182.81,291409.78,2897620.94,60082364.49,,-4021717.74,508013679.28,,-218181.21,-649381.21,,,-477885992.18,,27150333.17,606657.06,514028.0,,-451342316.07,-39776256.93,,-411566059.14,-397819988.21,-13746070.93,,-0.406,-0.406,,-411566059.14,-397819988.21,-13746070.93,,,,,,,,,,,709.59
831,五矿稀土,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,62235874.33,62235874.33,42590686.77,42590686.77,924898.15,480313.01,21586280.66,,-1102484.15,11806725.21,,,,0.0,,-14050545.32,,82879.11,,,,-13967666.21,-296242.49,,-13671423.72,-15474025.66,1802601.94,,-0.0158,-0.0158,,-13671423.72,-15474025.66,1802601.94,,,,,,,,,,,
831,五矿稀土,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,83208257.47,83208257.47,60422867.25,60422867.25,968447.25,1000190.14,43193410.39,,-3735581.55,23070950.84,,1218293.66,1077893.66,0.0,,-40493733.19,,1890521.58,7641.09,35.0,,-38610852.7,-2277015.28,,-36333837.42,-36075232.61,-258604.81,,-0.037,-0.037,,-36333837.42,-36075232.61,-258604.81,,,,,,,,,,,
831,五矿稀土,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,92492362.61,92492362.61,68103714.81,68103714.81,968469.07,1538895.76,55571697.12,,-5423458.07,25772857.98,,1218293.66,1077893.66,,0.0,-52821520.4,,2167691.98,7640.57,34.48,0.0,-50661468.99,-5681714.79,0.0,-44979754.2,-43072555.14,-1907199.06,,-0.044,-0.044,,-44979754.2,-43072555.14,-1907199.06,,,,,,,,,,,111205.47
831,五矿稀土,2017-04-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,447740847.42,447740847.42,388267173.84,388267173.84,4268438.95,2284235.85,77565161.37,,-10469883.53,40969502.16,,128040733.15,89506199.03,,,72896951.93,,3696788.68,11407.68,2801.59,,76582332.93,59500567.18,,17081765.75,18589088.24,-1507322.49,,0.019,0.019,,17081765.75,18589088.24,-1507322.49,,,,,,,,,,,109046.2
831,五矿稀土,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,104898521.26,104898521.26,92174076.0,92174076.0,1775650.7,504599.85,17725929.67,,-608466.18,-13213332.5,,261045.16,261045.16,0.0,,6801108.88,,5012993.72,32470.57,,,11781632.03,2850584.37,,8931047.66,8325501.24,605546.42,,0.0085,0.0085,,8931047.66,8325501.24,605546.42,,,,,,,,,,,
831,五矿稀土,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,276567074.95,276567074.95,241256255.87,241256255.87,3910985.1,1223397.14,29366750.2,,-2117222.67,-19429650.57,,494941.82,494941.82,,,22851501.7,,15104615.0,32470.57,,,37923646.13,8521107.88,,29402538.25,26419564.19,2982974.06,,0.0269,0.0269,,29402538.25,26419564.19,2982974.06,,,,,,,,,,,
