机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601789,宁波建工,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6175396099.88,6175396099.88,5586180617.86,5586180617.86,197389176.6,3864654.3,147693556.55,,63571696.41,45590897.89,,1989653.07,778736.44,,,133095153.34,,21791867.99,12319593.89,11334916.0,,142567427.44,44817780.61,,97749646.83,92404828.05,5344818.78,,0.1893,0.1893,,97749646.83,92404828.05,5344818.78,,,,,,,,,,,
601789,宁波建工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9036951530.81,9036951530.81,8187157013.26,8187157013.26,289597331.21,6015773.26,218619677.0,,98296669.54,47365492.23,,2026953.26,778736.44,,,191926527.57,,28741679.17,13333299.83,11395756.18,,207334906.91,60825853.19,,146509053.72,137283859.94,9225193.78,,0.2813,0.2813,,146509053.72,137283859.94,9225193.78,,,,,,,,,,,
601789,宁波建工,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13644421864.2,13644421864.2,12420782438.4,12420782438.4,443012053.57,8149395.65,275748933.76,,133314202.2,123753052.09,,1315382.06,-1172271.0,,,240977170.6,,37840900.01,13782496.93,11506824.21,,265035573.68,68849665.43,,196185908.25,183907431.54,12278476.71,,0.3768,0.3768,,196185908.25,183907431.54,12278476.71,,,,,,,,,,,
601789,宁波建工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3746968955.6,3746968955.6,3418925833.66,3418925833.66,123324093.51,844547.95,80595455.43,,45080157.03,3414752.82,,100000.0,,,,74884115.2,,1390253.45,510123.07,117268.71,,75764245.58,17330780.89,,58433464.69,56777910.22,1655554.47,,0.1163,0.1163,,58433464.69,56777910.22,1655554.47,,,,,,,,,,,
601789,宁波建工,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6202854483.02,6202854483.02,5606943643.64,5606943643.64,201265509.02,1840166.79,142753646.24,,81432279.99,41763499.67,,-742642.38,-842642.38,,,126113095.29,,13913024.54,634808.63,119779.77,,139391311.2,44561473.11,,94829838.09,92854912.47,1974925.62,,0.1903,0.1903,,94829838.09,92854912.47,1974925.62,,,,,,,,,,,
601789,宁波建工,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8834626711.65,8834626711.65,7966694579.48,7966694579.48,283597615.09,3123961.84,210574909.45,,120091661.39,43684706.09,,-1213233.37,-1313233.37,,,205646044.94,,17379343.17,2235175.29,1258984.33,,220790212.82,71693238.68,,149096974.14,144247673.53,4849300.61,,0.2956,0.2956,,149096974.14,144247673.53,4849300.61,,,,,,,,,,,1176388.75
601789,宁波建工,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13276230505.0,13276230505.0,12017355580.0,12017355580.0,432141129.15,5198778.92,306273835.72,,149968604.0,119358396.05,,-1915850.87,-2289450.87,,,244018330.28,,21986097.99,1679850.68,403945.95,,264324577.59,66669007.68,,197655569.91,191004899.58,6650670.33,,0.3914,0.3914,-3044362.0,194611207.91,188035124.45,6576083.46,,,,,,,,,,,1381927.23
601789,宁波建工,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3331077853.27,3331077853.27,3039295584.89,3039295584.89,103271389.67,1196980.9,96430777.07,,43968167.86,-18446808.66,,100000.0,,,,65461761.54,,7224806.59,176570.57,63435.89,,72509997.56,17323012.58,,55186984.98,51649128.57,3537856.41,,0.1058,0.1058,-3680720.12,51506264.86,48058586.05,3447678.81,,,,,,,,,,,
601789,宁波建工,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6246460540.23,6246460540.23,5733658469.52,5733658469.52,92301660.33,2604720.66,164838284.74,,84995668.03,42381506.75,,2716224.41,-2383775.59,,,128396454.61,,16886989.83,845940.07,279741.26,,144437504.37,46166008.67,,98271495.7,91716961.14,6554534.56,,0.094,0.094,219413.56,98490909.26,91930999.07,6559910.19,,,,,,,,,,,
601789,宁波建工,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8573303092.72,8573303092.72,7875382008.91,7875382008.91,109338273.25,4955619.95,246866782.37,,122101520.08,28144381.19,,2134831.07,-2965168.93,,0.0,188649338.04,,22639344.01,929708.43,309139.51,0.0,210358973.62,67987535.84,0.0,142371437.78,131926412.2,10445025.58,,0.1352,0.1352,212834.31,142584272.09,132134156.77,10450115.32,,,,,,,,,,,268345.65
601789,宁波建工,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13695796802.7,13695796802.7,12654988246.1,12654988246.1,215829190.53,7947416.54,353493078.04,,167570347.39,40150516.51,,-3838904.57,-4212504.57,,,251979102.95,,28994109.09,1401483.24,509923.57,,279571728.8,74077106.19,,205494622.61,195386531.53,10108091.08,,0.2002,0.2002,2752258.61,208246881.22,197998600.31,10248280.91,,,,,,,,,,,110275.84
601789,宁波建工,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3295338056.55,3295338056.55,3063172769.98,3063172769.98,17594012.03,4068104.55,101679764.05,,45067199.35,-15345009.82,,-1725833.4,-1825833.4,,,77375383.01,,1153530.07,1266693.54,39042.29,,77262219.54,21863358.94,,55398860.6,52531294.34,2867566.26,,0.0538,0.0538,345788.78,55744649.38,52859469.92,2885179.46,,,,,,,,,,,9850.02
601789,宁波建工,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6585393177.03,6585393177.03,6076575918.04,6076575918.04,27774911.73,7156382.23,189100341.73,,105346218.28,23185070.42,,-2732090.92,-2832090.92,,,153522243.68,,2028899.87,1473643.68,193068.32,,154077499.87,53623900.43,,100453599.44,99269740.23,1183859.21,,0.1017,0.1017,82834.94,100536434.38,99350545.71,1185888.67,,,,,,,,,,,86376.57
