机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
657,中钨高新,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,790992982.26,790992982.26,775725387.09,775725387.09,2982588.18,1362837.23,13929108.13,,12146975.46,55544.8,-1873078.32,14449052.36,,,,-2633484.59,,90060.34,260505.88,,,-2803930.13,1274093.47,0.0,-4078023.6,-385555.21,-3692468.39,,-0.002,-0.002,,,,,,,,,,,,,,,
657,中钨高新,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1059214030.25,1059214030.25,1029685527.74,1029685527.74,4660754.68,1485706.43,23601584.63,,12765653.57,29094.8,-1873078.32,14449052.36,,,,-438317.56,,107917.57,325016.86,,,-655416.85,2116711.2,0.0,-2772128.05,920340.34,-3692468.39,,0.004,0.004,,,,,,,,,,,,,,,
657,中钨高新,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1323542887.31,1323542887.31,1266892994.96,1266892994.96,6886399.13,1520419.53,42912689.69,,12393169.46,3345504.45,-1873078.32,,,,,-12281368.23,,201678.02,583208.26,415794.18,,-12662898.47,1331878.63,0.0,-13994777.1,-10315260.1,-3679517.0,,-0.046,-0.046,,,,,,,,,,,,,,,
657,中钨高新,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,179333530.76,179333530.76,188717111.49,188717111.49,392065.38,73729.02,9392445.4,,-9862.42,,,,,,,-19231958.11,,7013.27,130641.78,130641.78,,-19355586.62,,0.0,-19355586.62,-19355586.62,,,-0.087,-0.087,,,,,,,,,,,,,,,
657,中钨高新,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,362529868.51,362529868.51,371430560.16,371430560.16,412277.9,137108.34,18955149.87,,-314123.55,-607839.11,,,,,,-27483265.1,,7013.27,219858.97,219858.97,,-27696110.8,433300.87,0.0,-28129411.67,-28129411.67,,,-0.126,-0.126,,,,,,,,,,,,,,,
657,中钨高新,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,593281608.58,593281608.58,585778758.12,585778758.12,1169232.8,140574.15,28454646.13,,-357324.34,-607839.11,0.0,0.0,,,,-21296439.17,,23926.51,1499320.77,1499320.77,,-22771833.43,433300.87,0.0,-23205134.3,-23205134.3,,,-0.104,-0.104,,,,,,,,,,,,,,,
657,中钨高新,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,799759890.29,799759890.29,774657846.04,774657846.04,1603378.16,144266.93,37717774.84,,-517287.98,2462733.38,,,,,,-16308821.08,,8171669.25,1726561.77,1726561.77,,-9863713.6,699281.8,0.0,-10562995.4,-10562995.4,,,-0.047,-0.047,,,,,,,,,,,,,,,
657,中钨高新,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,259756916.0,259756916.0,247557821.83,247557821.83,374893.91,38470.62,10314994.69,,-87400.3,,,,,,,1558135.25,,4400.75,94565.46,94565.46,,1467970.54,124921.4,0.0,1343049.14,1343049.14,,,0.01,0.01,,,,,,,,,,,,,,,
657,中钨高新,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,603757357.28,603757357.28,572844494.87,572844494.87,1362138.82,85870.04,22866500.31,,671903.54,521845.02,,,,,,5404604.68,,75625.21,1075220.11,1075120.11,,4405009.78,311493.06,0.0,4093516.72,4093516.72,,,0.018,0.018,,4093516.72,4093516.72,,,,,,,,,,,,
657,中钨高新,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,843896487.72,843896487.72,797829225.35,797829225.35,1927394.62,211113.05,35347795.29,,612191.45,521845.02,,,,,,7446922.94,,87602.92,947323.39,947323.39,,6587202.47,445845.49,0.0,6141356.98,6141356.98,,,0.028,0.028,,6141356.98,6141356.98,,,,,,,,,,,,
657,中钨高新,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1157696915.19,1157696915.19,1092413566.15,1092413566.15,3221637.0,217210.94,45886174.85,,1216052.41,3639105.68,,,,,,11103168.16,,231833.68,3320808.9,3320708.9,,8014192.94,357659.21,0.0,7656533.73,7656533.73,,,0.034,0.034,,7656533.73,7656533.73,,,,,,,,,,,,
657,中钨高新,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,293800472.77,293800472.77,277287270.34,277287270.34,301650.9,15468.54,14319337.0,,184697.0,,,,,,,1692048.99,,,2609.28,2609.28,,1689439.71,,0.0,1689439.71,1689439.71,,,0.008,0.008,,1689439.71,1689439.71,,,,,,,,,,,,
657,中钨高新,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,639940550.58,639940550.58,605572585.25,605572585.25,868577.35,175498.7,26021378.86,,-178358.37,3834576.52,,,,,,3646292.27,,43250.86,194394.54,162352.19,,3495148.59,473493.13,0.0,3021655.46,3021655.46,,,0.014,0.014,,3021655.46,3021655.46,,,,,,,,,,,,
657,中钨高新,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,961363648.58,961363648.58,911914813.38,911914813.38,1617284.34,224710.83,39980819.26,,426402.29,2000000.0,,,,,,5199618.48,,100600.35,248587.08,187281.91,,5051631.75,414704.1,0.0,4636927.65,4636927.65,,,0.021,0.021,,4636927.65,4636927.65,,,,,,,,,,,,
657,中钨高新,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1448802290.75,1448802290.75,1378519712.34,1378519712.34,2927538.73,251187.86,54222120.75,,514345.55,7477744.08,,,,,0.0,4889641.44,,485968.66,250080.09,188774.92,0.0,5125530.01,503379.43,0.0,4622150.58,4622150.58,,,0.0208,0.0208,,4622150.58,4622150.58,,,,,,,,,,,,
657,中钨高新,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,348130076.72,348130076.72,335464523.99,335464523.99,461351.86,0.0,12177112.4,,-11228.54,,,,,,0.0,38317.01,,47116.3,2076.92,76.92,0.0,83356.39,,0.0,83356.39,83356.39,,,0.0004,0.0004,,83356.39,83356.39,,,,,,,,,,,,
657,中钨高新,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,725595087.9,725595087.9,701706425.25,701706425.25,1783334.56,0.0,25672689.04,,1119466.0,9611675.74,,,,,0.0,-14298502.69,,4348440.63,47181.86,47181.86,0.0,-9997243.92,-2182175.79,0.0,-7815068.13,-7815068.13,,,-0.0351,-0.0351,,-7815068.13,-7815068.13,,,,,,,,,,,,
657,中钨高新,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,962239203.26,962239203.26,952878617.19,952878617.19,2263535.64,1889.0,37052516.88,,1022937.47,9321295.55,,,,,0.0,-40301588.47,,4370659.08,76227.34,73227.34,0.0,-36007156.73,-2184275.67,0.0,-33822881.06,-33822881.06,,,-0.152,-0.152,,-33822881.06,-33822881.06,,,,,,,,,,,,
657,中钨高新,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1595630281.54,1595630281.54,1567044224.61,1567044224.61,3180169.98,17030.29,63916572.73,,1018238.72,15713285.01,,,,,,-55259239.8,,4474395.92,242275.42,239275.41,,-51027119.3,117392.33,,-51144511.63,-51144511.63,,,-0.2298,-0.2298,,-51144511.63,-51144511.63,,,,,,,,,,,,
657,中钨高新,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,268250325.75,268250325.75,260350576.22,260350576.22,7872.32,,10415678.16,,-7819.45,,,,,,,-2515981.5,,1295.58,146773.04,50474.56,,-2661458.96,,,-2661458.96,-2661458.96,,,-0.012,-0.012,,-2661458.96,-2661458.96,,,,,,,,,,,,
657,中钨高新,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,784393084.36,784393084.36,754028620.99,754028620.99,741222.05,,22721414.19,,-144328.2,2453691.42,,,,,,4592463.91,,7559.7,156594.3,,,4443429.31,1325233.15,,3118196.16,3118196.16,,,0.014,0.014,,3118196.16,3118196.16,,,,,,,,,,,,
657,中钨高新,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1076090551.57,1076090551.57,1042438083.26,1042438083.26,1045965.73,,33243706.27,,-191564.28,814086.92,,,,,,-1259726.33,,18298.4,593424.85,497126.37,,-1834852.78,2257305.0,,-4092157.78,-4092157.78,,,-0.02,-0.02,,-4092157.78,-4092157.78,,,,,,,,,,,,
657,中钨高新,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11237296706.8,11237296706.8,9975783350.17,9975783350.17,66208687.91,281896763.5,528407948.39,,245126707.1,24760576.42,,311858.81,,,,115424532.07,,112988195.24,5512070.74,2212714.52,,222900656.57,19655964.52,,203244692.05,158469572.55,44775119.5,,0.3006,0.3006,6708668.08,209953360.13,164665623.27,45287736.86,,,,,,,,,,,
657,中钨高新,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1533746283.13,1533746283.13,1426913840.79,1426913840.79,7667999.04,54639344.95,130345323.56,,47231493.24,-1601715.49,,,,,,-131450002.96,,7126199.12,621536.86,26408.93,,-124945340.7,3635620.04,,-128580960.74,-119791775.11,-8789185.63,,-0.1906,-0.1906,,-128580960.74,-119791775.11,-8789185.63,,,,,,,,,,,
657,中钨高新,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3805967877.13,3805967877.13,3444561978.39,3444561978.39,26860943.98,141703870.36,255780018.73,,126884845.43,20589007.13,,245000.0,,,,-210167786.89,,21993964.86,562672.86,394597.75,,-188736494.89,21734302.44,,-210470797.33,-198815737.95,-11655059.38,,-0.32,-0.32,-14532269.61,-225003066.94,-212681348.24,-12321718.7,,,,,,,,,,,
657,中钨高新,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4999403238.96,4999403238.96,4457026201.07,4457026201.07,42955818.82,152801956.62,383939229.49,,168101093.15,12630439.87,,44727555.05,,,,-173323945.01,,55839079.87,2881295.96,812020.57,,-120366161.1,20215139.92,,-140581301.02,-138513217.14,-2068083.88,,-0.2203,-0.2203,-11024550.0,-151605851.02,-149505685.95,-2100165.07,,,,,,,,,,,
657,中钨高新,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8379788727.64,8379788727.64,7454460535.98,7454460535.98,64304269.13,283273632.19,456000166.94,,164314277.18,58621777.69,,74604848.61,,,,-26581082.86,,134526287.91,3539698.24,1595219.0,,104405506.81,57663812.19,,46741694.62,22010204.59,24731490.03,,0.035,0.035,-21682758.34,25058936.28,1840451.21,23218485.07,,,,,,,,,,,
657,中钨高新,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1304473854.21,1304473854.21,1167539776.53,1167539776.53,13220969.09,54542882.31,122413648.98,,29479279.0,,,,,,,-82722701.7,,4583646.23,229442.68,228978.48,,-78368498.15,5656845.62,,-84025343.77,-82259843.49,-1765500.28,,-0.1309,-0.1309,,-84025343.77,-82259843.49,-1765500.28,,,,,,,,,,,
657,中钨高新,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2955223172.18,2955223172.18,2618479688.64,2618479688.64,23293446.03,136856499.51,245215735.12,,54769683.18,14173985.03,,210000.0,,,,-137355865.33,,18570000.21,1716644.19,1540355.87,,-120502509.31,12219696.63,,-132722205.94,-133910140.58,1187934.64,,-0.21,-0.21,-21428112.96,-154150318.9,-152042431.68,-2107887.22,,,,,,,,,,,
657,中钨高新,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3945542347.32,3945542347.32,3498258147.36,3498258147.36,30231476.86,153658456.99,368582757.99,,69209323.42,3817248.25,,606554.08,,,,-177608509.47,,27643604.15,1861156.94,1684411.91,,-151826062.26,14916975.89,,-166743038.15,-171605306.29,4862268.14,,-0.273,-0.273,-21428112.96,-188171151.11,-189737597.39,1566446.28,,,,,,,,,,,5737566.2
657,中钨高新,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5857396542.52,5857396542.52,5212449673.67,5212449673.67,38513150.28,286565559.7,509306338.44,,94269249.72,287764101.12,,210000.0,,,,-571261530.41,,53758909.09,12628544.97,12353395.09,,-530131166.29,-2005843.06,,-528125323.23,-515907486.51,-12217836.72,,-0.8207,-0.8207,-21261537.79,-549386861.02,-534014030.51,-15372830.51,,,,,,,,,,,6541121.17
657,中钨高新,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1149151086.77,1149151086.77,988108194.72,988108194.72,9321202.66,52184134.89,109006797.1,,16870193.89,-4410881.95,,,,,,-21928554.54,,6958053.82,299842.55,41937.77,,-15270343.27,6646830.47,,-21917173.74,-27173364.55,5256190.81,,-0.0432,-0.0432,,-21917173.74,-27173364.55,5256190.81,,,,,,,,,,,243388.74
657,中钨高新,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2631575862.99,2631575862.99,2134521575.44,2134521575.44,17677757.53,143116347.79,252905978.27,,37224945.07,25148039.87,,,,,,20981219.02,,26275128.59,705572.98,220370.69,,46550774.63,27696700.55,,18854074.08,5003074.02,13851000.06,,0.008,0.008,-1397409.23,17456664.85,2838363.01,14618301.84,,,,,,,,,,,10343758.9
657,中钨高新,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3903630722.43,3903630722.43,3173451981.87,3173451981.87,24940974.07,218403097.81,361812258.71,,55999686.12,29507985.95,,15690.0,,,0.0,39530427.9,,52677472.88,986646.02,389696.78,0.0,91221254.76,39920313.36,0.0,51300941.4,22062499.16,29238442.24,,0.0351,0.0351,-2751501.15,48549440.25,18556190.4,29993249.85,,,,,,,,,,,15869939.18
657,中钨高新,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5196045095.0,5196045095.0,4138706983.93,4138706983.93,50242779.7,315468997.61,512205687.43,,69350253.98,83959209.67,,1133454.02,,,,27244636.7,,79249273.15,1993862.12,842789.71,,104500047.73,50982895.15,,53517152.58,13304011.69,40213140.89,,0.0212,0.0212,8906971.23,62424123.81,20279259.33,42144864.48,,,,,,,,,,,19487632.51
657,中钨高新,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1404386722.71,1404386722.71,1128807631.6,1128807631.6,17239441.64,74897810.14,119840548.68,,20331947.52,,,,,,,43269343.13,,6336355.18,376928.29,,,49228770.02,11548260.35,,37680509.67,24137955.9,13542553.77,,0.0384,0.0384,-126833.63,37553676.04,24029110.0,13524566.04,,,,,,,,,,,
657,中钨高新,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3067585710.91,3067585710.91,2433078703.97,2433078703.97,36408812.23,162455575.15,250800837.22,,39496280.73,48450565.53,,,,,,96894936.08,,15817637.05,626593.24,235221.88,,112085979.89,25868404.71,,86217575.18,58655576.5,27561998.68,,0.0933,0.0933,-3079632.15,83137943.03,55139803.06,27998139.97,,,,,,,,,,,1581253.58
