机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
659,珠海中富,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2066924683.31,2066924683.31,1543497727.6,1543497727.6,1428163.46,78058154.67,136616631.59,,96117174.18,,,-429015.07,-429015.07,,,210777816.74,,9207263.83,9335990.37,,,210649090.2,32690824.03,0.0,177958266.17,116808962.67,61149303.5,,0.17,0.17,,,,,,,,,,,,,,,
659,珠海中富,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2661563391.75,2661563391.75,2044726399.87,2044726399.87,1879941.04,95387882.74,209659873.23,,128919585.23,17578124.2,,-332395.55,1377353.27,,,163079189.89,,11201683.03,10795607.11,7487027.89,,163485265.81,31780563.41,,131704702.4,85959835.63,45744866.77,,0.12,0.12,,,,,,,,,,,,,,,
659,珠海中富,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,653380666.56,653380666.56,494502802.08,494502802.08,490033.57,19906457.99,51049009.88,,41380935.22,,,323353.93,,,,46374781.75,,1363010.2,2174615.13,,,45563176.82,12940031.69,0.0,32623145.13,14794390.77,17828754.36,,0.02,0.02,,,,,,,,,,,,,,,
659,珠海中富,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1541255045.97,1541255045.97,1189471050.4,1189471050.4,3124244.02,44095802.54,102931736.67,,94886257.85,1656793.92,,718634.47,718634.47,,,105807795.04,,1845748.66,3793702.57,295418.19,,103859841.13,21017867.4,0.0,82841973.73,48027469.5,34814504.23,,0.07,0.07,,,,,,,,,,,,,,,
659,珠海中富,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2443751981.97,2443751981.97,1888026135.25,1888026135.25,4024585.25,67628732.24,163518239.81,,146999163.6,-1999604.56,,1307231.82,1307231.82,,,176861962.2,,3034371.29,5243164.26,,,174653169.23,35568811.51,0.0,139084357.72,85141405.38,53942952.34,,0.124,0.124,,,,,,,,,,,,,,,
659,珠海中富,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3053482790.23,3053482790.23,2379897920.38,2379897920.38,9046116.5,93783113.16,229962972.92,,193169209.81,26977505.9,,1071301.44,1071301.44,,,121717253.0,,9420337.62,6101313.33,-6907789.36,,125036277.29,31511291.91,0.0,93524985.38,46315598.94,47209386.44,,0.07,0.07,,,,,,,,,,,,,,,
659,珠海中富,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,595026490.1,595026490.1,455037564.1,455037564.1,1175860.78,19127618.86,47506636.29,,36723638.26,,,-73323.38,-73323.38,,,35381848.43,,1787500.91,138060.79,,,37031288.55,11105805.8,0.0,25925482.75,13634246.84,12291235.91,,0.02,0.02,,,,,,,,,,,,,,,
659,珠海中富,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1378041715.73,1378041715.73,1012061662.88,1012061662.88,2580254.88,40802719.42,98439952.28,,70914617.08,-3855750.0,,445661.38,445661.38,,,157543920.57,,6383397.95,1249144.41,670787.93,,162678174.11,32962127.01,,129716047.1,88887426.55,40828620.55,,0.13,0.13,,,,,,,,,,,,,,,
659,珠海中富,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2248415301.34,2248415301.34,1622670863.48,1622670863.48,4023277.84,68342185.38,154890747.27,,103153124.37,-3855750.0,,867069.51,,,,300057922.51,,6779448.33,8319113.03,,,298518257.81,73176563.84,0.0,225341693.97,153981385.39,71360308.58,,0.224,0.224,,,,,,,,,,,,,,,
659,珠海中富,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2779886529.0,2779886529.0,2041507333.77,2041507333.77,4557580.25,86227826.36,216343455.54,,136465687.02,13195467.24,,2337049.19,2337049.19,,,283926228.01,,11767352.4,37791217.02,34473317.9,,257902363.39,65904280.73,0.0,191998082.66,114577978.1,77420104.56,,0.17,0.17,,,,,,,,,,,,,,,
659,珠海中富,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,719621418.54,719621418.54,557525342.6,557525342.6,1501433.93,21704709.74,53522725.94,,37344281.37,,,-132933.0,-132933.0,,,47889991.96,,970527.05,399842.3,143846.99,,48460676.71,12739369.33,0.0,35721307.38,25876097.32,9845210.06,,0.04,0.04,,,,,,,,,,,,,,,
659,珠海中富,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1601868596.16,1601868596.16,1225757756.63,1225757756.63,2626468.0,41902461.97,109635904.13,,75795939.26,-563416.86,,-393489.21,-393489.21,,,146319993.82,,2981861.23,1115851.54,495127.39,,148186003.51,36770613.64,0.0,111415389.87,78822988.57,32592401.3,,0.11,0.11,2840904.6,114256294.47,81663893.17,32592401.3,,,,,,,,,,,
659,珠海中富,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2648521230.8,2648521230.8,1998291324.03,1998291324.03,4397522.91,69864530.17,174333243.7,,117828507.73,-563416.86,,-336119.91,-336119.91,,,284033399.21,,4534121.49,2825853.53,1042209.4,,285741667.17,61153764.91,0.0,224587902.26,163421699.08,61166203.18,,0.24,0.24,7763299.64,232351201.9,171184998.72,61166203.18,,,,,,,,,,,
659,珠海中富,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3347689265.69,3347689265.69,2580013415.87,2580013415.87,7195357.73,91222619.23,247157244.55,,156950110.52,5532240.86,,364433.37,-603274.12,,,259982710.3,,13000415.11,10181891.07,9101748.35,,262801234.34,56518187.94,0.0,206283046.4,144853992.99,61429053.41,,0.21,0.21,6943579.91,213226626.31,151797572.9,61429053.41,,,,,,,,,,,
659,珠海中富,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,817439884.53,817439884.53,644113676.61,644113676.61,5136764.12,20751406.23,46644587.19,,42490817.08,,,-890450.99,-890450.99,,,57412182.31,,1500374.25,451007.48,251521.75,,58461549.08,15437009.06,0.0,43024540.02,30886795.07,12137744.95,,0.04,0.04,-1827944.63,41196595.39,29058850.44,12137744.95,,,,,,,,,,,
659,珠海中富,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1881303349.87,1881303349.87,1485943341.64,1485943341.64,14084881.82,46256517.32,102817783.1,,89207888.91,,,-1737784.24,-1737784.24,,,141255152.84,,2335940.78,951000.75,377173.11,,142640092.87,44085383.16,0.0,98554709.71,68752209.45,29802500.26,,0.09,0.09,-2407179.95,96147529.76,66345029.5,29802500.26,,,,,,,,,,,
659,珠海中富,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2952848702.27,2952848702.27,2342402606.98,2342402606.98,23047801.79,74121583.5,158684163.52,,139904754.14,,,-2099847.43,-2099847.43,,,212587944.91,,7517690.67,1527822.93,498085.61,,218577812.65,63394370.45,0.0,155183442.2,112319428.42,42864013.78,,0.09,0.09,-5720356.36,149463085.84,106599072.06,42864013.78,,,,,,,,,,,
659,珠海中富,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3611113731.5,3611113731.5,2926168050.69,2926168050.69,27423600.12,95385021.13,243248982.23,,187695745.2,16504300.91,,-1934821.53,-2143021.9,,0.0,112753209.69,,25925214.16,12450836.56,9808076.61,0.0,126227587.29,53091528.03,0.0,73136059.26,45405253.44,27730805.82,,0.04,0.04,-9111897.57,64024161.69,36293355.87,27730805.82,,,,,,,,,,,
659,珠海中富,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,708190532.55,708190532.55,601722330.53,601722330.53,5022043.81,16397377.89,46490153.15,,48661720.25,,,-214861.05,-214861.05,,0.0,-10317954.13,,2338698.94,563518.41,293154.13,0.0,-8542773.6,6841802.38,0.0,-15384575.98,-15074191.15,-310384.83,,-0.01,-0.01,2186932.24,-13197643.74,-12887258.91,-310384.83,,,,,,,,,,,
659,珠海中富,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1603429881.45,1603429881.45,1328440150.13,1328440150.13,12150166.86,36133386.91,97469392.57,,100703586.35,0.0,0.0,-351633.59,-351633.59,0.0,0.0,28181565.04,,3259187.87,1185145.7,278173.36,0.0,30255607.21,17759689.07,0.0,12495918.14,1491675.55,11004242.59,,0.001,0.001,-1745200.01,10750718.13,-253524.46,11004242.59,,,,,,,,,,,
659,珠海中富,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2610870975.73,2610870975.73,2169366420.24,2169366420.24,19218864.01,63218725.14,154849855.23,,144790746.75,,,-307615.65,-307615.65,,0.0,59118748.71,,6257405.3,2330384.65,869054.35,0.0,63045769.36,31909635.17,0.0,31136134.19,12540256.67,18595877.52,,0.01,0.01,-676195.78,30459938.41,11864060.89,18595877.52,,,,,,,,,,,
659,珠海中富,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3113589035.4,3113589035.4,2671428766.28,2671428766.28,21916147.22,75345985.68,252764620.27,,194889322.12,47382926.69,-408654.22,-195349.41,-195349.41,,,-150742736.49,,10714019.61,16249269.25,10846565.01,,-156277986.13,47306194.58,,-203584180.71,-181425528.38,-22158652.33,,-0.14,-0.14,-1402178.53,-204986359.24,-182827706.91,-22158652.33,,,,,,,,,,,
659,珠海中富,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,620521609.46,620521609.46,555318219.88,555318219.88,3719224.56,14480272.53,65855474.26,,49703751.61,-236884.55,,-190016.33,,,,-68508465.16,,931599.49,256165.41,56478.05,,-67833031.08,2876594.97,,-70709626.05,-60471989.52,-10237636.53,,-0.05,-0.05,1457125.4,-69252500.65,-59014864.12,-10237636.53,,,,,,,,,,,
659,珠海中富,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1384780407.1,1384780407.1,1195292358.71,1195292358.71,8368192.38,32649762.72,119843908.78,,102085507.36,,,8225290.28,-103659.0,,,-65234032.57,,3945159.31,575094.77,88862.96,,-61863968.03,15668790.23,,-77532758.26,-67234499.39,-10298258.87,,-0.05,-0.05,-1626046.54,-79158804.8,-68860545.93,-10298258.87,,,,,,,,,,,
659,珠海中富,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2246942041.24,2246942041.24,1918279705.99,1918279705.99,12731235.29,55041834.05,186262134.17,,152803819.88,30006992.54,,10908170.96,-272762.39,,,-97275509.72,,7376778.74,1248323.94,569116.15,,-91147054.92,24668261.45,,-115815316.37,-107846515.3,-7968801.07,,-0.08,-0.08,-10158430.58,-125973746.95,-118004945.88,-7968801.07,,,,,,,,,,,
659,珠海中富,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2795623322.16,2795623322.16,2440933638.16,2440933638.16,16011930.2,71367431.63,345926960.79,,204553249.88,879180367.63,157680.3,13617552.67,351935.26,,,-1148575023.16,,7975649.59,13013270.16,9531260.57,,-1153612643.73,33144990.35,,-1186757634.08,-1110481825.3,-76275808.78,,-0.86,-0.86,-17978263.51,-1204735897.59,-1128460088.81,-76275808.78,,,,,,,,,,,
659,珠海中富,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,569893827.83,569893827.83,468637463.2,468637463.2,3808139.04,12462796.09,47155581.0,,46897194.89,,,322144.46,-179239.57,,,-8745201.93,,82624320.8,419027.8,58112.95,,73460091.07,8259012.26,,65201078.81,67053197.57,-1852118.76,,0.05,0.05,-2277656.08,62923422.73,64775541.49,-1852118.76,,,,,,,,,,,
659,珠海中富,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1302326966.71,1302326966.71,1036244924.55,1036244924.55,9297180.86,27310102.86,100906739.25,,93415090.37,998372.77,,908767.75,-119944.39,,,35063323.8,,84209518.04,838447.2,764330.49,,118434394.64,25380237.88,,93054156.76,91523918.84,1530237.92,,0.07,0.07,1841069.96,94895226.72,93364988.8,1530237.92,,,,,,,,,,,
659,珠海中富,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2003005958.64,2003005958.64,1579367576.06,1579367576.06,13579249.87,42262083.88,167875076.98,,134907145.55,998372.76,,700738.89,-327973.24,,,64717192.43,,86112606.32,2039407.91,1757942.49,,148790390.84,36488636.52,,112301754.32,110622805.74,1678948.58,,0.09,0.09,-965777.89,111335976.43,109657027.85,1678948.58,,,,,,,,,,,
659,珠海中富,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2370808855.0,2370808855.0,1934254820.61,1934254820.61,17052155.15,52217411.02,223565358.92,,169302085.75,30200466.85,1545435.0,50443449.09,176677.47,,,-3794559.21,,66152148.8,3578059.28,3000176.06,,58779530.31,21259174.14,,37520356.17,41822130.07,-4301773.9,,0.03,0.03,5419973.94,42940330.11,47242104.01,-4301773.9,,,,,,,,,,,
659,珠海中富,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,452054516.1,452054516.1,387396821.51,387396821.51,3635232.02,10061233.36,52481230.88,,35270920.23,,,18340.5,18340.5,,,-36772581.4,,332115.4,377386.75,28401.26,,-36817852.75,5508025.46,,-42325878.21,-41717144.79,-608733.42,,-0.03,-0.03,-513419.33,-42839297.54,-42230564.12,-608733.42,,,,,,,,,,,
659,珠海中富,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1033328700.14,1033328700.14,824041602.98,824041602.98,8259302.09,22155036.73,90062792.21,,70290539.69,-105458.69,,37881.1,36571.1,,,18662766.23,,687093.0,630620.14,78011.74,,18719239.09,14436143.44,,4283095.65,3905456.44,377639.21,,0.003,0.003,-3053444.2,1229651.45,852012.24,377639.21,,,,,,,,,,,
659,珠海中富,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1562798974.3,1562798974.3,1244000188.93,1244000188.93,12370999.19,36417309.95,154086052.43,,102668313.82,-463070.73,,47249.19,45939.19,,,13766429.9,,2734276.83,811880.64,104930.34,,15688826.09,23732812.25,,-8043986.16,-8170984.5,126998.34,,-0.01,-0.01,-7823630.92,-15867617.08,-15994615.42,126998.34,,,,,,,,,,,35725.31
659,珠海中富,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1874981427.11,1874981427.11,1523878641.24,1523878641.24,15704615.5,45315325.37,209389449.59,,132086501.19,23342645.66,23586979.0,77822.42,76512.42,,,-51070950.02,,6178889.85,2026986.73,393564.49,,-46919046.9,24745843.28,,-71664890.18,-66362146.97,-5302743.21,,-0.05,-0.05,-5320074.19,-76984964.37,-71682221.16,-5302743.21,,,,,,,,,,,1756926.8
659,*ST中富,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,379650527.86,379650527.86,317919501.39,317919501.39,3486144.58,9758443.6,66624407.79,,25138609.75,-309137.9,,14045.0,14045.0,,,-42953396.35,,592104.72,2186023.08,1848723.9,,-44547314.71,5261944.45,,-49809259.16,-49339981.74,-469277.42,,-0.04,-0.04,1738122.03,-48071137.13,-47601859.71,-469277.42,,,,,,,,,,,376957.86
659,*ST中富,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,845255548.24,845255548.24,686591243.84,686591243.84,6323076.58,20235091.0,119309844.11,,54529121.4,255184.01,,14045.0,14045.0,,,-41973967.7,,901260.72,3527868.39,3182308.52,,-44600575.37,11520707.29,,-56121282.66,-55962788.0,-158494.66,,-0.0435,-0.0435,4499225.46,-51622057.2,-51463562.54,-158494.66,,,,,,,,,,,415701.71
659,*ST中富,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1345772963.5,1345772963.5,1096088221.21,1096088221.21,9860982.44,32419008.48,176648251.82,,85500345.14,-46915.14,,37475.51,37475.51,,0.0,-54659454.94,,1285794.86,6866423.35,6276804.89,0.0,-60240083.43,19938727.42,0.0,-80178810.85,-79146887.86,-1031922.99,,-0.062,-0.062,4584326.13,-75594484.72,-74562561.73,-1031922.99,,,,,,,,,,,528403.43
659,*ST中富,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1619568369.39,1619568369.39,1364804207.57,1364804207.57,27633360.64,41345840.17,289222093.26,,159476051.47,287897770.6,1098384.0,51654.64,,,,-549660915.68,,4366273.68,27651314.67,19533717.97,,-572945956.67,15400684.22,,-588346640.89,-573494667.14,-14851973.75,,-0.45,-0.45,6616417.28,-581730223.61,-566878249.86,-14851973.75,,,,,,,,,,,531203.02
659,*ST中富,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,376484318.89,376484318.89,294572755.97,294572755.97,5271465.7,10106409.47,42766963.58,,26291417.09,-150394.67,,14003.75,14003.75,,,-2360294.5,,656996.69,6501068.51,6240710.95,,-8204366.32,5003365.64,,-13207731.96,-10873411.58,-2334320.38,,-0.01,-0.01,3508205.72,-9699526.24,-7365205.86,-2334320.38,,,,,,,,,,,35246.99
659,*ST中富,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,825844351.08,825844351.08,648785237.64,648785237.64,11236494.58,20308277.08,70027781.24,,56060760.76,-2079496.2,,28394.82,28394.82,,,22326185.51,,764923.54,502201.34,184155.94,,22588907.71,12660156.8,,9928750.91,10370195.8,-441444.89,,0.0081,0.0081,3345946.2,13274697.11,13716142.0,-441444.89,,,,,,,,,,,380747.15
