机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
608,阳光股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,806492000,806492000,393147000,393147000,115288000,71430000,151551000,,77865000,-203565000.0,,-6784000.0,-23534000.0,,0.0,193992000,,9671000.0,11000.0,3000.0,0.0,203652000,16339000,0.0,187313000,173052000,14261000,,0.23,0.23,,187313000.0,173052000.0,14261000.0,,,,,,,,,,,
608,阳光股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,103645000,103645000,26345000,26345000,18663000,10914000,25935000,,19834000,-18000.0,,-3597000.0,-3597000.0,,0.0,-1625000,,103000.0,260000.0,,0.0,-1782000,4365000,0.0,-6147000,-9142000,2995000,,-0.012,-0.012,,-6147000.0,-9142000.0,2995000.0,,,,,,,,,,,
608,阳光股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,253251000,253251000,61427000,61427000,50532000,19657000,57239000,,39120000,126000.0,0.0,48159000.0,-8168000.0,,0.0,73309000,,847000.0,600000.0,109000.0,0.0,73556000,14507000,0.0,59049000,52908000,6141000,,0.07,0.07,,59049000.0,52908000.0,6141000.0,,,,,,,,,,,
608,阳光股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,400129000,400129000,92665000,92665000,71012000,44250000,88309000,,55676000,93000.0,,63584000.0,7257000.0,,0.0,111708000,,45271000.0,624000.0,,0.0,156355000,18020000,0.0,138335000,131882000,6453000,,0.18,0.18,,138335000.0,131882000.0,6453000.0,,,,,,,,,,,
608,阳光股份,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,545978000,545978000,141705000,141705000,98376000,79781000,157202000,,74785000,48000.0,,284745000.0,-15733000.0,,,278826000,,45490000.0,631000.0,117000.0,,323685000,53612000,,270073000,265480000,4593000,,0.35,0.35,91000.0,270164000.0,265571000.0,4593000.0,,,,,,,,,,,
608,阳光股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,217050000,217050000,63694000,63694000,42224000,22702000,56516000,,17625000,54000.0,,-6201000.0,-6201000.0,,,8034000,,23000.0,442000.0,,,7615000,14389000,,-6774000,-2843000,-3931000,,-0.004,-0.004,-83000.0,-6857000.0,-2926000.0,-3931000.0,,,,,,,,,,,
608,阳光股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,311910000,311910000,95121000,95121000,28463000,43694000,84641000,,1184000,66000.0,,-13680000.0,-13680000.0,,,45061000,,9148000.0,196000.0,,,54013000,23119000,,30894000,32990000,-2096000,,0.04,0.04,-77000.0,30817000.0,32913000.0,-2096000.0,,,,,,,,,,,
608,阳光股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,474325000,474325000,-28010000,-28010000,43089000,101324000,138539000,,-7006000,80000.0,,19523000.0,-23138000.0,,,245832000,,5235000.0,539000.0,,,250528000,81110000,,169418000,183856000,-14438000,,0.25,0.25,,169418000.0,183856000.0,-14438000.0,,,,,,,,,,,
608,阳光股份,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,689851000,689851000,90698000,90698000,89743000,116994000,200434000,,7253000,-14198000.0,,34546000.0,-31525000.0,,,233473000,,15650000.0,559000.0,14000.0,,248564000,60619000,,187945000,191274000,-3329000,,0.26,0.26,32000.0,187977000.0,191306000.0,-3329000.0,,,,,,,,,,,
608,阳光股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,96239000,96239000,10133000,10133000,10423000,47522000,45150000,,9612000,20000.0,,27000.0,-4518000.0,,,-26594000,,57809000.0,2159000.0,,,29056000,2502000,,26554000,22090000,4464000,,0.03,0.03,,26554000.0,22090000.0,4464000.0,,,,,,,,,,,
608,阳光股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,244025000,244025000,39497000,39497000,29265000,79807000,90509000,,40470000,96000.0,30000000.0,1914000.0,1914000.0,,,-3705000,,59010000.0,10841000.0,15000.0,,44464000,7342000,,37122000,21236000,15886000,,0.03,0.03,-13000.0,37109000.0,21223000.0,15886000.0,,,,,,,,,,,
608,阳光股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,884359000,884359000,354251000,354251000,126085000,117694000,129287000,,102282000,96000.0,30000000.0,2222000.0,2222000.0,,,86886000,,60985000.0,11178000.0,22000.0,,136693000,61736000,,74957000,17883000,57074000,,0.02,0.02,-174000.0,74783000.0,17709000.0,57074000.0,,,,,,,,,,,
608,阳光股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1358598000,1358598000,734316000,734316000,167916000,173543000,181655000,,176667000,418128000.0,7526000.0,6386000.0,5557000.0,,,-479715000,,59869000.0,30961000.0,141000.0,,-450807000,71248000,,-522055000,-585172000,63117000,,-0.78,-0.78,-96000.0,-522151000.0,-585268000.0,63117000.0,,,,,,,,,,,
608,阳光股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144654000,144654000,46501000,46501000,14661000,14586000,37506000,,74162000,,,348000.0,-176000.0,,,-42414000,,107000.0,574000.0,,,-42881000,7948000,,-50829000,-52204000,1375000,,-0.07,-0.07,-5000.0,-50834000.0,-52209000.0,1375000.0,,,,,,,,,,,
608,阳光股份,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,343242000,343242000,114252000,114252000,34385000,26100000,69977000,,149333000,,33423000.0,40128000.0,40128000.0,,,22746000,,202000.0,2467000.0,55000.0,,20481000,18085000,,2396000,-16634000,19030000,,-0.02,-0.02,,2396000.0,-16634000.0,19030000.0,,,,,,,,,,,
608,阳光股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,454963000,454963000,161974000,161974000,-82739000,42525000,99418000,,218293000,,33423000.0,36171000.0,36171000.0,,,85086000,,839000.0,2508000.0,55000.0,,83417000,45347000,,38070000,18093000,19977000,,0.02,0.02,,38070000.0,18093000.0,19977000.0,,,,,,,,,,,32000.0
608,阳光股份,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,647600000,647600000,244336000,244336000,-50635000,75108000,156772000,,301099000,4822000.0,-92142000.0,390111000.0,-5248000.0,,,214067000,,6790000.0,3139000.0,46000.0,,217718000,149387000,,68331000,20180000,48151000,,0.03,0.03,272000.0,68603000.0,20452000.0,48151000.0,,,,,,,,,,,32000.0
608,阳光股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,119416000,119416000,52423000,52423000,14957000,12004000,29519000,,68837000,1687000.0,56630000.0,1910000.0,1898000.0,,,-1471000,,460000.0,141000.0,0.0,,-1152000,25544000,,-26696000,-42890000,16194000,,-0.06,-0.06,-4000.0,-26700000.0,-42894000.0,16194000.0,,,,,,,,,,,0.0
608,阳光股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,234197000,234197000,98972000,98972000,21224000,28354000,62160000,,144316000,1670000.0,56630000.0,-10813000.0,-11765000.0,,,-76682000,,644000.0,181000.0,7000.0,,-76219000,36792000,,-113011000,-135730000,22719000,,-0.18,-0.18,-4000.0,-113015000.0,-135734000.0,22719000.0,,,,,,,,,,,
608,阳光股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,410946000,410946000,191283000,191283000,37758000,42750000,90737000,,217480000,23273000.0,56630000.0,6367000.0,4939000.0,,,-129338000,,2237000.0,133949000.0,133714000.0,,-261050000,48183000,,-309233000,-335755000,26522000,,-0.45,-0.45,-4000.0,-309237000.0,-335759000.0,26522000.0,,,,,,,,,,,
608,阳光股份,2017-02-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,639555000,639555000,339521000,339521000,50320000,65738000,141779000,,295251000,23839000.0,75970000.0,-9583000.0,-11023000.0,,,-210506000,,4619000.0,168089000.0,117191000.0,,-373976000,64915000,,-438891000,-468238000,29347000,,-0.62,-0.62,123000.0,-438768000.0,-468115000.0,29347000.0,,,,,,,,,,,
608,阳光股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,210346000,210346000,133329000,133329000,9056000,9526000,30301000,,66927000,-9000.0,39520000.0,505000.0,29000.0,,,1241000,,100000.0,122000.0,1000.0,,1219000,17407000,,-16188000,-33668000,17480000,,-0.04,-0.04,46000.0,-16142000.0,-33622000.0,17480000.0,,,,,,,,,,,
608,阳光股份,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,368861000,368861000,211825000,211825000,21127000,22223000,53728000,,130575000,-17000.0,43290000.0,3132000.0,654000.0,,,-24178000,,504000.0,7151000.0,1000.0,,-30825000,23635000,,-54460000,-78842000,24382000,,-0.11,-0.11,-437000.0,-54897000.0,-79279000.0,24382000.0,,,,,,,,,,,
