机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
5,世纪星源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13485334.94,13485334.94,9474949.91,9474949.91,734490.71,2077399.27,8188483.14,,1041781.71,,,,,,,-8031769.8,,,34735.18,,,-8066504.98,,,-8066504.98,-8066504.98,,,-0.0088,-0.0088,,-8066504.98,-8066504.98,,,,,,,,,,,,
5,世纪星源,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,36285339.2,36285339.2,25426694.11,25426694.11,2121810.11,2511681.9,26139939.58,,3513228.79,,,,,,,-23428015.29,,255017.18,15510.15,13010.15,,-23188508.26,,,-23188508.26,-23188508.26,,,-0.025,-0.025,,-23188508.26,-23188508.26,,,,,,,,,,,,
5,世纪星源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,45757165.44,45757165.44,34198714.66,34198714.66,2529735.28,3066117.35,30933319.19,,5281898.76,,,,,,,-30252619.8,,442238.93,25641.45,,,-29836022.32,,,-29836022.32,-29836022.32,,,-0.033,-0.033,,-29836022.32,-29836022.32,,,,,,,,,,,,
5,世纪星源,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,84125970.69,84125970.69,57608246.98,57608246.98,2867240.91,5827018.04,56741387.57,,11286140.24,9252245.94,,78896.4,81114.14,,,-59377412.59,,6222686.32,23024.76,11952.15,,-53177751.03,853965.47,,-54031716.5,-55239327.37,1207610.87,,-0.0596,-0.0596,21785757.11,-32245959.39,-33489506.88,1243547.49,,,,,,,,,,,440.0
5,世纪星源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,43421543.62,43421543.62,21822309.43,21822309.43,1643963.61,4649399.04,20235382.03,,2132883.8,,,,,,0.0,-7062394.29,,667234.94,25641.45,,0.0,-6420800.8,,0.0,-6420800.8,-6804122.51,383321.71,,-0.0064,-0.0064,,-6420800.8,-6804122.51,383321.71,,,,,,,,,,,
5,世纪星源,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,189952624.19,189952624.19,130681922.24,130681922.24,6448399.03,6046854.33,41934585.09,,4248270.55,3087200.26,,137799499.56,,,,135304892.25,,1046204.71,4658.68,,,136346438.28,4982983.91,,131363454.37,126977992.28,4385462.09,,0.12,0.12,,131363454.37,126977992.28,4385462.09,,,,,,,,,,,418.0
5,世纪星源,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,350496893.11,350496893.11,249050623.43,249050623.43,6549548.95,10019292.61,54965711.36,,14876906.61,3087200.26,,137799499.56,,,,149747109.45,,1046204.71,4658.68,,,150788655.48,8904275.65,,141884379.83,133769378.05,8115001.78,,0.126,0.126,,141884379.83,133769378.05,8115001.78,,,,,,,,,,,
5,世纪星源,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,481863433.31,481863433.31,336523034.6,336523034.6,736418.37,14435164.26,92569956.94,,22065242.1,14989977.99,,128466943.44,128466943.44,,,129010582.49,,3362204.45,5608197.57,95361.84,,126764589.37,9802169.5,,116962419.87,108657351.5,8305068.37,,0.1026,0.1026,25173356.25,142135776.12,133809481.92,8326294.2,,,,,,,,,,,418.0
5,世纪星源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,71449798.44,71449798.44,47109121.46,47109121.46,409492.63,4186449.68,27815589.41,,6651042.08,,,,,,,-14721896.82,,5025983.65,10899.58,,,-9706812.75,,,-9706812.75,-10140274.23,433461.48,,-0.0096,-0.0096,,-9706812.75,-10140274.23,433461.48,,,,,,,,,,,
5,世纪星源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,203598763.15,203598763.15,141578606.45,141578606.45,1786297.81,7718352.1,45268839.52,,15855300.32,5013504.08,,-1307294.27,,,,-14929431.4,,5132744.16,191955.38,,,-9988642.62,5069340.44,,-15057983.06,-17757294.82,2699311.76,,-0.0168,-0.0168,,-15057983.06,-17757294.82,2699311.76,,,,,,,,,,,
