机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600252,中恒集团,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,483228319.3,483228319.3,242672708.13,242672708.13,13030710.35,76463128.44,49276343.44,,19808385.58,2610157.48,,25000.0,,,,79391885.88,,19578517.81,6248711.71,,,92721691.98,16336637.41,0.0,76385054.57,75039951.99,1448015.96,,0.288,0.288,,,,,,,,,,,,,,,
600252,中恒集团,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,712395888.19,712395888.19,355016804.16,355016804.16,18870937.8,110245172.64,70336616.02,,28955781.77,-1613824.38,21086.42,25000.0,,,,130630486.6,,33623492.92,6811357.23,,,157442622.29,29311698.74,0.0,128130923.55,125709148.43,2524449.42,,0.48,0.48,,,,,,,,,,,,,,,
600252,中恒集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,150727074.41,150727074.41,45210501.74,45210501.74,1389792.6,24914194.72,20606563.66,,9346799.43,-756900.0,,540000.0,,,,50556122.26,,14995887.24,214646.63,,,65337362.87,10509053.96,0.0,54828308.91,53893789.72,934519.19,,0.21,0.21,,,,,,,,,,,,,,,
600252,中恒集团,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,379045661.37,379045661.37,71475821.48,71475821.48,5405975.22,52272784.71,55966487.9,,17557788.21,16732525.69,-21086.42,-51996.25,,,,159561195.49,,20540901.64,9916529.67,,,170185567.46,32052884.46,0.0,138132683.0,135031675.77,3101007.23,,0.514,0.514,,138132683.0,135031675.77,3101007.23,,,,,,,,,,,
600252,中恒集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,555624406.84,552534210.97,128748599.52,128748599.52,6372787.75,88794695.13,77741027.9,,28321699.97,16730803.06,-21086.42,-442395.34,,,,208451311.75,,24152963.04,21059080.66,,,211545194.13,38778813.66,0.0,172766380.47,169223584.51,3542795.96,,0.318,0.318,,172766380.47,169223584.51,3542795.96,,,,,,,,,,,
600252,中恒集团,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1425697344.93,1425697344.93,586273046.52,586273046.52,44386359.42,139797429.11,105920257.35,,38858716.93,21089720.03,-21086.42,-441541.32,,,,488909187.83,,31797413.58,79018584.23,,,441688017.18,70471674.32,0.0,371216342.86,370842017.28,374325.58,,0.37,0.37,,371216342.86,370842017.28,374325.58,,,,,,,,,,,
600252,中恒集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,297005146.45,297005146.45,86401704.77,86401704.77,7406501.74,28782926.82,28709308.93,,13828789.45,,,1528907.32,,,,133404822.06,,159936674.77,39754797.21,,,253586699.62,37935270.93,0.0,215651428.69,215844214.1,-192785.41,,0.395,0.395,,215651428.69,215844214.1,-192785.41,,,,,,,,,,,
600252,中恒集团,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,752026066.55,752026066.55,217033611.61,217033611.61,19114068.77,87199325.96,57148460.37,,29496870.97,511286.41,,1803437.75,,,,343325880.21,,141370937.68,70595178.61,,,414101639.28,64779578.7,0.0,349322060.58,349636022.88,-313962.3,,0.32,0.32,,349322060.58,349636022.88,-313962.3,,,,,,,,,,,
600252,中恒集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1090999140.43,1090999140.43,324583052.18,324583052.18,25970134.47,125345405.02,85807592.27,,46416959.9,724438.43,,2208210.37,,,,484359768.53,,129265487.68,75422887.33,,,538202368.88,83768422.34,0.0,454433946.54,454739851.23,-305904.69,,0.417,0.417,,627657064.01,1082396915.24,-305904.69,,,,,,,,,,,
600252,中恒集团,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1150551265.54,1150551265.54,360547590.58,360547590.58,28337762.93,218325583.48,122277000.73,,63289112.47,-629099.96,,1776740.85,,,0.0,360180056.16,,176191896.13,82081179.61,,0.0,454290772.68,80102275.91,0.0,374188496.77,374929597.43,-741100.66,,0.343,0.343,349958285.67,724146782.44,724887883.1,-741100.66,,,,,,,,,,,
600252,中恒集团,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,244843231.31,244843231.31,70454391.97,70454391.97,5522728.04,43929642.25,39654671.1,,13890161.71,-206016.08,,211501140.2,,,0.0,283098792.52,,4715187.21,34200893.93,,0.0,253613085.8,42258414.94,0.0,211354670.86,211365207.89,-10537.03,,0.194,0.194,193813110.57,405167781.43,405178318.46,-10537.03,,,,,,,,,,,
600252,中恒集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,697268918.46,697268918.46,191471531.92,191471531.92,15383416.3,174106100.76,68227986.18,,28606989.9,3942082.61,,223433749.66,,,0.0,438964560.45,,10822278.64,44640291.59,,0.0,405146547.5,58097086.19,0.0,347049461.31,346049922.95,999538.36,,0.317,0.317,673245531.46,1020294992.77,1019295454.41,999538.36,,,,,,,,,,,
600252,中恒集团,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1181223326.08,1181223326.08,310212255.28,310212255.28,25483376.41,356882537.0,98043298.65,,44116703.55,3942082.61,,224913454.31,,,0.0,567456526.89,,48539873.28,76224456.91,,0.0,539771943.26,81911972.71,0.0,457859970.55,456847529.79,1012440.76,,0.42,0.42,428428973.18,886288943.73,885276502.97,1012440.76,,,,,,,,,,,
600252,中恒集团,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1945718453.21,1945718453.21,538492768.14,538492768.14,50437243.01,616496258.96,165095350.95,,61602815.15,7299959.94,,344223912.15,,,,850517969.21,,65042012.01,86069810.07,1237442.92,,829490171.15,144696218.39,,684793952.76,683921037.42,872915.34,,0.626,0.626,526187680.22,1210981632.98,1210108717.64,872915.34,,,,,,,,,,,
600252,中恒集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,630979012.93,630979012.93,119467926.32,119467926.32,11490557.33,309449936.62,34569666.5,,15236403.76,-400367.36,,2130744.81,,,,143295634.57,,9004445.83,1632914.61,,,150667165.79,23763263.86,,126903901.93,126758871.9,145030.03,,0.116,0.116,-35702414.75,91201487.18,91056457.15,145030.03,,,,,,,,,,,
600252,中恒集团,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1554572507.28,1554572507.28,322293376.67,322293376.67,30125069.77,721529292.89,67111332.03,,32125377.84,367240.77,,5537742.26,,,,386558559.57,,61723839.72,6157057.48,,,442125341.81,67679776.42,,374445565.39,374145563.78,300001.61,,0.343,0.343,-125273071.91,249172493.48,248872491.87,300001.61,,,,,,,,,,,
600252,中恒集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3003590853.59,3003590853.59,526604091.96,526604091.96,59513490.45,1710952078.42,109517267.1,,46654530.58,606975.99,,7888153.22,,,,557630572.31,,119404089.97,18940342.22,,,658094320.06,99530593.08,,558563726.98,558642012.87,-78285.89,,0.512,0.512,26237175.56,584800902.54,584879188.43,-78285.89,,,,,,,,,,,
600252,中恒集团,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3996697641.68,3996697641.68,769542921.75,769542921.75,86520572.02,2148329858.47,194365805.43,,61578222.41,1538348.26,,7888153.22,,,,742710066.56,,171157423.97,34795964.77,87010.79,,879071525.76,137556776.06,,741514749.7,742515878.26,-1001128.56,,0.68,0.68,74855062.08,816369811.78,817370940.34,-1001128.56,,,,,,,,,,,
600252,中恒集团,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,879687932.66,879687932.66,213622448.46,213622448.46,16632813.31,407913034.95,49094775.71,,6810480.17,,,9698605.53,,,,195312985.59,,56699149.64,16564949.23,,,235447186.0,35796764.9,,199650421.1,199640569.65,9851.45,,0.183,0.183,-163811079.18,35839341.92,35829490.47,9851.45,,,,,,,,,,,
600252,中恒集团,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1793428080.4,1793428080.4,410673359.22,410673359.22,33415643.26,735740983.25,100699900.95,,20230252.4,1527960.68,,13274972.53,,,,504414953.17,,100658344.57,27667559.18,,,577405738.56,87143908.65,,490261829.91,490298308.21,-36478.3,,0.449,0.449,-194038123.55,296223706.36,296260184.66,-36478.3,,,,,,,,,,,
600252,中恒集团,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2620334761.92,2620334761.92,576970008.15,576970008.15,48849861.91,1038094461.51,147456322.92,,33531243.72,1529384.02,,21219335.73,,,,795122815.42,,119157408.47,47760514.68,,,866519709.21,130276185.49,,736243523.72,736267380.73,-23857.01,,0.674,0.674,-135534166.7,600709357.02,600733214.03,-23857.01,,,,,,,,,,,
600252,中恒集团,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3214406389.34,3214406389.34,707642501.26,707642501.26,61361734.81,1186609226.42,208454770.29,,46873572.04,3056620.61,,859607008.51,,,,1860014972.42,,172344931.63,51052946.3,41685.12,,1981306957.75,386829410.57,,1594477547.18,1594536436.91,-58889.73,,1.453,1.453,-85186890.49,1509290656.69,1509349903.59,-59246.9,,,,,,,,,,,
600252,中恒集团,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,692654406.57,692654406.57,160429266.15,160429266.15,11133082.86,181726842.04,62953678.37,,7517803.48,5084205.17,,,,,,263809528.5,,11212027.24,12641994.34,,,262379561.4,42350225.57,,220029335.83,220026923.19,2412.64,,0.19,0.19,53516841.41,273546177.24,273543518.83,2658.41,,,,,,,,,,,
600252,中恒集团,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1052244098.17,1052244098.17,248467699.72,248467699.72,17210712.5,312467589.25,106122870.86,,14857411.37,1936012.98,,394956778.95,,,,746138580.44,,41045357.63,16541383.53,,,770642554.54,151404609.06,,619237945.48,619229247.28,8698.2,,0.535,0.535,-270992853.86,348245091.62,348236246.28,8845.34,,,,,,,,,,,
600252,中恒集团,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1284182677.13,1284182677.13,328883197.81,328883197.81,20221110.68,408918789.29,145971502.94,,19403050.65,1172398.89,,396157322.17,,,,755769949.04,,51367355.6,43773242.1,,,763364062.54,164146212.39,,599217850.15,599205613.84,12236.31,,0.172,0.172,-572085869.95,27131980.2,27119592.91,12387.29,,,,,,,,,,,
600252,中恒集团,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1343085145.79,1343085145.79,369012591.1,369012591.1,35463983.69,497973656.53,191796766.94,,23027141.83,-2313794.49,,396157322.17,,,,624282122.36,,69712773.15,44686861.2,1307146.41,,649308034.31,129248533.88,,520059500.43,520158884.62,-99384.19,,0.15,0.15,-412135351.22,107924149.21,108022928.54,-98779.33,,,,,,,,,,,3672852.19
600252,中恒集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,346287844.37,346287844.37,101831472.06,101831472.06,6615797.66,36635390.63,42032852.24,,-7491495.48,67940.49,,,,,,166595886.77,,6549919.25,369228.46,150065.39,,172776577.56,33404891.62,,139371685.94,139372625.18,-939.24,,0.04,0.04,-52863311.3,86508374.64,86509587.4,-1212.76,,,,,,,,,,,
600252,中恒集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,724995935.8,724995935.8,230810330.56,230810330.56,13769169.1,58477369.51,84019832.48,,-9891681.66,12868610.57,,6073154.18,,,,341015459.42,,12240063.56,1466770.19,150065.39,,351788752.79,72037311.42,,279751441.37,279749442.04,1999.33,,0.081,0.081,-68723027.63,213677925.4,213675930.8,1994.6,,,,,,,,,,,
600252,中恒集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1113508752.65,1113508752.65,342391401.63,342391401.63,20827408.59,87362991.07,146571603.0,,-25606362.61,51484205.88,,30179300.89,,,0.0,520656805.98,,17019195.98,2238409.34,150065.39,0.0,535437592.62,101951479.92,0.0,433486112.7,433484670.88,1441.82,,0.125,0.125,-97246311.12,336239801.58,336238513.93,1287.65,,,,,,,,,,,
600252,中恒集团,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1670061992.05,1670061992.05,439411467.73,439411467.73,43189655.39,323233217.69,208730820.29,,-32956695.38,68693762.26,,-2009214.11,,,,617750549.96,,18516599.37,28476564.56,453917.64,,607790584.77,118462298.62,,489328286.15,489356682.14,-28395.99,,0.14,0.14,-118618259.29,370710026.86,370738709.01,-28682.15,,,,,,,,,,,32751.53
600252,中恒集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,409901826.82,409901826.82,91933091.36,91933091.36,13762419.0,60474174.86,59842357.64,,-7388317.31,4067691.94,,,,,,187210409.33,,2494625.86,9052593.49,6678.79,,180652441.7,34887023.5,,145765418.2,145764105.47,1312.73,,0.04,0.04,-51985049.99,93780368.21,93779056.0,1312.21,,,,,,,,,,,
600252,中恒集团,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,934510317.05,934510317.05,204378052.8,204378052.8,24531292.94,166416673.9,115660404.27,,-31025136.75,4896989.19,,15457745.88,,,,465109786.58,,8707098.35,9125387.83,19189.0,,464691497.1,78159312.61,,386532184.49,386542604.55,-10420.06,,0.11,0.11,-126548539.55,259983644.94,259993841.99,-10197.05,,,,,,,,,,,
