机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600694,大商股份,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,21163159558.0,21163159558.0,17244601188.9,17244601188.9,222290418.74,1209068057.23,2238917475.93,,153809575.13,24330506.9,0.0,-1449147.58,,,,68693187.62,,53436256.29,92199618.53,3722145.11,,29929825.38,120720069.64,0.0,-90790244.26,-116160621.95,25370377.69,,-0.4,-0.4,,,,,,,,,,,,,,,
600694,大商股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6600274421.73,6600274421.73,5360005588.56,5360005588.56,73316634.73,387347261.73,658081422.74,,40164987.73,17762239.56,,111500.0,,,,63707786.68,,16774233.73,699023.61,486347.09,,79782996.8,42431023.2,0.0,37351973.6,26053468.97,11298504.63,,0.09,0.09,,,,,,,,,,,,,,,
600694,大商股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,11971141844.7,11971141844.7,9608703041.16,9608703041.16,128436136.91,758848599.54,1154545149.54,,81248649.65,41934240.95,,217000.0,,,,197643026.99,,24621732.15,24495083.97,548851.76,,197769675.17,106787764.96,0.0,90981910.21,69765657.41,21216252.8,,0.24,0.24,,90981910.21,69765657.41,21216252.8,,,,,,,,,,,
600694,大商股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,17798700756.0,17798700756.0,14313452130.8,14313452130.8,190756076.0,1055004057.77,1780420332.12,,110022523.61,39824016.59,,740399.68,,,,309962018.79,,32941445.38,45476151.44,752016.13,,297427312.73,156074524.72,0.0,141352788.01,110207488.59,31145299.42,,0.38,0.38,,141352788.01,110207488.59,31145299.42,,,,,,,,,,,
600694,大商股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,24343456921.4,24343456921.4,19731760186.2,19731760186.2,260583212.31,1500148740.76,2341236611.72,,147521155.74,50623036.91,0.0,-2201172.97,,,,309382804.75,,77619333.15,73823177.38,4895781.48,,313178960.52,210064954.41,0.0,103114006.11,121782154.45,-18668148.34,,0.41,0.41,802.3,103114808.41,121782956.75,-18668148.34,,,,,,,,,,,
600694,大商股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8786826803.99,8786826803.99,7240221237.37,7240221237.37,112214532.15,447881860.97,732854017.85,,32877874.57,15666753.53,,59200.01,,,,205169727.56,,14365354.76,1017622.81,752016.13,,218517459.51,73876769.51,0.0,144640690.0,140452968.13,4187721.87,,0.48,0.48,,,,,,,,,,,,,,,
600694,大商股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15543398625.1,15543398625.1,12660802892.5,12660802892.5,189406840.89,937205408.01,1322899398.11,,65905481.47,15407521.14,,59200.0,,,,351830282.93,,22666198.54,21615867.9,394281.05,,352880613.57,119622568.71,0.0,233258044.86,220964579.11,12293465.75,,0.75,0.75,,233258044.86,220964579.11,12293465.75,,,,,,,,,,,
600694,大商股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,22729042188.3,22729042188.3,18527568756.3,18527568756.3,282640887.85,1270651524.93,2030123313.83,,107129840.43,21640629.88,,109200.0,,,,489396435.15,,40568235.6,26722875.19,828516.49,,503241795.56,176965138.07,0.0,326276657.49,317020311.32,9256346.17,,1.08,1.08,,326276657.49,317020311.32,9256346.17,,,,,,,,,,,
600694,大商股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,30403787639.1,30403787639.1,24749175316.5,24749175316.5,366930334.17,1817581200.7,2793009214.01,,134954750.38,83293278.94,,188757.23,-595142.45,,0.0,459032301.58,,86843563.61,42809519.92,4533762.62,0.0,503066345.27,220244547.65,0.0,282821797.62,273980548.32,8841249.3,,0.93,0.93,,282821797.62,273980548.32,8841249.3,,,,,,,,,,,
600694,大商股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8892718884.05,8892718884.05,6998541722.13,6998541722.13,122336271.28,501204172.75,708577727.43,,17344061.82,-9994432.61,,7024134.29,,,0.0,561733495.54,,22034809.52,30548455.33,409553.84,0.0,553219849.73,113668980.53,0.0,439550869.2,409200004.46,30350864.74,,1.39,1.39,,439550869.2,409200004.46,30350864.74,,,,,,,,,,,
600694,大商股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16166477573.7,16166477573.7,12807116201.4,12807116201.4,202538931.37,815951797.0,1360660440.56,,34099103.64,-7054493.12,,7021676.16,,,0.0,960187269.04,,69047169.02,31993461.03,871203.44,0.0,997240977.03,207284346.64,0.0,789956630.39,736667729.35,53288901.04,,2.51,2.51,,789956630.39,736667729.35,53288901.04,,,,,,,,,,,
600694,大商股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23822402087.2,23822402087.2,19117801109.0,19117801109.0,296269807.74,1174758048.6,2085332433.31,,48667095.24,-10476320.09,,8342212.03,,,0.0,1118392125.47,,81666818.75,32483559.7,1199348.05,0.0,1167575384.52,272661448.79,0.0,894913935.73,834455177.7,60458758.03,,2.84,2.84,,894913935.73,834455177.7,60458758.03,,,,,,,,,,,
600694,大商股份,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,31859099548.9,31859099548.9,25529035567.9,25529035567.9,379835823.68,1682533201.68,2883775894.27,,60070076.64,6276829.34,,8713752.41,1001693.27,,,1326285907.82,,105315944.0,34415043.1,1754663.52,,1397186808.72,343737844.49,,1053448964.23,977004021.96,76444942.27,,3.33,3.33,,1053448964.23,977004021.96,76444942.27,,,,,,,,,,,
600694,大商股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9413323787.82,9413323787.82,7413691469.24,7413691469.24,128056227.25,590253594.26,745807273.05,,9818096.11,8401270.53,,736129.87,506129.83,,,518031987.25,,17244380.5,1166434.34,109085.69,,534109933.41,94640765.3,,439469168.11,407477910.67,31991257.44,,1.39,1.39,,439469168.11,407477910.67,31991257.44,,,,,,,,,,,
600694,大商股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,17567813449.6,17567813449.6,13926748421.8,13926748421.8,227587236.61,975562796.81,1471623318.9,,12063992.96,15732032.81,,1366400.19,,,,939862049.85,,38430201.74,49118703.07,101863.45,,929173548.52,174529166.44,,754644382.08,697096258.33,57548123.75,,2.37,2.37,,754644382.08,697096258.33,57548123.75,,,,,,,,,,,
600694,大商股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25392655628.5,25392655628.5,20177262382.2,20177262382.2,325356277.84,1375576330.69,2196251659.21,,12668097.73,12961739.11,,1511434.93,467535.25,,,1294090576.64,,46857462.93,92644033.18,25423638.13,,1248304006.39,258603354.13,,989700652.26,927330422.11,62370230.15,,3.16,3.16,,989700652.26,927330422.11,62370230.15,,,,,,,,,,,
600694,大商股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,33746885959.6,33746885959.6,26793203129.6,26793203129.6,414944539.04,1830391096.34,2995436886.41,,5723154.07,38769948.55,,2993503.91,1195931.83,,,1671410709.55,,76001614.92,127385291.73,25142340.49,,1620027032.74,364899037.78,,1255127994.96,1178815405.47,76312589.49,,4.01,4.01,,1255127994.96,1178815405.47,76312589.49,,,,,,,,,,,
600694,大商股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9460303917.73,9460303917.73,7395379908.67,7395379908.67,125353669.93,590240608.23,765760332.77,,-7449241.42,9030211.2,,301059.36,-9328.43,,,582289487.71,,14475881.84,250009.43,103272.14,,596515360.12,136346193.72,,460169166.4,425214280.27,34954886.13,,1.45,1.45,,460169166.4,425214280.27,34954886.13,,,,,,,,,,,
600694,大商股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,16995893252.9,16995893252.9,13277591336.2,13277591336.2,209184423.12,1093049511.02,1453643412.02,,-17121847.49,-46520147.0,,463165.8,2777.97,,,1026529730.82,,24462381.87,1028801.17,259411.28,,1049963311.52,231580538.53,,818382772.99,749888020.92,68494752.07,,2.55,2.55,,818382772.99,749888020.92,68494752.07,,,,,,,,,,,
600694,大商股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,24435626607.4,24435626607.4,19182754724.2,19182754724.2,298860433.84,1389275935.51,2250950447.04,,-29457177.14,-45764341.34,,978710.23,-65577.33,,,1389985295.45,,40766984.61,8144472.15,463335.14,,1422607807.91,319325117.47,,1103282690.44,1029563053.37,73719637.07,,3.51,3.51,,1103282690.44,1029563053.37,73719637.07,,,,,,,,,,,
600694,大商股份,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,32205864614.4,32205864614.4,25354127930.7,25354127930.7,385874632.16,1831098020.25,2962215485.61,,-38926186.39,-38971205.05,,2055453.07,,,,1752501390.19,,59073539.53,41909967.13,2558990.7,,1769664962.59,445453757.16,,1324211205.43,1227808894.29,96402311.14,,4.18,4.18,,1324211205.43,1227808894.29,96402311.14,,,,,,,,,,,
600694,大商股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9136383307.36,9136383307.36,7143755068.58,7143755068.58,128208566.88,631136593.25,788808999.12,,-9229957.29,24954737.65,,399066.19,267594.53,,,429148365.36,,9288702.05,420847.08,257317.58,,438016220.33,119221085.29,,318795135.04,292701119.05,26094015.99,,1.0,1.0,,318795135.04,292701119.05,26094015.99,,,,,,,,,,,
600694,大商股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,16534876058.1,16534876058.1,12899825879.4,12899825879.4,208103437.12,1043618965.01,1479363220.19,,6282053.76,22556997.93,,535306.96,403835.29,,,875660811.69,,16497881.35,771257.97,525336.02,,891387435.07,243232001.32,,648155433.75,615005687.12,33149746.63,,2.09,2.09,,648155433.75,615005687.12,33149746.63,,,,,,,,,,,
600694,大商股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,23671171980.3,23671171980.3,18550399382.0,18550399382.0,293063983.95,1451460347.12,2211292082.78,,9415433.24,248471493.55,,1027663.99,341317.65,,,908096921.72,,30640486.55,997009.92,645545.61,,937740398.35,281482950.82,,656257447.53,635715537.31,20541910.22,,2.16,2.16,,656257447.53,635715537.31,20541910.22,,,,,,,,,,,441436.17
600694,大商股份,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,30832061062.3,30832061062.3,24162111777.4,24162111777.4,377178108.17,1874226538.1,3065705228.9,,-6659786.28,380269735.47,,2399626.35,457619.12,,,981629086.93,,42166968.04,8715643.64,877567.46,,1015080411.33,397463887.11,,617616524.22,662111706.5,-44495182.28,,2.25,2.25,,617616524.22,662111706.5,-44495182.28,,,,,,,,,,,1107445.01
600694,大商股份,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8543634298.77,8543634298.77,6640295792.9,6640295792.9,108674889.96,614967597.83,780780116.89,,-3515269.08,5647344.08,,199759.68,198489.94,,,396983585.87,,27662419.8,451504.88,170774.88,,424194500.79,117435932.33,,306758568.46,294480328.99,12278239.47,,1.0,1.0,,306758568.46,294480328.99,12278239.47,,,,,,,,,,,1742591.45
600694,大商股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15097023558.6,15097023558.6,11694893063.4,11694893063.4,166304290.23,995400303.66,1523821424.01,,-8009682.34,9565306.11,,422163.68,420893.97,,,715471017.15,,40879457.81,5993468.85,1009671.51,,750357006.11,224993018.51,,525363987.6,512391487.57,12972500.03,,1.74,1.74,,525363987.6,512391487.57,12972500.03,,,,,,,,,,,
600694,大商股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,21613691028.0,21613691028.0,16816631394.5,16816631394.5,211861669.91,1389501284.29,2209502231.95,,-7486976.15,64430246.19,,1631020.67,284303.52,,0.0,930882197.95,,47477908.82,8018867.04,2485061.97,0.0,970341239.73,324424148.49,0.0,645917091.24,648071903.72,-2154812.48,,2.21,2.21,,645917091.24,648071903.72,-2154812.48,,,,,,,,,,,2035810.24
600694,大商股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,28087519979.9,28087519979.9,21814265199.9,21814265199.9,347324126.78,1800384673.87,2865125297.05,,6309079.25,190666294.63,,26202951.47,-716240.34,,,1089648259.89,,73052767.43,75937538.06,8443301.4,,1086763489.26,433435911.62,,653327577.64,702992437.79,-49664860.15,,2.39,2.39,,653327577.64,702992437.79,-49664860.15,,,,,,,,,,,5650091.45
600694,大商股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7724188512.96,7724188512.96,5966528162.23,5966528162.23,84505757.07,519893515.4,700926833.99,,-9976359.99,7822879.0,,14187466.55,-495936.86,,,468675191.81,,12027293.44,898318.56,41528.37,,479804166.69,147245756.51,,332558410.18,329282369.73,3276040.45,,1.12,1.12,,332558410.18,329282369.73,3276040.45,,,,,,,,,,,569.52
600694,大商股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14071616455.4,14071616455.4,10879398685.6,10879398685.6,147099750.54,966332633.59,1336087716.12,,11726032.02,8032809.73,,30889173.43,-465695.47,,,753828001.23,,20879806.14,4192730.9,330541.84,,770515076.47,246835342.16,,523679734.31,519882101.75,3797632.56,,1.77,1.77,,523679734.31,519882101.75,3797632.56,,,,,,,,,,,120345.92
