机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600966,博汇纸业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3122463247.23,3122463247.23,2576415143.48,2576415143.48,495667.2,100250598.57,92448026.85,,66650479.71,607211.82,,,,,,285596119.6,,17989.39,2747352.62,,,282866756.37,60389038.38,0.0,222477717.99,199390982.22,23086735.77,,0.4,0.38,,,,,,,,,,,,,,,
600966,博汇纸业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,852787424.91,852787424.91,702359449.13,702359449.13,,35660775.15,34603343.27,,28427521.8,-129.0,,,,,,51736464.56,,134116.0,598.96,,,51869981.6,9017844.46,0.0,42852137.14,36698581.91,6153555.23,,0.07,0.06,,,,,,,,,,,,,,,
600966,博汇纸业,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2008715234.12,2008715234.12,1648814101.43,1648814101.43,0.0,92045943.33,62100610.35,,72454329.7,3284598.29,,,,,,130015651.02,,134116.0,20375.85,,,130129391.17,22124874.63,0.0,108004516.54,94302978.58,13701537.96,,0.1869,0.1793,,108004516.54,94302978.58,13701537.96,,,,,,,,,,,
600966,博汇纸业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3148224702.79,3148224702.79,2622040721.2,2622040721.2,,125728876.03,92064043.53,,123924761.56,3284598.29,,,,,,181181702.18,,5144016.0,66810.54,,,186258907.64,31237777.09,0.0,155021130.55,133240121.24,21781009.31,,0.2641,0.2594,,155021130.55,133240121.24,21781009.31,,,,,,,,,,,
600966,博汇纸业,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4605857523.04,4605857523.04,3855315874.03,3855315874.03,383032.4,199068160.77,136266446.52,,176007121.58,6055087.57,,,,,,232761800.17,,12425484.86,8548618.17,8448860.83,,236638666.86,45612119.75,0.0,191026547.11,163027394.1,27999153.01,,0.3231,0.3231,,191026547.11,163027394.1,27999153.01,,,,,,,,,,,
600966,博汇纸业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1293325876.48,1293325876.48,1067024491.26,1067024491.26,1216135.99,48454896.73,34967601.6,,60941537.83,,,,,,,80721213.07,,54586.92,17812.47,,,80757987.52,13412031.76,0.0,67345955.76,58898933.96,8447021.8,,0.1167,0.1167,,67345955.76,58898933.96,8447021.8,,,,,,,,,,,
600966,博汇纸业,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2720400145.5,2720400145.5,2231897664.6,2231897664.6,3611424.46,115655221.8,70055249.65,,126320089.37,-1029245.53,,,,,,173889741.15,,85815.51,17812.47,,,173957744.19,30686779.39,0.0,143270964.8,124914598.72,18356366.08,,0.2476,0.2378,,143270964.8,124914598.72,18356366.08,,,,,,,,,,,
600966,博汇纸业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4128843589.07,4128843589.07,3391108415.75,3391108415.75,8986642.76,180191795.88,103668851.55,,187826656.48,-1029245.53,,,,,,258090472.18,,85815.51,20300.0,,,258155987.69,46129594.84,0.0,212026392.85,182524748.66,29501644.19,,0.3617,0.3594,,212026392.85,182524748.66,29501644.19,,,,,,,,,,,
600966,博汇纸业,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5330332772.09,5330332772.09,4443498744.97,4443498744.97,14860029.68,254381590.91,152247834.66,,244502732.8,18054976.85,,,,,0.0,202786862.22,,121165.62,41953.88,38663.32,0.0,202866073.96,31556934.81,0.0,171309139.15,128294244.57,43014894.58,,0.2543,0.2543,,171309139.15,128294244.57,43014894.58,,,,,,,,,,,
600966,博汇纸业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1278014599.72,1278014599.72,1097804557.63,1097804557.63,2172004.0,41140834.25,36624272.02,,52568692.07,-3732533.59,,,,,0.0,51436773.34,,791.23,656665.16,,0.0,50780899.41,17874295.47,0.0,32906603.94,28718074.63,4188529.31,,0.0569,0.0569,,32906603.94,28718074.63,4188529.31,,,,,,,,,,,
600966,博汇纸业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2547688528.8,2547688528.8,2176590831.37,2176590831.37,6932308.26,107287955.17,68367137.68,,125542720.19,-4918729.51,,,,,0.0,67886305.64,,791.53,975630.0,1437.8,0.0,66911467.17,20183011.21,0.0,46728455.96,37952342.11,8776113.85,,0.0752,0.0752,,46728455.96,37952342.11,8776113.85,,,,,,,,,,,
600966,博汇纸业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3637362732.59,3637362732.59,3135779781.95,3135779781.95,12057338.15,138960336.76,102831475.32,,200502656.65,-10522831.1,,,,,0.0,57753974.86,,19669706.57,1073891.15,,0.0,76349790.28,25049404.44,0.0,51300385.84,38343083.68,12957302.16,,0.076,0.076,,51300385.84,38343083.68,12957302.16,,,,,,,,,,,
600966,博汇纸业,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4999514423.14,4999514423.14,4333300488.61,4333300488.61,20920536.08,179451710.05,138138554.07,,294805367.01,-1142698.74,,,,,,34040466.06,,4676849.2,425769.22,73867.94,,38291546.04,7925764.57,,30365781.47,7015872.44,23349909.03,,0.0139,0.0139,,30365781.47,7015872.44,23349909.03,,,,,,,,,,,
600966,博汇纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1099740464.51,1099740464.51,926494577.85,926494577.85,3765026.96,66967969.07,35061367.7,,71204996.96,37334562.48,,,,,,-41088036.51,,39022.32,,,,-41049014.19,-6018004.19,,-35031010.0,-36279889.74,1248879.74,,-0.0719,-0.0719,,-35031010.0,-36279889.74,1248879.74,,,,,,,,,,,
600966,博汇纸业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2306666951.06,2306666951.06,1989303911.24,1989303911.24,7010325.57,130904450.36,67560074.42,,124304238.42,71238176.16,,,,,,-83654225.11,,189092.17,746444.27,,,-84211577.21,-11331628.16,,-72879949.05,-76554132.49,3674183.44,,-0.1517,-0.1517,,-72879949.05,-76554132.49,3674183.44,,,,,,,,,,,
600966,博汇纸业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3968648216.93,3968648216.93,3393528628.6,3393528628.6,11857205.61,192311523.62,104285987.49,,303694052.84,66131178.3,,,,,,-103160359.53,,550883.66,1257116.6,,,-103866592.47,-12964878.77,,-90901713.7,-90986098.12,84384.42,,-0.1803,-0.1803,,-90901713.7,-90986098.12,84384.42,,,,,,,,,,,
600966,博汇纸业,2014-06-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5715303917.05,5715303917.05,4889716345.11,4889716345.11,24219839.3,281633012.19,166524698.39,,471221207.42,98555415.82,,,,,,-216566601.18,,1765795.89,1365373.25,,,-216166178.54,-35439369.58,,-180726808.96,-182682628.16,1955819.2,,-0.362,-0.362,-3863.8,-180730672.76,-182686376.05,1955703.29,,,,,,,,,,,
600966,博汇纸业,2014-06-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1297476694.93,1297476694.93,1062256867.18,1062256867.18,544786.48,67835825.92,41745765.52,,110838930.35,-7106951.07,,,,,,21361470.55,,1255727.61,200000.0,,,22417198.16,12090720.79,,10326477.37,11925569.1,-1599091.73,,0.0236,0.0236,,10326477.37,11925569.1,-1599091.73,,,,,,,,,,,
600966,博汇纸业,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3114785900.26,3114785900.26,2564387299.9,2564387299.9,5231067.1,173154024.72,80938846.33,,282173621.8,-34634971.65,,,,,,43536012.06,,36261665.74,265000.0,,,79532677.8,29579169.09,,49953508.71,46932683.82,3020824.89,,0.0916,0.0916,,49953508.71,46932683.82,3020824.89,,,,,,,,,,,
600966,博汇纸业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4975469409.42,4975469409.42,4229490207.15,4229490207.15,14834097.66,251857973.12,125485666.99,,374581675.0,-70960332.13,,2453757.2,,,,52633878.83,,40582310.45,1168750.16,,,92047439.12,25239258.09,,66808181.03,57005387.93,9802793.1,,0.1072,0.1072,,66808181.03,57005387.93,9802793.1,,,,,,,,,,,
600966,博汇纸业,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6981163657.47,6981163657.47,6058060957.13,6058060957.13,23843042.97,375017186.65,174508321.39,,468343762.47,-36788607.01,,2710928.03,,,,-79110078.1,,144394976.88,1490345.25,40096.15,,63794553.53,2833843.55,,60960709.98,44878372.15,16082337.83,,0.0798,0.0798,885.22,60961595.2,44879230.81,16082364.39,,,,,,,,,,,
600966,博汇纸业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1449471967.02,1449471967.02,1267369107.87,1267369107.87,222373.88,72891713.55,43402756.77,,50645211.08,2368643.3,,,,,,12572160.57,,2048030.74,600000.14,,,14020191.17,3357466.1,,10662725.07,9457343.54,1205381.53,,0.0141,0.0141,,10662725.07,9457343.54,1205381.53,,,,,,,,,,,
600966,博汇纸业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3190916870.73,3190916870.73,2777003797.87,2777003797.87,2970785.99,143994148.41,79345206.96,,181081473.51,5642775.82,,,,,,878682.17,,57228881.64,1321634.07,,,56785929.74,5673613.66,,51112316.08,50496413.93,615902.15,,0.0378,0.0378,,51112316.08,50496413.93,615902.15,,,,,,,,,,,
600966,博汇纸业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4971921845.63,4971921845.63,4326679404.72,4326679404.72,7473858.0,230259758.15,114046290.88,,325336216.32,4929698.33,,1875446.23,,,,-34927934.54,,109178640.03,1721856.54,,,72528848.95,9629314.12,,62899534.83,58404148.21,4495386.62,,0.0437,0.0437,,62899534.83,58404148.21,4495386.62,,,,,,,,,,,
600966,博汇纸业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7057756048.3,7057756048.3,6219475662.84,6219475662.84,22425550.36,362638974.0,137991584.37,,427463644.91,13072344.88,,1875446.23,,,,-123436266.83,,185132522.76,1734623.26,31307.61,,59961632.67,16841073.47,,43120559.2,38548056.29,4572502.91,,0.0288,0.0288,-1652845.83,41467713.37,36944795.83,4522917.54,,,,,,,,,,,171945.44
600966,博汇纸业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1546467790.54,1546467790.54,1355450701.69,1355450701.69,1588880.57,59316078.4,33546759.69,,84853707.25,-2055714.63,,,,,,13767377.57,,7051640.14,29661.28,,,20789356.43,8283546.64,,12505809.79,10554545.29,1951264.5,,0.0079,0.0079,,12505809.79,10554545.29,1951264.5,,,,,,,,,,,
600966,博汇纸业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3324282664.16,3324282664.16,2888883287.01,2888883287.01,5064643.68,138568866.66,63532203.39,,189604478.08,-3216957.75,,,,,,41846143.09,,58705416.09,118650.1,,,100432909.08,28507167.95,,71925741.13,65712379.3,6213361.83,,0.0492,0.0492,-1047681.51,70878059.62,64696128.24,6181931.38,,,,,,,,,,,
600966,博汇纸业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5296750281.2,5296750281.2,4578934244.84,4578934244.84,9974929.48,246079260.85,92345965.11,,282860134.72,-4227391.61,,,,,0.0,90783137.81,,65620253.75,1932159.86,,0.0,154471231.7,37699099.79,0.0,116772131.91,107130931.37,9641200.54,,0.0801,0.0801,-1441992.28,115330139.63,105732198.86,9597940.77,,,,,,,,,,,
600966,博汇纸业,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7796260736.25,7796260736.25,6656808250.14,6656808250.14,44931106.48,382198547.5,99718524.8,,374584366.64,2625078.87,,859214.43,,,,236254076.25,,65516673.16,5577044.16,3487344.01,,296193705.25,81817466.81,,214376238.44,201319551.02,13056687.42,,0.1506,0.1506,-4066230.32,210310008.12,197375307.61,12934700.51,,,,,,,,,,,14967.08
600966,博汇纸业,2017-04-11,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2041062924.25,2041062924.25,1540952582.83,1540952582.83,7817484.28,107211595.94,38148610.94,,78156955.54,-5318865.62,,,,,,274094560.34,,1250742.19,1584384.27,,,273760918.26,67485117.81,,206275800.45,197159833.19,9115967.26,,0.1475,0.1475,269666.88,206545467.33,197421410.06,9124057.27,,,,,,,,,,,
600966,博汇纸业,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4057719883.01,4057719883.01,3031697842.6,3031697842.6,19924262.41,215532417.87,67339916.43,,165309779.39,-2236213.96,,,,,,560151878.27,,5011557.55,1723744.57,,,563439691.25,140666748.29,,422772942.96,405368522.29,17404420.67,,0.3032,0.3032,1642984.3,424415927.26,406962217.06,17453710.2,,,,,,,,,,,
600966,博汇纸业,2017-10-11,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6339580739.09,6339580739.09,4817865492.53,4817865492.53,31092035.25,317941358.9,96820366.77,,247077999.15,-4239058.67,,,,,,833022545.16,,11156775.29,7232627.58,,,836946692.87,209142425.04,,627804267.83,610217211.35,17587056.48,,0.4565,0.4565,2921310.57,630725578.4,613050882.6,17674695.8,,,,,,,,,,,
