机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2152,广电运通,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,996534478.1,996534478.1,597895596.33,597895596.33,7506140.38,109780037.91,64601385.17,,-8467180.03,1290710.49,,,,,,223927787.85,,58804514.37,336538.87,26954.31,,282395763.35,37774898.04,0.0,244620865.31,245140021.43,-519156.12,,0.72,0.72,,,,,,,,,,,,,,,
2152,广电运通,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1488739930.16,1488739930.16,853051747.18,853051747.18,16004398.04,163831289.01,121499332.85,,-8697707.7,4608540.15,,,,,,338442330.63,,85346393.1,793869.5,115916.11,,422994854.23,35723215.33,0.0,387271638.9,387933928.14,-662289.24,,1.13,1.13,,,,,,,,,,,,,,,
2152,广电运通,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,332339005.74,332339005.74,183838667.96,183838667.96,2626790.86,31581515.52,18016788.26,,724013.57,293338.14,,,,,,95257891.43,,23547800.6,60585.33,,,118745106.7,15194327.3,0.0,103550779.4,103308446.88,242332.52,,0.3,0.3,,,,,,,,,,,,,,,
2152,广电运通,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,805759959.18,805759959.18,439484392.46,439484392.46,7412708.72,92776241.4,33205088.84,,5273668.91,2267457.07,,,,,,225340401.78,,30842950.71,142280.07,13723.74,,256041072.42,35560114.26,0.0,220480958.16,220102144.31,378813.85,,0.64,0.64,-100940.35,220380017.81,220001203.96,378813.85,,,,,,,,,,,
2152,广电运通,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1129082186.7,1129082186.7,595747203.92,595747203.92,11131505.78,145753613.74,95492430.88,,398601.82,2165528.65,,,,,,278393301.91,,52979371.07,223029.77,15833.44,,331149643.21,44769616.74,0.0,286380026.47,285832304.3,547722.17,,0.84,0.84,-201207.73,286178818.74,285631096.57,547722.17,,,,,,,,,,,
2152,广电运通,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1724211269.52,1724211269.52,874983893.11,874983893.11,23318202.5,212427778.48,154191940.23,,-2001712.7,7465248.48,,,,,,453825919.42,,72866089.01,1131524.08,777085.92,,525560484.35,49855769.35,0.0,475704715.0,475131689.63,573025.37,,1.39,1.39,8709498.95,484414213.95,483841188.58,573025.37,,,,,,,,,,,
2152,广电运通,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,384119218.41,384119218.41,199759765.85,199759765.85,2446795.7,42165998.45,32262505.09,,-5556987.87,1777823.43,,,,,,111263317.76,,32332423.0,202347.59,,,143393393.17,22584517.02,0.0,120808876.15,120396154.18,412721.97,,0.35,0.35,-3230950.27,117577925.88,117165203.91,412721.97,,,,,,,,,,,
2152,广电运通,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,867904382.18,867904382.18,471712672.51,471712672.51,6108075.05,111633267.69,51259876.67,,-7644712.89,2394676.79,,,,,,232440526.36,,41509318.98,456929.61,320169.7,,273492915.73,42137281.68,0.0,231355634.05,230823747.88,531886.17,,0.52,0.52,-8384682.01,222970952.04,222439065.87,531886.17,,,,,,,,,,,
2152,广电运通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1304278388.7,1304278388.7,680854282.09,680854282.09,12328743.22,189505641.05,112141249.56,,-4620952.45,1031400.38,,,,,,313038024.85,,46490235.32,628270.42,329912.85,,358899989.75,55277498.35,0.0,303622491.4,302846671.54,775819.86,,0.68,0.68,-9720557.49,293901933.91,293126114.05,775819.86,,,,,,,,,,,
2152,广电运通,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2089467431.67,2089467431.67,1050818198.08,1050818198.08,34911232.38,292649912.9,203129434.55,,-1549121.64,5970518.47,,-537880.6,,,0.0,502999376.33,,93195691.12,1580981.98,1055763.49,0.0,594614085.47,87171152.07,0.0,507442933.4,506533839.64,909093.76,,1.14,1.14,-9074979.09,498367954.31,497458860.55,909093.76,,,,,,,,,,,
2152,广电运通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,430416446.9,430416446.9,224039248.89,224039248.89,3671750.77,57135203.86,42452610.33,,-5059493.74,283278.14,,-2666323.19,,,0.0,105227525.46,,56305135.85,261678.48,12664.71,0.0,161270982.83,27691889.13,0.0,133579093.7,133215136.89,363956.81,,0.3,0.3,-1107867.45,132471226.25,132107269.44,363956.81,,,,,,,,,,,
2152,广电运通,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,936339516.14,936339516.14,471648313.84,471648313.84,9630349.81,133984860.05,74445416.37,,-2550097.16,-272747.85,,-4825271.98,-4825271.98,,0.0,244628149.1,,62296802.98,623937.34,224471.8,0.0,306301014.74,49021035.1,0.0,257279979.64,256391346.56,888633.08,,0.41,0.41,-922650.3,256357329.34,255468696.26,888633.08,,,,,,,,,,,
2152,广电运通,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1365632562.94,1365632562.94,674320955.99,674320955.99,16859006.48,209148054.79,133553623.99,,-7594164.13,333556.25,,-6408572.43,-6408572.43,,0.0,332602957.14,,71867649.5,1114823.59,229034.31,0.0,403355783.05,65145128.19,0.0,338210654.86,336353356.08,1857298.78,,0.54,0.54,1253610.2,339464265.06,337606966.28,1857298.78,,,,,,,,,,,
2152,广电运通,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2168409553.0,2168409553.0,1034826018.55,1034826018.55,40122243.94,332901259.58,257860466.04,,-11576546.45,-1252368.99,,-8282242.98,-8282242.98,,,507246237.35,,141735190.75,1399307.4,597147.59,,647582120.7,66233824.12,,581348296.58,578631983.99,2716312.59,,0.93,0.93,-2793615.09,578554681.49,575838368.9,2716312.59,,,,,,,,,,,
2152,广电运通,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,511937552.27,511937552.27,243316850.02,243316850.02,2214089.63,76395991.6,34017316.65,,-3823353.33,-400219.51,,-1544362.9,-1544362.9,,,158672514.31,,6127721.85,206078.4,2194.5,,164594157.76,26275108.44,,138319049.32,136570753.36,1748295.96,,0.22,0.22,50728.14,138369777.46,136621481.5,1748295.96,,,,,,,,,,,
2152,广电运通,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,985991351.73,985991351.73,471150744.66,471150744.66,6327268.82,150002718.41,80017885.39,,-8590465.78,-2962931.46,,-2659155.44,-3228054.98,,,287386976.25,,13979243.37,350542.56,34533.66,,301015677.06,18997533.0,,282018144.06,278634029.25,3384114.81,,0.37,0.37,-1858085.77,280160058.29,276775943.48,3384114.81,,,,,,,,,,,
2152,广电运通,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1435175879.16,1435175879.16,679250919.27,679250919.27,11848551.18,255159891.06,163824395.46,,-9342447.45,-3696303.1,,3838957.54,-4588251.9,,,341969830.28,,84348374.54,648360.35,90059.0,,425669844.47,38605819.63,,387064024.84,381802529.39,5261495.45,,0.51,0.51,-14909.65,387049115.19,381787619.74,5261495.45,,,,,,,,,,,
2152,广电运通,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2515897353.8,2515897353.8,1141832667.12,1141832667.12,34812165.25,439081953.44,306951382.08,,-10467167.02,-296689.55,,9490784.51,-8395206.34,,,613473826.99,,164021859.88,1558288.87,48986.88,,775937398.0,64872199.54,,711065198.46,705076417.95,5988780.51,,0.94,0.94,-328582.54,710736615.92,704747835.41,5988780.51,,,,,,,,,,,
2152,广电运通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,547674944.67,547674944.67,237363876.15,237363876.15,2968783.8,102178254.65,49965714.39,,-2523106.85,97999.39,,17004353.65,1830286.28,,0.0,174627776.79,,2216249.59,135989.92,1137.26,0.0,176708036.46,19562948.56,0.0,157145087.9,156940817.32,204270.58,,0.21,0.21,40658.4,157185746.3,156981475.72,204270.58,,,,,,,,,,,
2152,广电运通,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1100827607.09,1100827607.09,498549188.25,498549188.25,11406239.54,215865590.69,121160493.36,,-3380025.12,-790647.82,,31035583.89,3093051.82,,,289052352.08,,80530951.01,540712.91,90786.35,,369042590.18,41468275.73,,327574314.45,325055741.8,2518572.65,,0.36,0.36,-77067.88,327497246.57,324978673.92,2518572.65,,,,,,,,,,,
2152,广电运通,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1637449428.04,1637449428.04,736255766.66,736255766.66,20603576.65,329242080.13,206884880.17,,-3386544.93,-3231091.66,,40692943.81,5130710.08,,,391773704.83,,119537493.01,3792739.52,190153.68,,507518458.32,59149810.94,,448368647.38,441297220.31,7071427.07,,0.49,0.49,528348.04,448896995.42,441825568.35,7071427.07,,,,,,,,,,,
2152,广电运通,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3151910135.24,3151910135.24,1424260299.04,1424260299.04,47696687.98,580042757.13,451308497.69,,-5189843.69,-30324.01,,54219841.73,5852817.35,,,708041902.83,,212586937.46,3757131.33,181494.25,,916871708.96,99450163.34,,817421545.62,807445127.21,9976418.41,,0.9,0.9,2772314.9,820193860.52,810217442.11,9976418.41,,,,,,,,,,,
2152,广电运通,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,697468658.34,697468658.34,314188576.66,314188576.66,3951780.73,138734013.02,64086973.05,,365517.4,2207318.02,,16164216.55,2213702.16,,,190098696.01,,4671322.67,122640.29,14468.06,,194647378.39,21750015.57,,172897362.82,170386538.81,2510824.01,,0.19,0.19,105208.58,173002571.4,170491747.39,2510824.01,,,,,,,,,,,
2152,广电运通,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1355706183.48,1355706183.48,647224072.93,647224072.93,13913363.19,277873890.79,146661743.79,,-2023255.82,3328132.53,,34371279.76,4290129.08,,,303099515.83,,94098402.38,501577.92,56298.6,,396696340.29,44795060.8,,351901279.49,345136289.39,6764990.1,,0.38,0.38,925565.74,352826845.23,346061855.13,6764990.1,,,,,,,,,,,
2152,广电运通,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2114447958.66,2114447958.66,1012998875.65,1012998875.65,24528570.26,441125928.87,255395195.34,,-8842642.81,4344765.3,,41127372.83,5481997.77,,,426024638.88,,136226504.86,1268698.93,178442.56,,560982444.81,71276171.19,,489706273.62,478633423.35,11072850.27,,0.53,0.53,1401356.19,491107629.81,480034779.54,11072850.27,,,,,,,,,,,339921.53
2152,广电运通,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3972941256.17,3972941256.17,1899362127.54,1899362127.54,54704814.58,711353003.03,525948853.5,,-14775559.96,20534712.34,,48392274.55,5133220.09,,,824205579.69,,230832792.94,1538780.87,360162.74,,1053499591.76,135921000.14,,917578591.62,898465097.07,19113494.55,,1.0,1.0,2280057.38,919858649.0,900745154.45,19113494.55,,,,,,,,,,,464388.36
2152,广电运通,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,827909182.77,827909182.77,413219507.69,413219507.69,7765391.38,142094982.31,63755542.78,,-3681607.58,-241295.6,,11323292.34,1127631.28,,,216319954.13,,5148826.92,135231.83,42253.24,,221333549.22,36726413.65,,184607135.57,178859694.43,5747441.14,,0.17,0.17,84841104.5,269448240.07,263700798.93,5747441.14,,,,,,,,,,,71154.63
2152,广电运通,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1672789776.16,1672789776.16,887611759.43,887611759.43,12526745.08,297035129.4,140807707.82,,-10583035.47,3302772.99,,24190110.42,2111171.65,,,366278807.33,,83114743.25,1989223.18,63417.88,,447404327.4,71714361.79,,375689965.61,356447097.31,19242868.3,,0.24,0.24,7594473.05,383284438.66,364041570.36,19242868.3,,,,,,,,,,,
2152,广电运通,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2599173502.89,2599173502.89,1397763315.0,1397763315.0,17137142.93,451923948.5,259913271.8,,-15806583.17,4345613.71,,38992186.44,2502320.95,,0.0,522888980.56,,118264064.87,2637265.22,163095.59,0.0,638515780.21,98428104.84,0.0,540087675.37,507025973.3,33061702.07,,0.33,0.33,326807077.68,866894753.05,833833050.98,33061702.07,,,,,,,,,,,595930.51
2152,广电运通,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4423649958.72,4423649958.72,2344816589.43,2344816589.43,48392646.04,699626934.91,567789328.47,,-20282416.08,14379639.71,,52556423.8,2890456.63,,,821483660.04,,186515438.47,5508179.67,381860.9,,1002490918.84,110835468.76,,891655450.08,843972144.65,47683305.43,,0.54,0.54,127924518.39,1019579968.47,971896663.04,47683305.43,,,,,,,,,,,741843.43
2152,广电运通,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,840509543.33,840509543.33,479608232.79,479608232.79,5072802.07,139946876.36,87896430.12,,-5027246.74,-6759245.55,,163281774.37,1237235.21,,,303053468.65,,37744066.87,1095282.71,15862.06,,339702252.81,56556133.76,,283146119.05,264395957.03,18750162.02,,0.16,0.16,226738333.7,509884452.75,491134290.73,18750162.02,,,,,,,,,,,254823.98
2152,广电运通,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1529949900.27,1529949900.27,905642906.47,905642906.47,12359985.46,295830944.67,187801696.8,,-13756417.32,-3805392.12,,449617012.54,3406421.99,,,673734967.93,,1414996.07,2450493.18,106950.6,,672699470.82,112243865.28,,560455605.54,532262330.63,28193274.91,,0.22,0.22,-135840676.81,424614928.73,396421653.82,28193274.91,,,,,,,,,,,454400.05
