机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
620,新华联,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,,,0.0,2740655.54,,-3571.35,-54000.0,,,,,,-2683084.19,,2000000.0,,,,-683084.19,,0.0,-683084.19,-683084.19,,,-0.0022,-0.0022,,,,,,,,,,,,,,,
620,新华联,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,,,,0.0,4974843.81,,-12787.12,-30280.0,,,,,,-4931776.69,,5500000.0,,,,568223.31,,0.0,568223.31,568223.31,,,0.0018,,,,,,,,,,,,,,,,
620,新华联,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,,,0.0,280511.15,,-6027.95,,,,,,,-274483.2,,,,,,-274483.2,,0.0,-274483.2,-274483.2,,,-0.0009,-0.0009,,,,,,,,,,,,,,,
620,新华联,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,511786.2,,-6027.95,,,,,,,-505758.25,,,,,,-505758.25,,0.0,-505758.25,-505758.25,,,-0.0009,-0.0009,,,,,,,,,,,,,,,
620,新华联,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,1520258.61,,-25407.1,30280.0,,,,,,-1525131.51,,2000000.0,,,,474868.49,,0.0,474868.49,474868.49,,,0.0015,0.0015,,,,,,,,,,,,,,,
620,新华联,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,443952.94,,-1606.77,,,,,,,-442346.17,,,,,,-442346.17,,0.0,-442346.17,-442346.17,,,0.0014,0.0014,,,,,,,,,,,,,,,
620,新华联,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,986828.97,,-2794.95,-54000.0,,,,,,-930034.02,,1000000.0,,,,69965.98,,0.0,69965.98,69965.98,,,0.0002,0.0002,,,,,,,,,,,,,,,
620,新华联,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,1714325.15,,-2744.17,-54000.0,,,,,,-1657580.98,,1000000.0,,,,-657580.98,,0.0,-657580.98,-657580.98,,,-0.0021,-0.0021,,,,,,,,,,,,,,,
620,新华联,2010-01-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,0.0,,0.0,,0.0,4036575.88,,-9334.48,-20956.4,,,,,,-4006285.0,,4500000.0,13644.3,13644.3,,480070.7,,0.0,480070.7,480070.7,,,0.0015,0.0015,,,,,,,,,,,,,,,
620,新华联,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,1337160.0,,-2733.81,,,,,,,-1334426.19,,,,,,-1334426.19,,0.0,-1334426.19,-1334426.19,,,-0.0043,-0.0043,,,,,,,,,,,,,,,
620,新华联,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,0.0,,0.0,,0.0,1368685.0,,-4784.48,-43.6,,,,,,-1363856.92,,,,,,-1363856.92,,0.0,-1363856.92,-1363856.92,,,-0.0044,-0.0044,,-1363856.92,-1363856.92,,,,,,,,,,,,
620,新华联,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,1405332.5,,-4784.48,-43.6,,,,,,-1400504.42,,,,,,-1400504.42,,0.0,-1400504.42,-1400504.42,,,-0.0045,-0.0045,,-1400504.42,-1400504.42,,,,,,,,,,,,
620,新华联,2011-01-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,,,,0.0,2166872.5,,-8852.63,-33043.6,,,,,,-2124976.27,,2720000.0,,,,595023.73,,0.0,595023.73,595023.73,,,0.0019,0.0019,,595023.73,595023.73,,,,,,,,,,,,
620,新华联,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,,0.0,,0.0,271165.0,,-5387.0,,,,,,,-265778.0,,,,,,-265778.0,,0.0,-265778.0,-265778.0,,,-0.0009,-0.0009,,-265778.0,-265778.0,,,,,,,,,,,,
620,新华联,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1144263215.38,1144263215.38,545423177.78,545423177.78,156823053.68,24575632.56,43452872.7,,7050218.93,1013980.2,0.0,-447410.38,-447410.38,,,365476869.15,,409515.01,5144194.36,0.0,,360742189.8,91643028.08,0.0,269099161.72,270116662.81,-1017501.09,,0.21,0.21,0.0,269099161.72,270116662.81,-1017501.09,,,,,,,,,,,
620,新华联,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1455670603.19,1455670603.19,722647339.33,722647339.33,203591402.86,39787447.32,58977919.81,,11778858.74,468647.6,,-564674.36,-564674.36,,,417854313.17,,664145.01,5193174.73,,,413325283.45,105357187.07,0.0,307968096.38,309364827.5,-1396731.12,,0.22,0.22,,307968096.38,309364827.5,-1396731.12,,,,,,,,,,,
620,新华联,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2335646978.99,2335646978.99,896744188.34,896744188.34,468536553.84,59012786.7,92037100.92,,14546148.31,3840853.7,,-698610.48,-698610.48,,0.0,800230736.7,,23177520.03,6212428.26,24866.6,0.0,817195828.47,212879653.71,0.0,604316174.76,606703419.91,-2387245.15,,0.41,0.41,,604316174.76,606703419.91,-2387245.15,,,,,,,,,,,
620,新华联,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,268060274.44,268060274.44,120557524.48,120557524.48,44543830.52,4587859.36,17207201.61,,4745603.97,5054.54,,1152824.89,1152824.89,,0.0,77566024.85,,58267.4,280.0,,0.0,77624012.25,21582198.18,0.0,56041814.07,56279432.51,-237618.44,,0.04,0.04,,56041814.07,56279432.51,-237618.44,,,,,,,,,,,
620,新华联,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,559682149.64,559682149.64,249554416.77,249554416.77,100350767.66,21566170.4,40174057.08,,9354155.14,-642443.72,,1152824.89,1152824.89,,0.0,140477851.2,,366293.4,2005648.17,,0.0,138838496.43,42726527.65,0.0,96111968.78,97047226.52,-935257.74,,0.06,0.06,,96111968.78,97047226.52,-935257.74,,,,,,,,,,,
620,新华联,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1296985142.12,1296985142.12,728435698.94,728435698.94,183938565.84,49626359.11,62442160.68,,11211234.44,-1240025.39,,1152824.89,1152824.89,,0.0,263723973.39,,1079720.0,2093145.96,,0.0,262710547.43,73645909.9,0.0,189064637.53,184107161.33,4957476.2,,0.12,0.12,,189064637.53,184107161.33,4957476.2,,,,,,,,,,,
620,新华联,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2462562895.5,2462562895.5,1269624439.68,1269624439.68,370926911.37,111315347.98,103407507.22,,16202045.1,-428889.6,,90847520.39,,,,682363054.14,,1459570.93,2458245.41,183002.82,,681364379.66,164619781.34,,516744598.32,504633273.07,12111325.25,,0.32,0.32,,516744598.32,504633273.07,12111325.25,,,,,,,,,,,
620,新华联,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,580518662.57,580518662.57,291587934.79,291587934.79,87898030.88,21891104.14,24349753.16,,8511781.39,3256964.1,,24186820.47,24186820.47,,,167209914.58,,171500.0,144877.59,,,167236536.99,39189950.47,,128046586.52,128227581.73,-180995.21,,0.08,0.08,,128046586.52,128227581.73,-180995.21,,,,,,,,,,,
620,新华联,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1182707660.44,1182707660.44,630762619.29,630762619.29,164642480.63,52893979.78,55469426.1,,34674488.34,2285279.13,,157015517.0,,,,398994904.17,,384873.04,286172.7,,,399093604.51,92633824.17,,306459780.34,307007424.59,-547644.25,,0.19,0.19,,306459780.34,307007424.59,-547644.25,,,,,,,,,,,
620,新华联,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1630822612.26,1630822612.26,906372845.65,906372845.65,205836522.96,87700278.32,92380823.04,,45195079.05,1234175.36,89039800.0,189639241.18,,,,570781929.06,,508874.08,1041273.23,,,570249529.91,144142020.52,,426107509.39,427644170.33,-1536660.94,,0.27,0.27,,426107509.39,427644170.33,-1536660.94,,,,,,,,,,,
620,新华联,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2601176915.09,2601176915.09,1583077590.17,1583077590.17,266680538.22,150192254.49,162481288.86,,65648167.27,-2136224.19,117949112.0,202804130.07,98191263.19,,0.0,695986542.34,,2488038.75,1414173.51,161877.38,0.0,697060407.58,195287305.41,0.0,501773102.17,508514764.25,-6741662.08,,0.32,0.32,-8495445.21,493277656.96,500019319.04,-6741662.08,,,,,,,,,,,
620,新华联,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,299362033.04,299362033.04,179632673.24,179632673.24,35907864.33,22938762.05,46958182.24,,6072080.06,-747692.28,,24550864.51,24550864.51,,,33151027.91,,231626.94,3018992.14,,,30363662.71,18022080.87,,12341581.84,15170641.67,-2829059.83,,0.01,0.01,,12341581.84,15170641.67,-2829059.83,,,,,,,,,,,
620,新华联,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,859096389.23,859096389.23,612134444.43,612134444.43,74876139.3,39229757.79,88132775.14,,7408121.98,3216478.41,95894162.0,63375573.72,63375573.72,,,193368407.9,,43955063.41,356979.14,1107.85,,236966492.17,46243027.92,,190723464.25,193435511.79,-2712047.54,,0.12,0.12,-3553031.99,187170432.26,189882479.8,-2712047.54,,,,,,,,,,,
620,新华联,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1647193845.44,1647193845.44,1218443822.02,1218443822.02,135491378.11,88837773.79,142770196.09,,19385365.86,2882153.32,95894162.0,95456110.82,95456110.82,,,230733429.07,,44316106.74,618078.54,,,274431457.27,53393846.74,,221037610.53,225508462.44,-4470851.91,,0.14,0.14,-3553031.99,217484578.54,221955430.45,-4470851.91,,,,,,,,,,,
620,新华联,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3501024208.66,3501024208.66,2610286039.9,2610286039.9,291726843.83,194060864.19,231501148.33,,34230632.74,10443285.98,199592847.02,107636558.73,,,,436004799.44,,131109715.41,755966.59,24483.51,,566358548.26,163061103.81,,403297444.45,421456860.88,-18159416.43,,0.26,0.26,11756620.98,415054065.43,433213481.86,-18159416.43,,,,,,,,,,,
620,新华联,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,351068720.61,351068720.61,235582242.56,235582242.56,36972177.49,34439312.13,53817681.31,,9121491.35,4583619.55,,25799778.69,25799778.69,,,2351974.91,,24819314.17,2193651.73,,,24977637.35,12827830.99,,12149806.36,13878041.94,-1728235.58,,0.01,0.01,-3081702.48,9068103.88,10796339.46,-1728235.58,,,,,,,,,,,
620,新华联,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,923814957.35,923814957.35,646175119.26,646175119.26,98892988.13,80849105.04,106720410.21,,16504460.77,1683126.53,1400832.0,85517012.23,85517012.23,,,59907591.64,,49651349.42,2289810.53,44727.24,,107269130.53,35864769.41,,71404361.12,73630207.82,-2225846.7,,0.04,0.04,,71404361.12,73630207.82,-2225846.7,,,,,,,,,,,
620,新华联,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2031001910.91,2031001910.91,1487400783.56,1487400783.56,216429863.58,170270764.93,200947590.88,,24046595.76,7067098.88,1400832.0,129159258.98,129159258.98,,,55399304.3,,76150382.18,2801841.91,44727.24,,128747844.57,21553719.54,,107194125.03,130613756.4,-23419631.37,,0.07,0.07,,107194125.03,130613756.4,-23419631.37,,,,,,,,,,,62293.94
620,新华联,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4646683451.65,4646683451.65,3414312148.4,3414312148.4,369064754.23,285839261.78,381281050.64,,187026773.2,9174443.97,68462402.43,182391758.6,,,,250839180.46,,144180267.71,3503978.4,444482.8,,391515469.77,103592659.82,,287922809.95,306745766.15,-18822956.2,,0.17,0.17,26019119.32,313941929.27,314341723.8,-399794.53,,,,,,,,,,,78943.94
620,新华联,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,842998915.3,842998915.3,614527434.6,614527434.6,68786625.49,50408301.52,76696860.26,,48659562.01,5182692.19,,91273300.0,91273300.0,,,70010739.23,,3920507.83,128098.25,,,73803148.81,18198873.02,,55604275.79,67002957.93,-11398682.14,,0.04,0.04,-54712967.52,891308.27,39738344.74,-38847036.47,,,,,,,,,,,
620,新华联,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1636168571.03,1636168571.03,1241291086.58,1241291086.58,103956135.89,138728171.18,165967024.04,,69026237.24,-4562832.26,3065096.72,162930000.0,162930000.0,,,87757845.08,,13370006.13,420921.4,32974.97,,100706929.81,19229363.17,,81477566.64,105745927.95,-24268361.31,,0.06,0.06,-9804581.89,71672984.75,83067270.46,-11394285.71,,,,,,,,,,,34862.53
620,新华联,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2802671998.09,2802671998.09,2151643324.57,2151643324.57,137165021.28,231555645.92,266455993.03,,121168746.87,-3569692.21,3065096.72,232745914.25,232745914.25,,0.0,134063969.6,,29118065.01,3849619.23,78898.61,0.0,159332415.38,24515262.74,0.0,134817152.64,158363672.07,-23546519.43,,0.08,0.08,1127143.72,135944296.36,142843293.93,-6898997.57,,,,,,,,,,,5733.2
620,新华联,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7515811119.14,7515811119.14,5357992965.1,5357992965.1,563924707.29,409236805.19,530784497.42,,244617682.22,-1026821.61,37206552.5,275932896.54,275683946.81,,,723420732.57,,42503001.55,26131946.03,1246085.74,,739791788.09,263230102.79,,476561685.3,523893734.29,-47332048.99,,0.28,0.28,-59650489.02,416911196.28,440838846.71,-23927650.43,,,,,,,,,,,401553.23
620,新华联,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,856987484.05,856987484.05,632616030.51,632616030.51,47383744.8,61954157.38,103259032.66,,135954621.39,2014666.54,123550990.44,119726600.0,119726600.0,,,117082821.21,,6676482.61,208001.08,,,123551302.74,61955016.89,,61596285.85,68356319.29,-6760033.44,,0.04,0.04,-15457158.59,46139127.26,59435808.26,-13296681.0,,,,,,,,,,,
620,新华联,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2219946686.05,2219946686.05,1633424721.93,1633424721.93,109673374.47,145546925.32,207695656.46,,269481532.53,-2504506.14,123951190.44,277224972.73,249701500.0,,,257805144.65,,16569811.1,626395.04,137222.74,,273748560.71,94906229.01,,178842331.7,186138582.72,-7296251.02,,0.1,0.1,-8090391.08,170751940.62,192007725.28,-21255784.66,,,,,,,,,,,160093.32
