机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600570,恒生电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,119590765.07,119590765.07,50361868.89,50361868.89,1859347.42,22193551.52,25979128.24,,-186735.27,1073165.19,1327977.31,7232095.99,,,,26870512.38,,9531225.58,118318.6,,,36283419.36,2918087.81,0.0,33365331.55,33151668.77,213662.78,,0.11,0.11,,,,,,,,,,,,,,,
600570,恒生电子,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,249478466.23,249478466.23,73604869.43,73604869.43,6309943.5,52526952.44,62782206.3,,-127842.49,2986414.35,404712.28,9429065.96,-598659.79,,,61229700.94,,18750457.72,269696.14,-45638.43,,79710462.52,8417823.19,0.0,71292639.33,69977434.26,1315205.07,,0.16,0.16,,,,,,,,,,,,,,,
600570,恒生电子,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,406526336.81,406526336.81,117222827.36,117222827.36,11285822.09,79639966.55,102807544.52,,-1265833.73,2646567.55,-1950819.52,17004963.23,3364808.56,,,109243586.18,,30104944.32,434860.85,85082.56,,138913669.65,11089217.15,0.0,127824452.5,123582435.42,4242017.08,,0.28,0.28,,,,,,,,,,,,,,,
600570,恒生电子,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,729711772.4,729711772.4,213989384.55,213989384.55,21195382.72,131220419.8,214992388.76,,-2484164.66,2705563.59,12110138.2,25197274.83,7246549.12,,,185400210.67,,48230159.73,949504.98,149280.66,,232680865.42,22723728.87,0.0,209957136.55,205611275.22,4345861.33,,0.46,0.46,,,,,,,,,,,,,,,
600570,恒生电子,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,107958788.44,107958788.44,16040381.67,16040381.67,1215867.9,25358614.48,44599860.18,,-1037542.5,31021.05,-1912423.16,324905.88,-395132.04,,,20163068.38,,16255103.02,96789.29,,,36321382.11,2766869.17,0.0,33554512.94,35051397.33,-1496884.39,,0.08,0.08,,,,,,,,,,,,,,,
600570,恒生电子,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,294768411.94,294768411.94,80630443.51,80630443.51,7594320.06,60677268.76,101532850.43,,-1058310.47,3196064.52,-13020455.28,4311764.22,3280625.6,,,33487084.07,,27081355.43,367332.79,7046.54,,60201106.71,6303557.71,0.0,53897549.0,53817585.39,79963.61,,0.0863,0.0863,-14867128.45,39030420.55,38950456.94,79963.61,,,,,,,,,,,
600570,恒生电子,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,509935480.22,509935480.22,131898212.06,131898212.06,16008750.64,92601756.89,166767561.35,,-983797.82,3126095.7,-5585093.52,4773481.34,4112508.86,,,99705289.22,,36150024.39,608824.78,67430.67,,135246488.83,12085867.69,0.0,123160621.14,120697263.2,2463357.94,,0.1935,0.1935,-5394533.78,117766087.36,115302729.42,2463357.94,,,,,,,,,,,
600570,恒生电子,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,867227002.43,867227002.43,214173065.51,214173065.51,31120349.95,144335688.02,326031012.35,,-641975.59,4094898.96,-8203757.76,15989395.89,2184937.81,,,155899601.36,,88838361.18,1089819.61,110129.5,,243648142.93,21969448.53,0.0,221678694.4,218666875.87,3011818.53,,0.35,0.35,962295.77,222640990.17,219629171.64,3011818.53,,,,,,,,,,,
600570,恒生电子,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,159666448.98,159666448.98,34647160.24,34647160.24,3756104.16,28788034.36,60925957.47,,22116.48,18474.53,-816803.74,2265916.93,-331414.96,,,32957714.93,,10644536.97,254616.28,57600.88,,43347635.62,2800130.88,0.0,40547504.74,40874996.95,-327492.21,,0.0655,0.0655,-166203.8,40381300.94,40708793.15,-327492.21,,,,,,,,,,,
600570,恒生电子,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,369695437.82,369695437.82,92571676.09,92571676.09,14097840.05,62022870.35,149526367.95,,402708.51,4693383.9,-3248810.28,5533920.46,-599283.83,,,48665701.15,,30553741.64,455947.15,86399.89,,78763495.64,7084626.34,0.0,71678869.3,68923420.72,2755448.58,,0.1105,0.1105,-8815264.88,62863604.42,60108155.84,2755448.58,,,,,,,,,,,
600570,恒生电子,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,557557093.46,557557093.46,119357985.66,119357985.66,18420497.33,103484548.87,241239771.94,,712488.89,4699383.9,-5644752.31,4849599.4,-3312149.33,,,68847263.96,,46652690.61,913709.53,410176.9,,114586245.04,7096097.04,0.0,107490148.0,106666454.7,823693.3,,0.171,0.171,-8020953.83,99469194.17,98645500.87,823693.3,,,,,,,,,,,
600570,恒生电子,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1048193404.23,1048193404.23,213700594.01,213700594.01,39732922.51,174327471.48,421428949.85,,1022648.61,8315525.99,-7685416.79,34732071.14,2212130.97,,0.0,216711946.13,,70610957.08,1477462.66,417938.41,0.0,285845440.55,23835399.2,0.0,262010041.35,254410470.99,7599570.36,,0.41,0.41,13457425.05,275467466.4,269278218.9,6189247.5,,,,,,,,,,,
600570,恒生电子,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,142264798.16,142264798.16,19600396.9,19600396.9,4273692.44,31604593.56,82694675.83,,-2244767.35,-446451.67,549861.2,2443757.86,2212130.97,,0.0,9776277.51,,24541260.38,130317.57,25226.04,0.0,34187220.32,1366597.46,0.0,32820622.86,32309411.25,511211.61,,0.05,0.05,-14634549.11,18186073.75,17674862.14,511211.61,,,,,,,,,,,
600570,恒生电子,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,357891106.0,357891106.0,58923742.73,58923742.73,12710880.38,72466023.29,196348301.65,,-2125280.06,6909340.9,899003.89,18825679.66,5435325.72,,0.0,32382780.66,,36138958.65,426694.55,86490.75,0.0,68095044.76,10061853.9,0.0,58033190.86,57974306.95,58883.91,,0.09,0.09,-18492777.63,39540413.23,39481529.32,58883.91,,,,,,,,,,,
600570,恒生电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,554063303.02,554063303.02,91657193.47,91657193.47,19950625.29,116197961.94,312104410.78,,-2348257.97,6910673.25,304570.86,31584859.8,15822471.83,,0.0,41480126.92,,57305670.86,794401.33,229421.89,0.0,97991396.45,9830128.69,0.0,88161267.76,86254680.99,1906586.77,,0.14,0.14,-6228091.02,81933176.74,80026589.97,1906586.77,,,,,,,,,,,
600570,恒生电子,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1006091548.15,1006091548.15,210677661.59,210677661.59,38171833.03,190361612.28,506237206.85,,-3312881.3,9188781.71,630632.91,80691575.18,21457741.78,,,136089542.08,,86628236.68,1504560.33,321874.61,,221213218.43,8963577.69,,212249640.74,199819678.5,12429962.24,,0.32,0.32,-41571401.13,170678239.61,158713691.25,11964548.36,,,,,,,,,,,
600570,恒生电子,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171932541.92,171932541.92,22329953.94,22329953.94,6406253.07,32195529.47,98484431.48,,-62118.1,-9510165.54,645682.67,-766559.64,-6476863.75,,,21967780.63,,18589640.13,125474.61,,,40431946.15,3266167.77,,37165778.38,39490888.73,-2325110.35,,0.06,0.06,24054802.68,61220581.06,63545691.41,-2325110.35,,,,,,,,,,,
600570,恒生电子,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,421283334.81,421283334.81,92261346.88,92261346.88,11274136.34,66134158.26,215315855.25,,-1748623.28,-5063006.51,42929.8,13624730.56,-9130946.74,,,56777128.23,,33434940.33,434303.59,91747.86,,89777764.97,11638710.22,,78139054.75,79701637.41,-1562582.66,,0.13,0.13,31784506.67,109923561.42,112043884.76,-2120323.34,,,,,,,,,,,
600570,恒生电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,645755116.93,645755116.93,118145698.3,118145698.3,15226121.12,114643805.39,337931285.08,,-2482345.41,-5063006.51,997188.62,43017800.44,8876704.0,,,111368548.02,,53990467.26,722853.41,118353.0,,164636161.87,34418420.34,,130217741.53,131467827.71,-1250086.18,,0.21,0.21,32881988.36,163099729.89,164907556.75,-1807826.86,,,,,,,,,,,
600570,恒生电子,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1210547198.49,1210547198.49,219820741.04,219820741.04,31770454.96,212231077.27,573085076.44,,-4060212.16,-6184194.06,712132.65,103852662.69,44447797.33,,,288449050.34,,81322557.96,1553235.31,203734.84,,368218372.99,28136563.57,,340081809.42,323317900.98,16763908.44,,0.52,0.52,36235771.85,376317581.27,360186250.53,16131330.74,,,,,,,,,,,
600570,恒生电子,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,201703378.06,201703378.06,13185717.19,13185717.19,2518657.51,47336778.69,125799765.23,,-400136.78,,-1161345.23,11886386.32,-9474849.63,,,23987637.31,,35363017.31,132699.92,,,59217954.7,5378445.05,,53839509.65,56626304.76,-2786795.11,,0.09,0.09,6349725.09,60189234.74,62976029.85,-2786795.11,,,,,,,,,,,
600570,恒生电子,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,462670604.63,462670604.63,41607814.23,41607814.23,8413965.52,112588178.18,277436053.6,,-4598151.73,5117407.89,1532340.7,50928135.63,-7209867.93,,,74565813.27,,43903345.89,474535.51,35290.55,,117994623.65,8892359.0,,109102264.65,113948511.9,-4846247.25,,0.18,0.18,-9356220.57,99746044.08,104745938.65,-4999894.57,,,,,,,,,,,
600570,恒生电子,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,770888662.24,770888662.24,65461958.83,65461958.83,13286174.09,217316740.13,465796466.67,,-7498901.5,5117407.89,3396757.37,89492867.76,12619118.22,,,104298441.26,,66025995.48,1365536.3,85741.58,,168958900.44,37176816.1,,131782084.34,133815979.45,-2033895.11,,0.22,0.22,20769918.74,152552003.08,154739545.51,-2187542.43,,,,,,,,,,,
600570,恒生电子,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1421839135.12,1421839135.12,89823564.61,89823564.61,20073057.78,357418494.08,801092966.64,,-9042750.96,5196031.88,12482267.18,122563741.47,33235878.59,,,292323779.74,,96084215.12,2284118.0,211873.77,,386123876.86,31103018.77,,355020858.09,360520485.09,-5499627.0,,0.58,0.58,11883210.22,366904068.31,373071848.84,-6167780.53,,,,,,,,,,,
600570,恒生电子,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,274131827.11,274131827.11,16069671.1,16069671.1,3861307.63,87569964.97,158494549.94,,-1105508.78,,-1387389.56,19545455.16,-7033042.01,,,27399907.85,,50872757.33,172695.04,70343.5,,78099970.14,5900008.24,,72199961.9,70770435.24,1429526.66,,0.11,0.11,42773197.9,114973159.8,113543633.14,1429526.66,,,,,,,,,,,
600570,恒生电子,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,908401971.52,908401971.52,88452472.18,88452472.18,18413787.74,238741138.35,438564360.63,,-3114498.55,8130811.03,640354.88,64441965.43,-3124318.53,,,184296220.45,,70258011.33,1125322.94,323769.04,,253428908.84,19008096.05,,234420812.79,211057577.0,23363235.79,,0.34,0.34,79502381.1,313923193.89,290662062.06,23261131.83,,,,,,,,,,,
600570,恒生电子,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1298318188.64,1298318188.64,96783644.31,96783644.31,26000047.78,405530039.72,810711806.46,,-3284194.92,7528961.03,-5474344.55,95042898.04,24754748.83,,,44616437.75,,107545925.33,2065857.21,325698.64,,150096505.87,25390891.14,,124705614.73,160297248.2,-35591633.47,,0.26,0.26,44642597.83,169348212.56,205041949.99,-35693737.43,,,,,,,,,,,319147.67
600570,恒生电子,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2225532407.47,2225532407.47,162774072.05,162774072.05,36777247.01,581819206.22,1057604547.97,,-3580257.15,123993607.72,-1824177.73,164007889.38,24293039.19,,,428327695.3,,147867131.72,61014509.92,471577.6,,515180317.1,66388456.88,,448791860.22,453733512.62,-4941652.4,,0.73,0.73,101367893.42,550159753.64,554617482.98,-4457729.34,,,,,,,,,,,410196.01
600570,恒生电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,336986156.39,336986156.39,3661490.85,3661490.85,6991584.55,116333701.42,202672396.03,,-256884.18,-24792.32,-3719752.16,3177890.52,-11965886.56,,,7066798.4,,49745872.85,-13328352.78,92992.89,,70141024.03,5442037.18,,64698986.85,71700196.96,-7001210.11,,0.12,0.12,-36924874.9,27774111.95,34775322.06,-7001210.11,,,,,,,,,,,410196.01
600570,恒生电子,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,820579462.61,820579462.61,27868935.85,27868935.85,16029307.47,244244551.31,500281162.94,,-279719.5,2126630.91,-4230635.03,38725528.28,-11556018.43,,,64803486.88,,78504831.01,-16115764.03,889592.05,,159424081.92,15039171.17,,144384910.75,164050300.48,-19665389.73,,0.27,0.27,-28137963.03,116246947.72,135028264.35,-18781316.63,,,,,,,,,,,55044.05
600570,恒生电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1337422143.17,1337422143.17,54881872.38,54881872.38,25384937.95,445141272.1,830094332.78,,-658846.42,2017396.16,-6460573.57,86476262.21,17437396.46,,0.0,60576866.86,,121379124.06,-900224.11,891283.49,0.0,182856215.03,-8508820.79,0.0,191365035.82,205354559.25,-13989523.43,,0.33,0.33,-25603087.64,165761948.18,178851638.51,-13089690.33,,,,,,,,,,,410196.01
600570,恒生电子,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2170166186.12,2170166186.12,99498810.71,99498810.71,41245158.16,663015292.5,1334839473.36,,-956801.16,4137919.14,-6501329.53,119019217.2,39490620.78,,,140904221.08,,189520731.84,390411420.78,1089810.13,,-59986467.86,-7750126.69,,-52236341.17,18291370.84,-70527712.01,,0.03,0.03,378782.67,-51857558.5,17850607.18,-69708165.68,,,,,,,,,,,82231.19
600570,恒生电子,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,442854712.44,442854712.44,18786213.33,18786213.33,5551995.88,158018044.17,297184640.33,,-437461.41,-1289053.48,233314.61,33197980.85,21241741.74,,,-1528370.92,,42921722.26,312566.78,403447.09,,41080784.56,25446.13,,41055338.43,42249123.57,-1193785.14,,0.07,0.07,32044634.12,73099972.55,74293757.69,-1193785.14,,,,,,,,,,,312.32
600570,恒生电子,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1080287923.47,1080287923.47,41270707.63,41270707.63,15896969.46,345017842.55,657000622.13,,-946706.43,11972254.42,365593.99,146395268.99,38798153.12,,,233032665.18,,14347864.68,818481.73,420600.72,,246562048.13,14023329.83,,232538718.3,228624105.24,3914613.06,,0.37,0.37,24021579.32,256560297.62,252513119.43,4047178.19,,,,,,,,,,,10312.32
