机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
655,金岭矿业,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,570662993.32,570662993.32,252390584.78,252390584.78,5969158.25,2463716.66,66913217.44,,6493770.16,1575547.26,,,,,,234856998.77,,,201100.0,,,234655898.77,77436446.59,0.0,157219452.18,157219452.18,,,0.49,0.49,,,,,,,,,,,,,,,
655,金岭矿业,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,718097305.25,718097305.25,346745436.73,346745436.73,7494989.7,2906923.42,26975326.48,,8199533.32,-472271.39,,,,,,326247366.99,,,2374496.7,,,323872870.29,107414302.33,0.0,216458567.96,216458567.96,,,0.67,0.67,,,,,,,,,,,,,,,
655,金岭矿业,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,301434221.1,301434221.1,97630749.23,97630749.23,3477469.37,222493.35,13544589.49,,3581507.18,1358468.8,,,,,,181618943.68,,,600.0,,,181618343.68,45046106.14,0.0,136572237.54,136572237.54,,,0.43,0.43,,,,,,,,,,,,,,,
655,金岭矿业,2008-07-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,613374265.12,613374265.12,204297947.27,204297947.27,7092577.49,682637.66,26182285.63,,6510097.7,4099317.33,,,,,,364509402.04,,124852.14,281830.0,,,364352424.18,90044414.14,,274308010.04,274308010.04,,,0.85,0.85,,,,,,,,,,,,,,,
655,金岭矿业,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,837103774.64,837103774.64,294712007.69,294712007.69,9393819.79,1191162.81,38046136.75,,8375908.93,4483401.37,,,,,,480901337.3,,146646.14,347273.23,,,480700710.21,119035464.64,,361665245.57,361665245.57,,,1.13,1.13,,,,,,,,,,,,,,,
655,金岭矿业,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1035967796.44,1035967796.44,447941241.73,447941241.73,10954395.0,2164091.67,48744401.42,,6195312.99,5395169.16,,,,,,514573184.47,,147146.14,645406.92,,,514074923.69,129792873.22,0.0,384282050.47,384282050.47,,,1.2,1.2,,,,,,,,,,,,,,,
655,金岭矿业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,172533265.31,172533265.31,108748453.65,108748453.65,2106520.21,1802353.77,12373484.34,,-1012899.42,-52606.83,,,,,,48567959.59,,3752213.08,115330.3,,,52204842.37,13064362.3,0.0,39140480.07,39140480.07,,,0.12,0.12,,,,,,,,,,,,,,,
655,金岭矿业,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,374617618.29,374617618.29,235872458.98,235872458.98,4488624.52,3375006.31,32307333.58,,-4594062.75,-4902918.91,,,,,,108071176.56,,3752213.08,554200.29,,,111269189.35,29043027.07,0.0,82226162.28,82226162.28,,,0.15,0.15,,,,,,,,,,,,,,,
655,金岭矿业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,600221893.55,600221893.55,361717821.63,361717821.63,7499519.82,4517993.23,58402023.59,,-5955578.14,-5249878.0,,,,,,179289991.42,,3753413.08,639995.17,,,182403409.33,46913321.84,0.0,135490087.49,135490087.49,,,0.24,0.24,,,,,,,,,,,,,,,
655,金岭矿业,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,932970085.67,932970085.67,546426383.31,546426383.31,12461882.27,9296650.24,89515649.61,,-6550030.53,-6496433.27,,,,,,288315984.04,,3755013.08,1137018.52,,,290933978.6,73926400.93,0.0,217007577.67,217007577.67,,,0.38,0.38,,,,,,,,,,,,,,,
655,金岭矿业,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,350226734.09,350226734.09,164660685.84,164660685.84,5325374.38,2499544.45,32789174.32,,-1417935.98,5122309.79,,,,,,141247581.29,,4400.0,650.0,,,141251331.29,34188388.73,0.0,107062942.56,107062942.56,,,0.18,0.18,,,,,,,,,,,,,,,
655,金岭矿业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,796389489.92,796389489.92,357873059.99,357873059.99,12459006.52,4593406.54,60736942.27,,-1916534.9,10931822.61,,2028888.89,,,,353740675.78,,30129.1,1292751.1,,,352478053.78,93819386.78,0.0,258658667.0,258658667.0,,,0.43,0.43,,258658667.0,258658667.0,,,,,,,,,,,,
655,金岭矿业,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1178213519.7,1178213519.7,539646695.79,539646695.79,17399495.96,11924205.35,92145006.91,,-3982085.39,4512841.3,,4277777.78,,,,520845137.56,,111936.19,1312185.31,,,519644888.44,128713089.05,0.0,390931799.39,390931799.39,,,0.66,0.66,,390931799.39,390931799.39,,,,,,,,,,,,
655,金岭矿业,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1540402459.16,1540402459.16,728965695.12,728965695.12,22919484.26,15690048.43,127907431.41,,-6152860.15,117183.9,,6502222.22,,,,657457698.41,,532136.19,2136706.69,,,655853127.91,164565065.46,0.0,491288062.45,491491234.12,-203171.67,,0.83,0.83,,491288062.45,491491234.12,-203171.67,,,,,,,,,,,
655,金岭矿业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,430534371.03,430534371.03,170772234.33,170772234.33,6791869.84,343700.23,39739481.73,,-1845764.79,3172119.92,,2420000.0,,,,213980729.77,,3000.0,211500.72,,,213772229.05,53075784.81,0.0,160696444.24,160705404.97,-8960.73,,0.27,0.27,,160696444.24,160705404.97,-8960.73,,,,,,,,,,,
655,金岭矿业,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,939964481.31,939964481.31,409087415.04,409087415.04,14274910.89,10685584.28,77051662.54,,-5001141.86,4484329.94,,2420000.0,,,,431801720.48,,5200.0,1427750.72,,,430379169.76,95840477.18,0.0,334538692.58,334688157.38,-149464.8,,0.56,0.56,,334538692.58,334688157.38,-149464.8,,,,,,,,,,,
655,金岭矿业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1451284907.11,1451284907.11,643351072.86,643351072.86,22450302.26,22939217.55,113731054.53,,-10234488.37,3377327.74,,2420000.0,,,,658090420.54,,5200.0,1542382.12,,,656553238.42,161767058.54,0.0,494786179.88,495262324.88,-476145.0,,0.83,0.83,,494786179.88,495262324.88,-476145.0,,,,,,,,,,,
655,金岭矿业,2012-03-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1784013716.51,1784013716.51,880211718.56,880211718.56,27034844.04,24609200.58,159740845.89,,-14813927.06,34970675.61,,2420000.0,,,0.0,674680358.89,,235157.45,2148062.59,545001.88,0.0,672767453.75,175285420.82,0.0,497482032.93,497805573.2,-323540.27,,0.84,0.84,,497482032.93,497805573.2,-323540.27,,,,,,,,,,,
655,金岭矿业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,228564714.26,228564714.26,125356309.78,125356309.78,3635132.22,154288.8,52662921.43,,-2559862.74,,,,,,0.0,49315924.77,,,120100.0,,0.0,49195824.77,12352893.29,0.0,36842931.48,36913725.12,-70793.64,,0.06,0.06,,36842931.48,36913725.12,-70793.64,,,,,,,,,,,
655,金岭矿业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,662475768.34,662475768.34,394888101.89,394888101.89,10008066.08,8799104.57,95562184.7,,-3460490.41,11061543.22,,10840562.18,10840562.18,,0.0,156457820.47,,400.0,200858.24,,0.0,156257362.23,25225890.24,0.0,131031471.99,131234646.8,-203174.81,,0.22,0.22,,131031471.99,131234646.8,-203174.81,,,,,,,,,,,
655,金岭矿业,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1042007922.86,1042007922.86,632866001.53,632866001.53,15891671.16,18766506.25,140065455.59,,-11188692.38,10288005.87,,19070726.19,,,0.0,254389701.03,,400.0,326761.49,,0.0,254063339.54,49133181.02,0.0,204930158.52,205245981.07,-315822.55,,0.34,0.34,,204930158.52,205245981.07,-315822.55,,,,,,,,,,,
655,金岭矿业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1317517522.18,1317517522.18,828770486.88,828770486.88,20383355.58,20735562.89,196607232.82,,-11543483.99,2578818.78,,20368875.81,20368875.81,,,280354425.03,,5000.0,2669545.81,1108501.0,,277689879.22,66545179.99,,211144699.23,211501384.0,-356684.77,,0.36,0.36,,211144699.23,211501384.0,-356684.77,,,,,,,,,,,
655,金岭矿业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272591331.56,272591331.56,176752597.28,176752597.28,3661721.8,2324448.86,56739649.96,,294567.78,,,-21584.76,-21584.76,,,32796761.12,,200.0,78000.0,,,32718961.12,8514952.4,,24204008.72,24367270.53,-163261.81,,0.04,0.04,,24204008.72,24367270.53,-163261.81,,,,,,,,,,,
655,金岭矿业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,672283409.04,672283409.04,424691930.4,424691930.4,11144958.23,9086085.19,100868500.02,,-1697911.5,10579737.28,,5291179.08,5291179.08,,,122901288.5,,2800.0,301254.07,,,122602834.43,34306881.37,,88295953.06,88661998.53,-366045.47,,0.15,0.15,,88295953.06,88661998.53,-366045.47,,,,,,,,,,,
655,金岭矿业,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1111777331.8,1111777331.8,675629543.17,675629543.17,16186116.93,14373391.99,157821004.97,,-2200449.24,18045130.44,,8568994.51,8568994.51,,,240491588.05,,3700.0,353772.11,,,240141515.94,54175608.98,,185965906.96,185170579.72,795327.24,,0.31,0.31,,185965906.96,185170579.72,795327.24,,,,,,,,,,,
655,金岭矿业,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1637227534.38,1637227534.38,1015277232.78,1015277232.78,22284779.77,22007392.41,217144706.1,,-3436481.72,21824559.26,,9887076.86,9887076.86,,,352012422.64,,1274871.06,3388934.62,1428055.91,,349898359.08,86009766.57,,263888592.51,261671532.3,2217060.21,,0.44,0.44,,263888592.51,261671532.3,2217060.21,,,,,,,,,,,
655,金岭矿业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,440980510.57,440980510.57,309390193.4,309390193.4,5186122.49,8610528.56,76193770.76,,2674136.38,,,1058968.0,1058968.0,,,39984726.98,,32600.0,72359.0,,,39944967.98,10104382.75,,29840585.23,27104457.38,2736127.85,,0.05,0.05,,29840585.23,27104457.38,2736127.85,,,,,,,,,,,
655,金岭矿业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,879340405.46,879340405.46,605084559.76,605084559.76,10485787.65,39874380.49,120653288.15,,1602569.73,6716738.66,,5451735.03,5451735.03,,,100374816.05,,67958.45,257179.5,,,100185595.0,13652129.56,,86533465.44,80908860.7,5624604.74,,0.136,0.136,,86533465.44,80908860.7,5624604.74,,,,,,,,,,,
655,金岭矿业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1311899623.99,1311899623.99,869887700.57,869887700.57,15401891.77,65351811.85,183952294.69,,4546891.72,11292803.42,,22783284.52,22783284.52,,,184249514.49,,192880.14,1035401.63,,,183406993.0,29403224.04,,154003768.96,146317701.03,7686067.93,,0.25,0.25,,154003768.96,146317701.03,7686067.93,,,,,,,,,,,
655,金岭矿业,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1539792556.14,1539792556.14,1033044583.85,1033044583.85,17895660.42,93453028.8,244791556.67,,8335573.07,28292510.84,,60274345.54,60274345.54,,,174253988.03,,97274945.11,1858737.23,522866.14,,269670195.91,54618058.08,,215052137.83,209146678.6,5905459.23,,0.35,0.35,,215052137.83,209146678.6,5905459.23,,,,,,,,,,,
655,金岭矿业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,190763404.53,190763404.53,167271911.66,167271911.66,2697342.79,2049312.86,57120947.96,,2649398.56,,,-1566358.0,-1566358.0,,,-42591867.3,,2600000.0,49162.07,,,-40041029.37,52587.66,,-40093617.03,-38176225.75,-1917391.28,,-0.06,-0.06,,-40093617.03,-38176225.75,-1917391.28,,,,,,,,,,,
655,金岭矿业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,438760356.79,438760356.79,392427759.53,392427759.53,5249562.08,9465030.97,92828322.03,,4277684.39,-16189023.59,,1626827.45,1626827.45,,,-47672151.17,,5958110.32,149162.07,,,-41863202.92,1832690.33,,-43695893.25,-41056820.9,-2639072.35,,-0.07,-0.07,,-43695893.25,-41056820.9,-2639072.35,,,,,,,,,,,
655,金岭矿业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,636887358.23,636887358.23,592996512.4,592996512.4,6714769.68,13914208.27,116261241.94,,2358741.27,-13143142.02,,10448978.41,10448978.41,,,-71765994.9,,6229659.48,212496.35,,,-65748831.77,317517.45,,-66066349.22,-61425911.82,-4640437.4,,-0.1,-0.1,,-66066349.22,-61425911.82,-4640437.4,,,,,,,,,,,
655,金岭矿业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,786416931.7,786416931.7,702142504.11,702142504.11,7963125.12,24190101.14,155897466.18,,1741478.57,17160784.46,,30809336.95,15326974.45,,,-91869190.93,,98100038.04,453448.58,244460.04,,5777398.53,529664.96,,5247733.57,10447902.33,-5200168.76,,0.0175,0.0175,,5247733.57,10447902.33,-5200168.76,,,,,,,,,,,37489.27
655,金岭矿业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,139017855.43,139017855.43,169396590.41,169396590.41,1537649.66,1710560.64,39172401.63,,2546645.35,,,-7549357.06,-7549357.06,,,-82895349.32,,916322.82,,,,-81979026.5,14009.53,,-81993036.03,-80725022.94,-1268013.09,,-0.14,-0.14,,-81993036.03,-80725022.94,-1268013.09,,,,,,,,,,,25722.82
655,金岭矿业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,297816500.6,297816500.6,320503557.64,320503557.64,3321963.17,5293736.9,69222494.49,,3813698.35,13199645.01,,-9714832.32,-9714832.32,,,-127253427.28,,999292.03,50272.24,,,-126304407.49,-3271892.2,,-123032515.29,-118883730.31,-4148784.98,,-0.2,-0.2,,-123032515.29,-118883730.31,-4148784.98,,,,,,,,,,,
655,金岭矿业,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,451667100.63,451667100.63,456043763.93,456043763.93,4690721.63,8606712.61,106123739.7,,6546930.33,13199645.01,,-8810714.53,-8810714.53,,0.0,-152355127.11,,2570964.42,70625.53,,0.0,-149854788.22,-3271892.2,0.0,-146582896.02,-140913541.15,-5669354.87,,-0.24,-0.24,,-146582896.02,-140913541.15,-5669354.87,,,,,,,,,,,135408.72
655,金岭矿业,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,625925212.2,625925212.2,584047596.07,584047596.07,16565578.17,17261375.05,143811999.01,,6666895.26,469586357.68,,2411392.94,-1343849.57,,,-609603196.1,,2596023.41,1735598.85,1714973.32,,-608742771.54,-39204922.35,,-569537849.19,-562563748.77,-6974100.42,,-0.945,-0.945,,-569537849.19,-562563748.77,-6974100.42,,,,,,,,,,,135408.72
655,金岭矿业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,228271664.04,228271664.04,152666224.48,152666224.48,5267776.48,10442852.54,33201944.85,,2644760.07,,,2287118.93,2287118.93,,,26335224.55,,17088.75,75444.06,,,26276869.24,8109487.73,,18167381.51,19817061.9,-1649680.39,,0.033,0.033,,18167381.51,19817061.9,-1649680.39,,,,,,,,,,,17088.75
655,金岭矿业,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,548556224.93,548556224.93,343683925.82,343683925.82,11640106.86,50598938.98,58891305.93,,2749399.64,34362191.48,,19843347.51,14333271.47,,,66503703.73,,34292.15,169597.0,,,66368398.88,10255000.31,,56113398.57,57350784.16,-1237385.59,,0.096,0.096,,56113398.57,57350784.16,-1237385.59,,,,,,,,,,,27342.15
