机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300298,三诺生物,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,398948753.03,398948753.03,128851309.66,128851309.66,4242139.29,94247477.73,39939892.67,,-11664806.03,4371519.77,,9350492.7,,,,148311712.64,,21477201.75,35000.0,,,169753914.39,23069716.87,,146684197.52,146684197.52,,,0.7354,0.7354,,146684197.52,146684197.52,0.0,,,,,,,,,,,
300298,三诺生物,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,544923196.27,544923196.27,169454032.31,169454032.31,7344812.23,131378398.57,60729078.31,,-15441487.71,3436109.11,,10009256.79,,,,198031510.24,,32279351.79,113522.0,,,230197340.03,32858131.55,,197339208.48,197339208.48,,,0.99,0.98,,197339208.48,197339208.48,,,,,,,,,,,,
300298,三诺生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128757525.6,128757525.6,42012231.91,42012231.91,1893067.49,36691236.73,14913842.0,,-3169139.54,1794134.25,,3800787.67,,,,38422940.43,,876705.54,213420.4,,,39086225.57,6200263.8,,32885961.77,33026960.31,-140998.54,,0.1648,0.1643,,32885961.77,33026960.31,-140998.54,,,,,,,,,,,
300298,三诺生物,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,315857103.18,315857103.18,110280673.27,110280673.27,3771744.17,86119615.09,38103200.33,,-5570625.56,2954173.34,,7382751.37,,,,87581073.91,,2257731.99,213420.4,,,89625385.5,14887565.89,,74737819.61,75047109.98,-309290.37,,0.2884,0.2884,,74737819.61,75047109.98,-309290.37,,,,,,,,,,,
300298,三诺生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,488402554.42,488402554.42,168475873.3,168475873.3,5481261.39,144179287.57,61665662.69,,-9641390.67,2996772.83,,10846803.12,,,,126091890.43,,18557997.26,280616.4,,,144369271.29,19867861.8,,124501409.49,125001361.48,-499951.99,,0.4795,0.4795,,124501409.49,125001361.48,-499951.99,,,,,,,,,,,
300298,三诺生物,2016-01-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,645500737.1,645500737.1,220989338.15,220989338.15,8500108.61,219704665.34,82585741.07,,-14376842.27,1411674.91,,11340897.93,,,,138026949.22,,25114239.92,1458134.53,,,161683054.61,18569455.77,,143113598.84,143662991.43,-549392.59,,0.5509,0.5503,,143113598.84,143662991.43,-549392.59,,,,,,,,,,,
300298,三诺生物,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181083385.26,181083385.26,75253121.78,75253121.78,2569738.51,43846066.47,22891656.05,,-222663.29,2188710.97,,-8096246.42,,,,26460508.35,,22017728.65,4887.5,,,48473349.5,4820319.48,,43653030.02,43882774.0,-229743.98,,0.1293,0.1293,,43653030.02,43882774.0,-229743.98,,,,,,,,,,,
300298,三诺生物,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,344271467.86,344271467.86,135491513.79,135491513.79,4361977.69,98835626.67,53487452.07,,-3204416.71,1057988.79,,-18486492.83,,,,35754832.73,,26253671.08,382604.71,,,61625899.1,9629336.63,,51996562.47,52363609.47,-367047.0,,0.1747,0.1747,,51996562.47,52363609.47,-367047.0,,,,,,,,,,,
300298,三诺生物,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,564570753.1,564570753.1,207979692.93,207979692.93,7419482.51,160932477.1,71424569.39,,-3703342.93,2527641.11,,-31968072.5,,,,86022160.49,,46790355.0,755051.57,,,132057463.92,13611514.36,,118445949.56,119001044.2,-555094.64,,0.3807,0.3807,,118445949.56,119001044.2,-555094.64,,,,,,,,,,,
300298,三诺生物,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,795841252.69,795841252.69,285895396.42,285895396.42,13469197.03,246908957.29,94633858.93,,-8274080.36,5230145.53,,-84825654.17,-90325508.47,,,73152123.68,,63991135.26,822797.44,379032.25,,136320461.5,21824682.38,,114495779.12,115198311.32,-702532.2,,0.3611,0.3611,29585577.22,144081356.34,144783888.54,-702532.2,,,,,,,,,,,
300298,三诺生物,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,233954156.2,233954156.2,76432937.4,76432937.4,3230969.0,58765688.92,22819563.12,,-813451.86,1799766.88,,-17317515.63,,,,54401167.11,,690303.21,105387.46,,,54986082.86,10086859.99,,44899222.87,44925536.46,-26313.59,,0.1328,0.1328,-1289721.7,43609501.17,43635814.76,-26313.59,,,,,,,,,,,
300298,三诺生物,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,493077269.06,493077269.06,168762377.41,168762377.41,6601110.91,125451947.37,56780300.38,,1215119.53,32378.81,,-22158869.73,,,,112075164.92,,4949129.88,195108.67,,,116829186.13,23283372.68,,93545813.45,93572127.04,-26313.59,,0.2678,0.2678,-10956821.56,82588991.89,82615305.48,-26313.59,,,,,,,,,,,
