机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600299,安迪苏,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1613204552.22,1613204552.22,1554398550.76,1554398550.76,6745133.8,25042808.49,105271112.45,,56981306.93,,,2145876.15,2145876.15,,,-133088484.06,,15476725.38,1578831.6,,,-119190590.28,3792925.82,0.0,-122983516.1,-124797083.24,1813567.14,,-0.24,-0.24,,,,,,,,,,,,,,,
600299,安迪苏,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3292265670.35,3292265670.35,3082076625.04,3082076625.04,12965804.61,57304362.27,229673086.23,,114920123.1,0.0,,9573881.64,,,,-195100449.26,,8019747.61,2227952.38,380289.33,,-189308654.03,10484354.69,0.0,-199793008.72,-202889606.88,3096598.16,,-0.39,-0.39,,,,,,,,,,,,,,,
600299,安迪苏,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5321686015.41,5321686015.41,4889549153.16,4889549153.16,22210627.96,93183005.91,338896795.83,,170007576.08,,,9573881.64,,,,-182587261.89,,20636492.41,4266498.39,,,-166217267.87,15416623.69,0.0,-181633891.56,-185937896.98,4304005.42,,-0.36,-0.36,,,,,,,,,,,,,,,
600299,安迪苏,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7773067208.15,7773067208.15,7191370080.11,7191370080.11,32725670.12,134769495.95,431490892.01,,212322515.09,63694639.82,,-12728621.31,7730458.6,,,-306034706.26,,134519206.46,7734570.46,2495405.5,,-179250070.26,-23780652.64,0.0,-155469417.62,-159451087.15,3981669.53,,-0.31,-0.31,,,,,,,,,,,,,,,
600299,安迪苏,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2237890448.03,2237890448.03,2008172684.86,2008172684.86,6857854.98,34190964.55,117741046.74,,67590585.2,,,,,,,3337311.7,,4747260.38,811972.81,,,7272599.27,4488907.44,0.0,2783691.83,2084819.02,698872.81,,0.004,0.004,,,,,,,,,,,,,,,
600299,安迪苏,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4594732217.05,4594732217.05,4133894363.49,4133894363.49,14901897.1,69769586.46,217378359.94,,125225809.97,,,2033138.85,,,,35595338.94,,17307183.31,2917728.34,,,49984793.91,23491213.94,0.0,26493579.97,27249806.22,-756226.25,,0.052,0.052,,,,,,,,,,,,,,,
600299,安迪苏,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,7207663823.51,7207663823.51,6449350007.74,6449350007.74,23899927.42,109913802.11,346252600.86,,192076922.71,0.0,0.0,2033138.85,0.0,,,88203701.52,,40753256.22,4148654.77,,,124808302.97,42687467.35,0.0,82120835.62,80991991.89,1128843.73,,0.15,0.15,,82120835.62,80991991.89,1128843.73,,,,,,,,,,,
600299,安迪苏,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9676485635.08,9676485635.08,8643346428.62,8643346428.62,37397960.7,164364712.4,483356409.33,,256755696.15,30902278.63,,2033138.85,,,,62395288.1,,73102507.96,4801273.42,3737452.09,,130696522.64,53910004.03,0.0,76786518.61,75491959.0,1294559.61,,0.14,0.14,,,,,,,,,,,,,,,
600299,安迪苏,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3052200921.11,3052200921.11,2743680898.92,2743680898.92,11763240.96,41815529.75,129362274.58,,65506657.91,,,,,,,60072318.99,,6365271.68,973173.67,,,65464417.0,18170368.92,0.0,47294048.08,47570860.27,-276812.19,,0.091,0.091,,,,,,,,,,,,,,,
600299,安迪苏,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5890399909.2,5890399909.2,5214271924.22,5214271924.22,25070367.28,85660089.85,257070149.22,,134073175.13,2421558.61,,,,,,171832644.89,,10806833.22,1967300.37,,,180672177.74,47654823.07,0.0,133017354.67,131904954.42,1112400.25,,0.25,0.25,,,,,,,,,,,,,,,
600299,安迪苏,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8774581151.46,8774581151.46,7906647763.02,7906647763.02,38179192.84,133377963.47,377994220.31,,218971356.64,-5038051.98,,,,,,104448707.16,,15495460.67,2967686.72,,,116976481.11,54553900.3,0.0,62422580.81,63333683.28,-911102.47,,0.12,0.12,,,,,,,,,,,,,,,
600299,安迪苏,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11394916418.4,11394916418.4,10447582199.4,10447582199.4,46605690.74,193679021.38,497042030.1,,324518072.13,106172288.92,,,,,0.0,-220682884.26,,337760192.34,2855251.35,1209919.86,0.0,114222056.73,45106493.9,0.0,69115562.83,71558528.04,-2442965.21,,0.14,0.14,,69115562.83,71558528.04,-2442965.21,,,,,,,,,,,
600299,安迪苏,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2378317601.08,2378317601.08,2279365781.42,2279365781.42,10259884.51,48825280.02,140147195.4,,97409984.06,53840.95,,,,,0.0,-197744365.28,,2646092.73,2039579.63,,0.0,-197137852.18,7832186.02,0.0,-204970038.2,-204617933.82,-352104.38,,-0.39,-0.39,,-204970038.2,-204617933.82,-352104.38,,,,,,,,,,,
600299,安迪苏,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4804351364.94,4804351364.94,4628963692.79,4628963692.79,20456645.06,94187028.21,282544042.81,,206758735.39,59243054.59,,6356691.8,,,0.0,-481445142.11,,7221056.24,9843796.64,9452580.41,0.0,-484067882.51,11208425.62,0.0,-495276308.13,-495468629.3,192321.17,,-0.95,-0.95,,,,,,,,,,,,,,,
600299,安迪苏,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6985357733.32,6985357733.32,6823429328.67,6823429328.67,31646752.7,147603269.73,430342552.77,,324894467.96,48287322.43,,6356691.8,,,0.0,-814489269.14,,15634541.29,11362159.58,,0.0,-810216887.43,22850666.96,0.0,-833067554.39,-833466373.79,398819.4,,-1.59,-1.59,,,,,,,,,,,,,,,
600299,安迪苏,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9084163843.14,9084163843.14,8840163798.61,8840163798.61,41758844.22,211434916.88,596053780.46,,443667838.17,64065211.0,,6356691.8,,,,-1106623854.4,,54338602.52,14844521.85,12004517.22,,-1067129773.73,-29318137.1,,-1037811636.63,-1039255719.49,1444082.86,,-1.99,-1.99,,-1037811636.63,-1039255719.49,1444082.86,,,,,,,,,,,
600299,安迪苏,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1980242578.57,1980242578.57,1934320498.04,1934320498.04,7462483.99,45479864.76,138456459.27,,94025278.49,,,,,,,-239502005.98,,9260847.19,674359.04,,,-230915517.83,7214260.49,,-238129778.32,-238233095.88,103317.56,,-0.46,-0.46,,-238129778.32,-238233095.88,103317.56,,,,,,,,,,,
600299,安迪苏,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4181832627.81,4181832627.81,4062156243.41,4062156243.41,14785289.26,100152317.43,268315371.13,,213818380.99,58472239.72,,,,,,-535867214.13,,16001590.96,1133914.72,,,-520999537.89,-11951952.36,,-509047585.53,-509438718.16,391132.63,,-0.97,-0.97,,,,,,,,,,,,,,,
600299,安迪苏,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6001553206.18,6001553206.18,5838697489.76,5838697489.76,20509820.83,156439549.21,435275967.66,,297445802.48,41927208.5,,,,,,-788742632.26,,57037060.86,2843368.42,,,-734548939.82,-11534086.1,,-723014853.72,-722737583.31,-277270.41,,-1.38,-1.38,,,,,,,,,,,,,,,
600299,安迪苏,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8262539718.23,8262539718.23,8035826269.07,8035826269.07,25265974.65,220396196.21,632230284.21,,453191187.81,203518796.94,,-2214985.77,,,,-1310103976.43,,117657931.02,3635288.94,1310175.48,,-1196081334.35,-7750462.45,,-1188330871.9,-1138608454.99,-49722416.91,,-2.18,-2.18,,-1188330871.9,-1138608454.99,-49722416.91,,,,,,,,,,,
600299,安迪苏,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2259199371.91,2259199371.91,2187330486.45,2187330486.45,4235151.87,48429009.19,162832612.74,,155772700.43,,,,,,,-299400588.77,,49972164.25,796646.77,,,-250225071.29,-47681.14,,-250177390.15,-222651798.62,-27525591.53,,-0.43,-0.43,,-250177390.15,-222651798.62,-27525591.53,,,,,,,,,,,
600299,安迪苏,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4971121870.13,4971121870.13,4771945915.4,4771945915.4,7581537.55,104265815.68,343989964.72,,315545190.74,70864282.43,,6999388.0,,,,-636071448.39,,70468105.66,2441479.83,,,-568044822.56,-5543158.06,,-562501664.5,-498048607.44,-64453057.06,,-0.954,-0.954,,-562501664.5,-498048607.44,-64453057.06,,,,,,,,,,,
600299,安迪苏,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7605758506.88,7605758506.88,7251954439.51,7251954439.51,12500227.71,168075903.48,530974905.05,,473516694.84,44382118.45,,6979570.31,,,,-868666211.85,,146861230.64,8854190.33,,,-730659171.54,-4193331.12,,-726465840.42,-643646808.4,-82819032.02,,-1.23,-1.23,,-726465840.42,-643646808.4,-82819032.02,,,,,,,,,,,
600299,安迪苏,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9544437406.39,9544437406.39,8990203570.81,8990203570.81,19524487.1,252209161.61,726362956.57,,616657042.32,64031037.61,,1127408645.78,,,,2857796.15,,163135719.83,25497533.05,21831423.64,,140495982.93,-3254275.3,,143750258.23,243494511.22,-99744252.99,,0.47,0.47,,143750258.23,243494511.22,-99744252.99,,,,,,,,,,,
600299,安迪苏,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1453114754.11,1453114754.11,1362112738.58,1362112738.58,3869630.67,58559332.9,123139194.39,,135825783.21,,,,,,,-230391925.64,,4883575.34,864223.41,,,-226372573.71,3727895.11,,-230100468.82,-200724191.77,-29376277.05,,-0.38,-0.38,0.0,-230100468.82,-200724191.77,-29376277.05,,,,,,,,,,,
600299,安迪苏,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2970758775.58,2970758775.58,2964736620.68,2964736620.68,7145512.51,118571133.93,263067667.15,,288132822.81,121203436.29,,,,,,-792098417.79,,15493517.44,14639937.52,6936948.58,,-791244837.87,8277932.34,,-799522770.21,-733608013.38,-65914756.83,,-1.4,-1.4,,-799522770.21,-733608013.38,-65914756.83,,,,,,,,,,,
600299,安迪苏,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12227266251.0,12227266251.0,7394371277.0,7394371277.0,101907441.0,554902806.0,853143826.0,,502266130.0,135271829.0,79652542.0,,,,,2765055484.0,,25638203.0,16374985.0,7301752.0,,2774318702.0,1184861854.0,,1589456848.0,1225967202.0,363489646.0,,0.47,0.47,-165041743.0,1424415105.0,1086057514.0,338357591.0,,,,,,,,,,,
600299,安迪苏,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15173331658.0,15173331658.0,8906372900.0,8906372900.0,121805929.0,952871565.0,980573478.0,,502569156.0,169509627.0,67616304.0,,,,0.0,3607245307.0,,41284042.0,22676170.0,10585542.0,0.0,3625853179.0,1623057557.0,0.0,2002795622.0,1528651062.0,474144560.0,,0.58,0.58,-225597841.0,1777197781.0,1337354366.0,439843415.0,,,,,,,,,,,
600299,安迪苏,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2747694741.0,2747694741.0,1295292748.0,1295292748.0,29823660.0,198059753.0,177183694.0,,35979768.0,22957483.0,30575063.0,,,,,1018972698.0,,3175743.0,2738733.0,0.0,,1019409708.0,334287947.0,,685121761.0,560653855.0,124467906.0,,0.21,0.21,296128147.0,981249908.0,814989845.0,166260063.0,,,,,,,,,,,
600299,安迪苏,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5434956134.0,5434956134.0,2641998871.0,2641998871.0,57893163.0,411228931.0,362264270.0,,-4332746.0,-27977697.0,7482554.0,,,,,2001363896.0,,6785924.0,2214224.0,1158600.0,,2005935596.0,653870304.0,,1352065292.0,1101539701.0,250525591.0,,0.41,0.41,340368040.0,1692433332.0,1613717450.0,78715882.0,,,,,,,,,,,
600299,安迪苏,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8090288313.0,8090288313.0,4060835069.0,4060835069.0,86839745.0,633917121.0,539520575.0,,9687371.0,-26100765.0,14491938.0,,,,0.0,2800081135.0,,9897678.0,11035941.0,1161715.0,0.0,2798942872.0,895700286.0,0.0,1903242586.0,1545092115.0,358150471.0,,0.58,0.58,478384817.0,2381627403.0,2144694316.0,236933087.0,,,,,,,,,,,
600299,安迪苏,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10688263140.0,10688263140.0,5618473986.0,5618473986.0,114146341.0,900475273.0,849592390.0,,-32392590.0,14431161.0,-32807131.0,437420.0,,,,3191166868.0,,13800568.0,16025560.0,10005611.0,,3188941876.0,872760711.0,,2316181165.0,1865346347.0,450834818.0,,0.7,0.7,271040372.0,2587221537.0,2334110715.0,253110822.0,,,,,,,,,,,
600299,安迪苏,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2469115491.0,2469115491.0,1501233918.0,1501233918.0,28536585.0,227649128.0,181716509.0,,11238848.0,2502109.0,44940245.0,,,,,561178639.0,,8804945.0,836144.0,,,569147440.0,165648375.0,,403499065.0,316552800.0,86946265.0,,0.12,0.12,84404998.0,487904063.0,371847430.0,116056633.0,,,,,,,,,,,33360.0
600299,安迪苏,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4932120233.0,4932120233.0,3086426606.0,3086426606.0,47363608.0,471895384.0,363539550.0,,9246326.0,-11337319.0,80174309.0,,,,,1045160387.0,,13356659.0,6114909.0,219998.0,,1052402137.0,315918636.0,,736483501.0,577370721.0,159112780.0,,0.22,0.22,552646691.0,1289130192.0,936562042.0,352568150.0,,,,,,,,,,,
