机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600869,智慧能源,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,150865019.31,150865019.31,101026806.22,101026806.22,390443.99,47217923.29,11797446.72,,4621413.7,3850573.2,,,,,,-18039587.81,,468040.67,-19577.17,,,-17551969.97,,0.0,-17551969.97,-17408674.09,-143295.88,,-0.14,-0.14,,,,,,,,,,,,,,,
600869,智慧能源,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,212073102.86,212073102.86,133948144.09,133948144.09,-1757150.17,69782394.4,16400054.7,,7256803.04,12244704.11,,15731.65,,,,-25786115.66,,39639422.93,1647562.18,14361.98,,12205745.09,10200543.01,0.0,2005202.08,2284148.31,-278946.23,,0.02,0.02,,,,,,,,,,,,,,,
600869,智慧能源,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57950657.8,57950657.8,38680071.0,38680071.0,485654.55,13273827.83,3022123.16,,1092103.52,,,,,,,1396877.74,,4610.0,1.6,,,1401486.14,,0.0,1401486.14,1410205.86,-8719.72,,0.01,0.01,,,,,,,,,,,,,,,
600869,智慧能源,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,118121432.12,118121432.12,72333565.96,72333565.96,1103420.5,25990442.57,13150011.57,,2080549.94,959325.96,,-19344.47,,,,2484771.15,,29518534.84,970210.04,,,31033095.95,8280452.11,0.0,22752643.84,22786214.17,-33570.33,,0.1899,0.1899,,22752643.84,22786214.17,-33570.33,,,,,,,,,,,
600869,智慧能源,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6620268167.68,6620268167.68,5544048485.98,5544048485.98,13871287.19,564615456.71,115715621.46,,111101215.76,32905532.84,,-37620.91,,,,237972946.83,,67292550.28,11511371.95,,,293754125.16,55927721.35,0.0,237826403.81,237867353.02,-40949.21,,0.56,0.56,289127.89,238115531.7,238156480.91,-40949.21,,,,,,,,,,,
600869,智慧能源,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9459970875.41,9459970875.41,7858294715.74,7858294715.74,22137535.11,856168329.13,203929150.75,,156807502.77,59398056.43,,377037.12,-30973.7,,,303612622.6,,79351528.1,14442199.44,1742278.43,,368521951.26,66118297.49,0.0,302403653.77,302449656.62,-46002.85,,0.71,0.71,-173664.24,302229989.53,302275992.38,-46002.85,,,,,,,,,,,
600869,智慧能源,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1886127488.44,1886127488.44,1541486582.1,1541486582.1,4195355.44,195725811.1,29522476.38,,53701506.09,1109089.37,,,,,,60386667.96,,20372089.55,274676.12,,,80484081.39,13555595.34,0.0,66928486.05,66889506.93,38979.12,,0.16,0.16,,,,,,,,,,,,,,,
600869,智慧能源,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4983090710.26,4983090710.26,4224567306.53,4224567306.53,9399342.44,315942984.69,72367534.97,,119396744.28,-2490910.63,,,,,,243907707.98,,29939920.6,1285086.87,,,272562541.71,54199848.09,0.0,218362693.62,218360698.78,1994.84,,0.51,0.51,,,,,,,,,,,,,,,
600869,智慧能源,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8205576052.55,8205576052.55,6966830769.45,6966830769.45,16057488.58,535727921.16,115809516.67,,197459851.09,1553094.32,,,,,,372137411.28,,39005385.7,2077327.59,,,409065469.39,82776115.33,0.0,326289354.06,326288937.13,416.93,,0.76,0.76,,,,,,,,,,,,,,,
600869,智慧能源,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10995403777.2,10995403777.2,9202626178.36,9202626178.36,27899976.02,874353666.45,223199485.35,,263997357.52,49616441.81,,-7845.68,-7845.68,,0.0,353702825.98,,54493487.23,6373330.2,5038787.32,0.0,401822983.01,71616526.41,0.0,330206456.6,330219314.37,-12857.77,,0.76,0.76,,330206456.6,330219314.37,-12857.77,,,,,,,,,,,
600869,智慧能源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1951602736.82,1951602736.82,1625838681.28,1625838681.28,5762972.42,153861779.77,38432639.38,,51062730.95,9000000.0,,,,,0.0,67643933.02,,30574298.04,1802674.29,,0.0,96415556.77,25649207.29,0.0,70766349.48,70757374.53,8974.95,,0.14,0.14,,,,,,,,,,,,,,,
600869,智慧能源,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4531791184.21,4531791184.21,3763436096.13,3763436096.13,14816060.15,396382702.49,80679510.9,,99154579.47,9761555.29,-60475870.0,-51795774.64,,,0.0,55289035.14,,39740828.04,2617574.06,923831.61,0.0,92412289.12,22714536.64,0.0,69697752.48,69723628.82,-25876.34,,0.14,0.14,,,,,,,,,,,,,,,
600869,智慧能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6984611080.42,6984611080.42,5802394416.52,5802394416.52,24425501.94,611987391.13,127806555.64,,160432774.96,21010388.63,-279550320.0,-92736368.17,,,0.0,-135732636.57,,52622791.26,4194319.33,,0.0,-87304164.64,-12535508.45,0.0,-74768656.19,-74770273.66,1617.47,,-0.08,-0.08,,,,,,,,,,,,,,,
600869,智慧能源,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9880294017.95,9880294017.95,8210592016.1,8210592016.1,29293566.26,836079601.49,248340263.04,,211383306.18,111276601.06,1583069.63,-409863698.73,-12.61,,,-174951965.28,,63880904.62,8472242.67,4646913.41,,-119543303.33,23711411.45,,-143254714.78,-142119176.99,-1135537.79,,-0.1435,-0.1435,,-143254714.78,-142119176.99,-1135537.79,,,,,,,,,,,
600869,智慧能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2198684396.16,2198684396.16,1885754178.86,1885754178.86,6077667.97,170798965.04,55813217.54,,50940870.19,8765790.05,-4957450.0,3024258.03,,,,18600514.54,,12120885.18,155845.31,147636.61,,30565554.41,9857799.21,,20707755.2,24080093.41,-3372338.21,,0.02,0.02,,20707755.2,24080093.41,-3372338.21,,,,,,,,,,,
600869,智慧能源,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5230305575.7,5230305575.7,4363162469.73,4363162469.73,16730133.18,482884727.74,142883999.98,,96766019.05,23869230.1,-1719575.82,-6759564.04,,,,95529856.06,,27102181.59,3482841.87,211135.17,,119149195.78,34088047.22,,85061148.56,91655911.74,-6594763.18,,0.09,0.09,,85061148.56,91655911.74,-6594763.18,,,,,,,,,,,
600869,智慧能源,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8349222513.45,8349222513.45,6937179749.5,6937179749.5,25224244.59,825979998.78,212809126.01,,128642418.27,32112657.24,-1109548.28,-6473961.41,,,,179690809.37,,35978063.08,5642965.2,1056057.98,,210025907.25,53722808.12,,156303099.13,162052394.4,-5749295.27,,0.16,0.16,,156303099.13,162052394.4,-5749295.27,,,,,,,,,,,
600869,智慧能源,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11574361404.9,11574361404.9,9651399748.68,9651399748.68,35881126.48,1151569754.55,331365516.71,,162655252.38,139702829.68,-1916940.91,19510705.27,-1710.5,,,119380940.75,,244397913.63,8236554.13,2476523.98,,355542300.25,60914068.57,,294628231.68,302894499.52,-8266267.84,,0.3059,0.3059,,294628231.68,302894499.52,-8266267.84,,,,,,,,,,,
600869,智慧能源,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1828674936.61,1828674936.61,1537029765.72,1537029765.72,3401247.77,151781692.17,54867469.5,,46532361.72,12110457.35,51450.0,2976584.68,,,,25979977.06,,12835229.85,1923630.39,,,36891576.52,6685023.28,,30206553.24,33541480.88,-3334927.64,,0.03,0.03,,30206553.24,33541480.88,-3334927.64,,,,,,,,,,,
600869,智慧能源,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4798578670.75,4798578670.75,3949117133.07,3949117133.07,11699829.64,446420763.66,149902885.21,,119105090.54,32065146.48,66115.09,3434676.77,,,,93768614.01,,31935334.68,5918051.6,7197.63,,119785897.09,19121266.52,,100664630.57,102706427.22,-2041796.65,,0.1037,0.1037,,100664630.57,102706427.22,-2041796.65,,,,,,,,,,,
600869,智慧能源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7992150203.28,7992150203.28,6642740885.29,6642740885.29,21099010.57,718071640.44,222012307.19,,165905159.43,43763926.66,-149962.3,5791682.01,,,,184198993.41,,53508616.55,6751062.29,668456.05,,230956547.67,43309191.65,,187647356.02,190360608.75,-2713252.73,,0.19,0.19,,187647356.02,190360608.75,-2713252.73,,,,,,,,,,,
600869,智慧能源,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,11351763974.9,11351763974.9,9477752542.13,9477752542.13,32467467.65,970372335.87,352174216.74,,236247776.62,144022654.07,-281007.23,10727524.29,-1507.18,,,149173498.92,,99443559.37,9419904.81,5988391.74,,239197153.48,39854043.4,,199343110.08,182714079.89,16629030.19,,0.1846,0.1846,,199343110.08,182714079.89,16629030.19,,,,,,,,,,,
600869,智慧能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2019288623.9,2019288623.9,1638311348.46,1638311348.46,7840715.6,154198740.64,82734124.94,,88468265.91,10695335.02,331592.78,49186747.39,,,,86558433.5,,18565915.27,796423.29,,,104327925.48,20011877.2,,84316048.28,83296345.49,1019702.79,,0.0841,0.0841,,84316048.28,83296345.49,1019702.79,,,,,,,,,,,
600869,智慧能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5196401855.98,5196401855.98,4235731963.01,4235731963.01,14595892.52,415046638.76,199687576.27,,154217215.16,51148804.97,1182563.56,49625592.69,-738.49,,,176781921.54,,29964711.8,1604586.49,1204015.61,,205142046.85,42439545.38,,162702501.47,162310810.29,391691.18,,0.1639,0.1639,,162702501.47,162310810.29,391691.18,,,,,,,,,,,
600869,智慧能源,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8333718310.6,8333718310.6,6820057247.43,6820057247.43,20593167.07,664967990.26,293317067.94,,240791428.86,54817125.95,149092.78,49431698.79,-1095.63,,,288755074.66,,46806364.86,10439265.18,4900434.8,,325122174.34,67976108.28,,257146066.06,249921125.79,7224940.27,,0.2524,0.2524,,257146066.06,249921125.79,7224940.27,,,,,,,,,,,925186.77
600869,智慧能源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11710997672.4,11710997672.4,9447649632.39,9447649632.39,40276446.29,967357759.56,430571548.2,,311281891.46,209061328.4,3548524.84,135331037.38,-1061306.38,,,443678628.32,,124487587.84,19417656.1,11789136.85,,548748560.06,97457971.54,,451290588.52,422276884.65,29013703.87,,0.2123,0.2123,,451290588.52,422276884.65,29013703.87,,,,,,,,,,,24198068.41
600869,智慧能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2242853198.21,2242853198.21,1777557950.3,1777557950.3,8294172.4,215362895.63,98473143.0,,35132793.09,13352822.3,-3185552.52,93412.64,,,0.0,91587281.61,,15797398.83,1540408.45,1442481.99,0.0,105844271.99,20726825.45,0.0,85117446.54,86668775.64,-1551329.1,,0.0416,0.0416,,85117446.54,86668775.64,-1551329.1,,,,,,,,,,,
600869,智慧能源,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5649095014.17,5649095014.17,4633668255.23,4633668255.23,18608730.98,434407129.82,214315894.16,,72125714.34,50063111.63,-3171752.52,1317924.15,-710937.45,,,224052349.64,,43641237.85,3057420.67,2123223.37,,264636166.82,52646862.4,,211989304.42,207438666.24,4550638.18,,0.0996,0.0996,,211989304.42,207438666.24,4550638.18,,,,,,,,,,,2560797.46
600869,智慧能源,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8729342300.76,8729342300.76,7202364165.95,7202364165.95,29231785.91,683093051.52,328496267.86,,117111965.46,70414435.65,-3155702.52,2230290.88,-658413.82,,,297705216.77,,66876178.59,3348548.7,2111141.55,,361232846.66,73375808.22,,287857038.44,284062968.5,3794069.94,,0.1335,0.1335,,287857038.44,284062968.5,3794069.94,,,,,,,,,,,3242293.73
600869,智慧能源,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12242764616.5,12242764616.5,10120859831.9,10120859831.9,57006238.62,979482132.69,460292797.56,,172239189.71,185841367.86,-3141352.52,-3343586.13,-1479573.71,,0.0,260558119.48,,129869273.63,33441416.13,2457411.05,0.0,356985976.98,48884112.3,0.0,308101864.68,286722917.5,21378947.18,,0.1333,0.1333,,308101864.68,286722917.5,21378947.18,,,,,,,,,,,
600869,智慧能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2797825164.45,2797825164.45,2398553448.74,2398553448.74,15765294.28,234886058.54,103279959.11,,43849217.43,11837682.03,-59400.0,10909896.83,,,,504001.15,,20644013.87,1948968.29,902422.9,,19199046.73,3680348.14,,15518698.59,11866411.87,3652286.72,,0.0053,0.0053,,15518698.59,11866411.87,3652286.72,,,,,,,,,,,215042.12
600869,智慧能源,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7870848939.21,7870848939.21,6871306417.51,6871306417.51,35300665.37,525110728.29,233410660.95,,87250009.4,53528216.45,-157150.0,20915239.67,-492780.81,,,125478517.09,,24936097.25,6794382.65,3839889.75,,143620231.69,18555363.64,,125064868.05,107501447.37,17563420.68,,0.0484,0.0484,,125064868.05,107501447.37,17563420.68,,,,,,,,,,,2389729.66
