机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2314,南山控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2116053524.69,2116053524.69,1718708934.02,1718708934.02,29072029.31,115481762.95,176300807.87,,74822093.75,90827125.87,,96547001.57,1105139.15,,,7387772.49,,55036303.77,5864691.35,1087079.07,,56559384.91,19366138.73,,37193246.18,37769119.38,-575873.2,,0.13,0.13,,37193246.18,37769119.38,-575873.2,,,,,,,,,,,
2314,南山控股,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,362056453.36,362056453.36,316052514.66,316052514.66,4431531.85,30869832.47,39507127.26,,17429305.54,170881.88,,,,,0.0,-46404740.3,,1291747.95,1380740.27,,0.0,-46493732.62,641536.31,0.0,-47135268.93,-39090742.44,-8044526.49,,-0.13,-0.13,,-47135268.93,-39090742.44,-8044526.49,,,,,,,,,,,
2314,南山控股,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,786583486.48,786583486.48,684524796.59,684524796.59,8455345.11,58576737.28,94773046.88,,32821149.17,90157412.89,,6800548.29,1335305.69,,,-175924453.15,,5389311.53,3174257.26,524955.12,,-173709398.88,7046449.28,,-180755848.16,-168774267.28,-11981580.88,,-0.29,-0.29,,-180755848.16,-168774267.28,-11981580.88,,,,,,,,,,,
2314,南山控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1232104275.06,1232104275.06,1075091052.98,1075091052.98,10981940.09,99506564.4,130349499.82,,43839327.35,90157412.89,,3225100.0,,,,-214596422.47,,10419479.4,9629566.53,,,-213806509.6,1589019.13,,-215395528.73,-195909779.58,-19485749.15,,-0.3378,-0.3378,,-215395528.73,-195909779.58,-19485749.15,,,,,,,,,,,
2314,南山控股,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1732840621.4,1732840621.4,1673441100.48,1673441100.48,14326180.81,114769423.13,206489117.64,,69314327.89,200984881.09,,11949802.32,4096895.16,,,-534534607.32,,16520788.02,11397251.51,4400987.16,,-529411070.81,9455708.91,,-538866779.72,-505777225.75,-33089553.97,,-0.87,-0.87,,-538866779.72,-505777225.75,-33089553.97,,,,,,,,,,,
2314,南山控股,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,314004768.31,314004768.31,269147720.64,269147720.64,2279486.07,26022934.13,37389561.72,,13442404.74,,,83961.07,,,,-34193377.92,,1550497.81,753396.69,,,-33396276.8,999482.74,,-34395759.54,-27680562.7,-6715196.84,,-0.05,-0.05,,-34395759.54,-27680562.7,-6715196.84,,,,,,,,,,,
2314,南山控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1190564710.03,1190564710.03,979045734.53,979045734.53,62035618.16,87782158.88,123479720.44,,28857493.27,28610381.07,,6240380.93,,,,-113006015.39,,7845820.16,1204300.55,285554.05,,-106364495.78,18313532.47,,-124678028.25,-117870086.12,-6807942.13,,-0.07,-0.07,,-124678028.25,-117870086.12,-6807942.13,,,,,,,,,,,
2314,南山控股,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2222167680.26,2222167680.26,1800587526.84,1800587526.84,126322560.13,147555981.89,187087465.41,,30814495.65,21862432.05,,64447032.04,62713070.97,,,-27615749.67,,11153073.23,3272331.24,1766297.06,,-19735007.68,27423990.43,,-47158998.11,-42132755.4,-5026242.71,,-0.02,-0.02,,-47158998.11,-42132755.4,-5026242.71,,,,,,,,,,,2702994.43
2314,南山控股,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4883102441.33,4883102441.33,3681532298.1,3681532298.1,359077671.42,214494096.84,277408402.24,,33248088.58,128292717.09,,220320913.44,210689531.22,,,409370080.5,,15338972.59,16215338.51,11092330.33,,408493714.58,182767193.16,,225726521.42,221928079.54,3798441.88,,0.12,0.12,,225726521.42,221928079.54,3798441.88,,,,,,,,,,,3027563.32
2314,南山控股,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2094058715.41,2094058715.41,1347198118.63,1347198118.63,190501650.96,44241473.91,73417894.54,,4870185.16,-4572.4,,5921325.54,,,,439755290.15,,2852451.89,1424571.23,9905.49,,441183170.81,118049272.86,,323133897.95,289898412.1,33235485.85,,0.17,0.17,,323133897.95,289898412.1,33235485.85,,,,,,,,,,,58408.19
2314,南山控股,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3424879663.89,3424879663.89,2137963852.64,2137963852.64,418561612.14,98061939.17,126205296.82,,3183844.76,10425072.8,,10601670.65,8949615.85,,,641079716.21,,8231970.62,7000113.72,251727.61,,642311573.11,173998364.06,,468313209.05,412614007.16,55699201.89,,0.22,0.22,,468313209.05,412614007.16,55699201.89,,,,,,,,,,,820976.81
2314,南山控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4044684217.17,4044684217.17,2533220108.49,2533220108.49,432769461.52,139257280.48,196591266.14,,13228832.63,10408493.98,,47746036.37,46093981.57,,,766954810.3,,10757859.77,9127361.45,2117226.77,,768585308.62,210731206.81,,557854101.81,496651292.24,61202809.57,,0.26,0.27,,557854101.81,496651292.24,61202809.57,,,,,,,,,,,872823.07
2314,南山控股,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4985812076.68,4985812076.68,3074231852.78,3074231852.78,549995961.14,199388111.54,256668862.08,,13175164.15,83807459.06,,57436436.91,53982094.44,,,865981102.84,,20326120.56,30493049.67,17803704.14,,855814173.73,254730818.18,,601083355.55,526997146.42,74086209.13,,0.28,0.28,,601083355.55,526997146.42,74086209.13,,,,,,,,,,,1903281.26
2314,南山控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,321206314.17,321206314.17,255060452.0,255060452.0,4515854.24,41633615.88,90646773.43,,18099930.83,-1028640.08,,1298833.86,,,,-86422838.27,,10367018.65,1605358.2,449248.13,,-77661177.82,2935269.34,,-80596447.16,-74836176.09,-5760271.07,,-0.04,-0.04,,-80596447.16,-74836176.09,-5760271.07,,,,,,,,,,,288938.74
2314,南山控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2238114982.26,2238114982.26,1130847709.24,1130847709.24,325043326.26,94074985.3,152480048.93,,28106098.77,13322784.55,,5261110.03,5261110.03,,,502371456.49,,14203978.43,2156661.91,588957.86,,514418773.01,167388370.77,,347030402.24,137052584.88,209977817.36,,0.07,0.07,,347030402.24,137052584.88,209977817.36,,,,,,,,,,,1064645.18
