机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600455,博通股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,70462623.94,70462623.94,54128927.0,54128927.0,696152.91,7459697.87,11523415.19,,3701673.31,,,-138788.25,98503.29,,,-7186030.59,,106931.58,,,,-7079099.01,,0.0,-7079099.01,-5833492.66,-1245606.35,,-0.09,-0.09,,,,,,,,,,,,,,,
600455,博通股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,138286643.98,138286643.98,105621752.66,105621752.66,861740.94,12619466.46,22402193.91,,8258555.73,4823489.59,,-493398.25,-18815.17,,,-16793953.56,,357054.9,2171728.06,,,-18608626.72,-1664979.23,0.0,-16943647.49,-15465826.66,-1477820.83,,-0.25,-0.25,,,,,,,,,,,,,,,
600455,博通股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,172307236.0,172307236.0,130755960.77,130755960.77,1132567.55,13601818.21,33542770.67,,10023697.66,4823489.59,,-581634.66,130239.96,,,-22154703.11,,983754.9,2174378.48,,,-23345326.69,-1604328.47,0.0,-21740998.22,-20438188.83,-1302809.39,,-0.33,-0.33,,,,,,,,,,,,,,,
600455,博通股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,232095683.81,232095683.81,176318735.24,176318735.24,2046404.62,17127503.88,50828188.48,,21883177.37,19575679.84,,-4014408.06,-3065241.9,,,-59698413.68,,1994116.9,2287742.74,,,-59992039.52,-16782435.36,0.0,-43209604.16,-37275732.6,-5933871.56,,-0.6,-0.6,,,,,,,,,,,,,,,
600455,博通股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,41299805.35,41299805.35,29022495.62,29022495.62,102775.12,4121239.89,12538976.99,,4561251.49,,,-241209.28,-3917.74,,,-9288143.04,,887427.46,211.8,,,-8400927.38,917522.75,0.0,-9318450.13,-8493450.53,-824999.6,,-0.14,-0.14,,,,,,,,,,,,,,,
600455,博通股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,80633984.64,80633984.64,55484697.29,55484697.29,647278.53,7084678.45,26130307.94,,10470709.08,-339820.12,,-482871.59,-77999.04,,,-19326738.12,,5322520.6,211.8,,,-14004429.32,1138530.22,0.0,-15142959.54,-14003843.64,-1139115.9,,-0.22,-0.22,,,,,,,,,,,,,,,
600455,博通股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,124904388.64,124904388.64,84459167.93,84459167.93,1107697.43,12584802.21,39630579.13,,14991927.24,-1106187.61,,-1953813.57,-1346504.74,,,-28717411.26,,8745614.6,381816.34,,,-20353613.0,1018628.78,0.0,-21372241.78,-19037258.6,-2334983.18,,-0.3,-0.3,,,,,,,,,,,,,,,
600455,博通股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,208338160.25,208338160.25,155706933.25,155706933.25,2390908.99,18768989.76,60310310.43,,19519917.98,26502094.47,,-8382719.63,-7977847.07,,,-83243714.26,,10165339.7,633912.8,,,-73712287.36,1183010.15,0.0,-74895297.51,-70459300.5,-4435997.01,,-1.13,-1.13,,-74895297.51,-70459300.5,-4435997.01,,,,,,,,,,,
600455,博通股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,44829019.84,44829019.84,28472777.65,28472777.65,425000.42,3683831.74,13737970.9,,5078564.2,,,-111943.65,-111943.65,,,-6681068.72,,449252.37,,,,-6231816.35,,0.0,-6231816.35,-5826023.86,-405792.49,,-0.09,-0.09,,,,,,,,,,,,,,,
600455,博通股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,86675703.92,86675703.92,51636862.94,51636862.94,523569.84,10650924.7,26050974.15,,10790453.06,-7438168.99,,-63783.44,-63783.44,,,-5602695.22,,4817603.54,423462.56,,,-1208554.24,1938226.83,0.0,-3146781.07,-2697014.46,-449766.61,,-0.04,-0.04,,-3146781.07,-2697014.46,-449766.61,,,,,,,,,,,
600455,博通股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,164689494.14,164689494.14,103025378.87,103025378.87,1231241.18,17540930.63,38638901.73,,16323674.46,-9389160.26,,74959.26,74959.26,,,-2606513.21,,5088522.75,423462.56,,,2058546.98,2679490.98,0.0,-620944.0,-1281513.51,660569.51,,-0.02,-0.02,,-620944.0,-1281513.51,660569.51,,,,,,,,,,,
600455,博通股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,268092860.98,268092860.98,177664147.86,177664147.86,2741623.57,24094806.6,55053379.97,,20754835.4,336331.43,,26636.26,26636.26,,,-12525627.59,,9660384.85,248928.5,7223.42,,-3114171.24,1623354.15,0.0,-4737525.39,-4324071.91,-413453.48,,-0.07,-0.07,,-4737525.39,-4324071.91,-413453.48,,,,,,,,,,,
600455,博通股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41546073.43,41546073.43,27677483.63,27677483.63,562055.5,2177042.11,14137659.1,,4687595.6,,,-283139.34,-283139.34,,,-7978901.85,,1595942.42,5223.29,,,-6388182.72,51749.58,0.0,-6439932.3,-5967821.97,-472110.33,,-0.1,-0.1,,-6439932.3,-5967821.97,-472110.33,,,,,,,,,,,
600455,博通股份,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,102531581.78,102531581.78,72651003.52,72651003.52,1262961.58,4515859.78,26066762.98,,9287647.8,-880741.61,,-304895.82,-304895.82,,,-10676808.09,,12300668.21,27016.62,,,1596843.5,342296.65,0.0,1254546.85,1738534.51,-483987.66,,0.03,0.03,,1254546.85,1738534.51,-483987.66,,,,,,,,,,,
600455,博通股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,166164769.06,166164769.06,117947968.84,117947968.84,1767103.8,7704457.31,38338517.88,,13526586.29,-880741.61,,-476881.64,-476881.64,,,-12716005.09,,12452197.05,188490.12,35347.45,,-452298.16,394082.63,0.0,-846380.79,-1146638.51,300257.72,,-0.02,-0.02,,-846380.79,-1146638.51,300257.72,,,,,,,,,,,
600455,博通股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,262567141.23,262567141.23,192032003.27,192032003.27,2665663.73,11939795.82,54491456.87,,16666397.15,273196.02,,11409122.51,-178692.32,,0.0,-4092249.12,,23957791.89,1487774.43,143964.7,0.0,18377768.34,3017432.43,0.0,15360335.91,14872819.97,487515.94,,0.24,0.24,,15360335.91,14872819.97,487515.94,,,,,,,,,,,
600455,博通股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,46630493.04,46630493.04,23539557.73,23539557.73,281794.06,2027138.27,12124857.26,,5368920.92,,,29171.21,-48100.94,,0.0,3317396.01,,1570000.0,14680.87,14680.87,0.0,4872715.14,52615.75,0.0,4820099.39,3980544.51,839554.88,,0.06,0.06,,4820099.39,3980544.51,839554.88,,,,,,,,,,,
600455,博通股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,95348216.8,95348216.8,47600605.9,47600605.9,600538.01,5132010.55,23879192.04,,9898107.44,747826.78,,-248651.94,-325924.09,,0.0,7241284.14,,1833432.89,79874.14,,0.0,8994842.89,275287.66,0.0,8719555.23,6363115.35,2356439.88,,0.1,0.1,,8719555.23,6363115.35,2356439.88,,,,,,,,,,,
600455,博通股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,217542026.77,217542026.77,137152121.03,137152121.03,1328957.51,8271262.31,38029288.95,,14962888.35,1031286.42,,-221094.83,-298366.98,,0.0,16545127.37,,2534175.22,108786.84,,0.0,18970515.75,819725.01,0.0,18150790.74,13817721.82,4333068.92,,0.22,0.22,,18150790.74,13817721.82,4333068.92,,,,,,,,,,,
600455,博通股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,312514419.94,312514419.94,201711985.84,201711985.84,2554445.2,14435884.8,51610761.58,,19150112.69,2954637.4,,-285780.98,-363053.13,,,19810811.45,,3588234.01,118975.62,34803.19,,23280069.84,1501987.86,,21778081.98,16283663.77,5494418.21,,0.26,0.26,,21778081.98,16283663.77,5494418.21,,,,,,,,,,,
600455,博通股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,47514936.14,47514936.14,23825591.35,23825591.35,183966.97,3342605.86,12737885.16,,3815892.61,-113900.0,,115263.42,115263.42,,,3838157.61,,103225.0,,,,3941382.61,79045.84,,3862336.77,2127746.5,1734590.27,,0.034,0.034,,3862336.77,2127746.5,1734590.27,,,,,,,,,,,
600455,博通股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,123497749.48,123497749.48,71745523.86,71745523.86,1035181.27,7492631.98,26165090.82,,7608847.45,728706.33,,114250.99,-1196.28,,,8836018.76,,571723.0,6590.35,,,9401151.41,665524.84,,8735626.57,4771550.5,3964076.07,,0.08,0.08,,8735626.57,4771550.5,3964076.07,,,,,,,,,,,
600455,博通股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,177837828.47,177837828.47,103018155.49,103018155.49,1284425.29,11556324.36,39301640.97,,11718388.5,882157.52,,5738134.01,-7581.62,,,15814870.35,,2947723.0,57891.14,,,18704702.21,687391.94,,18017310.27,12825731.61,5191578.66,,0.21,0.21,,18017310.27,12825731.61,5191578.66,,,,,,,,,,,
600455,博通股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,260456411.43,260456411.43,155749223.7,155749223.7,1375250.86,19694658.96,55469134.3,,15243290.48,1877095.39,,5672441.77,-7512.93,,,16720199.51,,2811836.0,2807175.64,2783802.34,,16724859.87,854456.96,,15870402.91,10537539.48,5332863.43,,0.17,0.17,,15870402.91,10537539.48,5332863.43,,,,,,,,,,,
600455,博通股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,43250754.56,43250754.56,19800431.21,19800431.21,6458.28,4443941.91,15079365.87,,3895802.34,,,-183.84,-183.84,,,24571.11,,1114800.0,2920.45,,,1136450.66,69791.68,,1066658.98,-157887.91,1224546.89,,-0.003,-0.003,,1066658.98,-157887.91,1224546.89,,,,,,,,,,,
600455,博通股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,93445765.76,93445765.76,44417619.9,44417619.9,6458.28,8660411.26,30220693.52,,7570965.06,623484.99,,-20.81,-20.81,,,1946111.94,,1153046.62,115414.44,115414.44,,2983744.12,158880.89,,2824863.23,319273.55,2505589.68,,0.01,0.01,,2824863.23,319273.55,2505589.68,,,,,,,,,,,
600455,博通股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,142507063.86,142507063.86,67206868.42,67206868.42,7236.32,12667416.54,46171748.74,,11929592.23,523484.99,,-1500.65,-1500.65,,,3999215.97,,2755615.35,123701.0,123701.0,,6631130.32,278673.72,,6352456.6,3032746.87,3319709.73,,0.05,0.05,,6352456.6,3032746.87,3319709.73,,,,,,,,,,,
600455,博通股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,207771529.51,207771529.51,107970916.27,107970916.27,14888.97,19510038.58,63014247.62,,15308472.12,794171.59,,-1508.48,-1508.48,,,1157285.88,,9379370.54,361519.46,359821.35,,10175136.96,13592.8,,10161544.16,6001157.25,4160386.91,,0.096,0.096,,10161544.16,6001157.25,4160386.91,,,,,,,,,,,
600455,博通股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,46729923.0,46729923.0,21463867.37,21463867.37,643.75,3839248.54,16417626.03,,3328532.9,,,136.37,,,,1680140.78,,700800.33,20525.2,20192.7,,2360415.91,,,2360415.91,1770088.99,590326.92,,0.028,0.028,,2360415.91,1770088.99,590326.92,,,,,,,,,,,
600455,博通股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,85309709.01,85309709.01,41053948.01,41053948.01,643.75,6260035.92,32203106.46,,6591125.21,791250.05,,7.65,7.65,,,-1590392.74,,860700.33,84841.85,84841.85,,-814534.26,38099.39,,-852633.65,-1573340.86,720707.21,,-0.025,-0.025,,-852633.65,-1573340.86,720707.21,,,,,,,,,,,
600455,博通股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,120379168.02,120379168.02,52698244.51,52698244.51,1690.49,10046711.77,47898530.17,,9658638.52,796875.05,,-143.91,-143.91,,,-721666.4,,7361437.17,78802.73,78802.73,,6560968.04,36693.14,,6524274.9,4274098.96,2250175.94,,0.068,0.068,,6524274.9,4274098.96,2250175.94,,,,,,,,,,,400.0
600455,博通股份,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,172196432.4,172196432.4,79916024.49,79916024.49,61506.3,15995595.85,63874227.67,,12327288.66,2990393.89,,-92.0,-92.0,,,-2968696.46,,9292588.77,147160.83,147160.83,,6176731.48,75421.44,,6101310.04,3178677.57,2922632.47,,0.051,0.051,,6101310.04,3178677.57,2922632.47,,,,,,,,,,,407.0
600455,博通股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,38654401.42,38654401.42,20469721.36,20469721.36,23515.63,4162903.79,15203241.33,,2242044.05,,,47.18,47.18,,,-3446977.56,,72333.34,5709.92,5709.92,,-3380354.14,,,-3380354.14,-3474771.52,94417.38,,-0.056,-0.056,,-3380354.14,-3474771.52,94417.38,,,,,,,,,,,
600455,博通股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,74177232.84,74177232.84,35398792.27,35398792.27,23515.63,8947232.17,29771903.64,,4648281.25,1080276.54,,95.26,95.26,,,-5692673.4,,421486.42,30160.9,30160.9,,-5301347.88,16476.51,,-5317824.39,-6266563.99,948739.6,,-0.1,-0.1,,-5317824.39,-6266563.99,948739.6,,,,,,,,,,,3028.0
600455,博通股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,119108233.12,119108233.12,54375009.73,54375009.73,23515.63,13894893.4,45296870.69,,7256347.99,1528817.15,,167.39,167.39,,0.0,-3267054.08,,684787.42,71600.57,71600.57,0.0,-2653867.23,18003.13,0.0,-2671870.36,-4452504.78,1780634.42,,-0.071,-0.071,,-2671870.36,-4452504.78,1780634.42,,,,,,,,,,,5288.0
600455,博通股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,161708227.58,161708227.58,73984809.55,73984809.55,48878.6,20355991.02,62886488.99,,9580075.42,3428654.67,,238.72,238.72,,,-8576431.95,,1340897.29,182779.78,179435.28,,-7418314.44,-19236.34,,-7399078.1,-9990251.64,2591173.54,,-0.16,-0.16,,-7399078.1,-9990251.64,2591173.54,,,,,,,,,,,5288.0
600455,博通股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,40539719.94,40539719.94,21096359.42,21096359.42,6074.2,4612785.17,15147816.09,,2079293.45,,,70.51,70.51,,,-2402537.88,,114700.45,213467.76,213464.15,,-2501305.19,,,-2501305.19,-2758832.76,257527.57,,-0.044,-0.044,,-2501305.19,-2758832.76,257527.57,,,,,,,,,,,
600455,博通股份,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,81437569.6,81437569.6,38750524.83,38750524.83,19656.42,8299973.37,30713209.82,,4425052.42,-416129.5,,-97.18,-97.18,,,-354814.94,,253996.45,246698.19,223254.17,,-347516.68,1071.55,,-348588.23,-1473148.53,1124560.3,,-0.024,-0.024,,-348588.23,-1473148.53,1124560.3,,,,,,,,,,,
