机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300029,天龙光电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,42181762.07,42181762.07,32630320.13,32630320.13,54004.24,1786416.08,28167721.7,,-739643.63,18123.43,,,,,0.0,-19735179.88,,33771.01,53725.8,,0.0,-19755134.67,78143.8,0.0,-19833278.47,-14178056.52,-5655221.95,,-0.07,-0.07,,-19833278.47,-14178056.52,-5655221.95,,,,,,,,,,,
300029,天龙光电,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129603319.76,129603319.76,117423268.65,117423268.65,230984.49,3857658.4,62218864.38,,2987826.84,9226359.13,0.0,0.0,0.0,0.0,0.0,-66341642.13,,4148024.74,110328.77,,0.0,-62303946.16,21275.05,0.0,-62325221.21,-52659595.95,-9665625.26,,-0.263,-0.263,0.0,-62325221.21,-52659595.95,-9665625.26,,,,,,,,,,,
300029,天龙光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,170987104.48,170987104.48,155950901.34,155950901.34,348041.38,6055101.24,92095878.66,,7199148.84,16080334.59,,,,,0.0,-106742301.57,,4316291.11,1119450.69,,0.0,-103545461.15,-671610.06,0.0,-102873851.09,-85314797.65,-17559053.44,,-0.4266,-0.4266,,-102873851.09,-85314797.65,-17559053.44,,,,,,,,,,,
300029,天龙光电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,176032036.29,176032036.29,197456334.75,197456334.75,377419.85,8194284.57,180061463.45,,9960703.08,341072270.7,,,,,,-561090440.11,,5879245.78,5344298.98,,,-560555493.31,15473062.37,,-576028555.68,-511327236.17,-64701319.51,,-2.557,-2.557,,-576028555.68,-511327236.17,-64701319.51,,,,,,,,,,,
300029,天龙光电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,113657255.21,113657255.21,86697356.73,86697356.73,597.05,3299458.17,31717042.99,,3981146.18,7196033.25,,,,,,-19234379.16,,3309365.84,365304.54,,,-16290317.86,,,-16290317.86,-10630347.09,-5659970.77,,-0.05,-0.05,,-16290317.86,-10630347.09,-5659970.77,,,,,,,,,,,
300029,天龙光电,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,169577540.7,169577540.7,127638286.59,127638286.59,299505.93,5982090.7,61048988.76,,7197789.64,9694145.62,,,,,,-42283266.54,,24381324.42,460259.11,,,-18362201.23,40146.82,,-18402348.05,-6393527.24,-12008820.81,,-0.032,-0.032,,-18402348.05,-6393527.24,-12008820.81,,,,,,,,,,,
300029,天龙光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,205888015.46,205888015.46,167110871.46,167110871.46,415923.44,7755066.18,80817407.4,,10098646.24,20735362.73,,,,,,-81045261.99,,34388046.43,475443.22,,,-47132658.78,40146.82,,-47172805.6,-34523001.47,-12649804.13,,-0.1726,-0.1726,,-47172805.6,-34523001.47,-12649804.13,,,,,,,,,,,
300029,天龙光电,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,220574963.97,220574963.97,180830639.29,180830639.29,418053.0,11868135.85,104204390.33,,11918410.26,91580205.83,,5923570.72,,,0.0,-174321299.87,,27526007.47,1052702.38,7292.2,0.0,-147847994.78,40146.82,0.0,-147888141.6,-130059071.66,-17829069.94,,-0.6503,-0.6503,,-147888141.6,-130059071.66,-17829069.94,,,,,,,,,,,
300029,天龙光电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73718348.91,73718348.91,47586606.2,47586606.2,15405.56,1549955.76,24179536.29,,3759897.38,976212.92,,-4554723.37,,,,-8903988.57,,116704.15,167026.5,,,-8954310.92,,,-8954310.92,-5012897.21,-3941413.71,,-0.0251,-0.0251,0.0,-8954310.92,-5012897.21,-3941413.71,,,,,,,,,,,
300029,天龙光电,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,62680402.33,62680402.33,54979776.12,54979776.12,65832.1,2894116.59,46972510.82,,6662716.88,1489998.15,,-9063072.17,,,,-59447620.5,,270031.64,313309.82,,,-59490898.68,316971.39,,-59807870.07,-53884599.87,-5923270.2,,-0.2694,-0.2694,0.0,-59807870.07,-53884599.89,-5923270.18,,,,,,,,,,,
300029,天龙光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,108291498.82,108291498.82,90226071.5,90226071.5,177198.99,4840610.77,63263820.44,,10079812.09,3429052.04,,-12431882.52,,,,-76156949.53,,8105512.85,464290.44,,,-68515727.12,316971.39,,-68832698.51,-62470999.28,-6361699.23,,-0.3124,-0.3124,0.0,-68832698.51,-62470999.28,-6361699.23,,,,,,,,,,,
300029,天龙光电,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,138592182.1,138592182.1,128094542.38,128094542.38,243246.72,6226136.43,88894332.43,,12792777.56,79673318.07,,160797228.2,105235.19,,,-16534943.29,,24166355.96,765090.69,384838.37,,6866321.98,1305629.07,,5560692.91,29473229.2,-23912536.29,,0.1474,0.1474,,5560692.91,29473229.2,-23912536.29,,,,,,,,,,,
300029,天龙光电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,64781772.3,64781772.3,49469046.3,49469046.3,145920.94,1550314.13,19538785.45,,2410892.81,5680821.25,,-6629.28,,,,-14020637.86,,17983170.15,259896.08,,,3702636.21,,,3702636.21,3652112.34,50523.87,,0.0183,0.0183,,3702636.21,3652112.34,50523.87,,,,,,,,,,,
300029,天龙光电,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,84484116.73,84484116.73,70942719.47,70942719.47,174168.17,3563112.87,32520196.45,,5705757.96,15030214.93,,-22557.0,,,,-43474610.12,,18681230.3,710165.86,,,-25503545.68,1176583.94,,-26680129.62,-22534089.86,-4146039.76,,-0.1127,-0.1127,0.0,-26680129.62,-22534089.86,-4146039.76,,,,,,,,,,,
300029,天龙光电,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,121969208.33,121969208.33,104459132.17,104459132.17,275414.63,5225916.41,47883607.38,,7294723.55,14712292.65,,-22828.33,,,,-57904706.79,,18974086.17,724178.65,,,-39654799.27,1176583.94,,-40831383.21,-35433680.72,-5397702.49,,-0.1772,-0.1772,,-40831383.21,-35433680.72,-5397702.49,,,,,,,,,,,
300029,天龙光电,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,130143078.68,130143078.68,123011451.34,123011451.34,656217.69,7362598.82,71731658.73,,11112752.91,300734051.24,,-22830.99,-22830.99,,,-384488483.04,,2473791.81,11517790.07,464999.14,,-393532481.3,1154091.26,,-394686572.56,-353421393.17,-41265179.39,,-1.7671,-1.7671,,-394686572.56,-353421393.17,-41265179.39,,,,,,,,,,,1397927.56
300029,天龙光电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,43502723.65,43502723.65,32492547.6,32492547.6,583968.28,1144060.29,20342581.03,,2036632.78,2507476.82,,-42153.28,,,,-15646696.43,,165203.91,17346.79,,,-15498839.31,,,-15498839.31,-16928788.42,1429949.11,,-0.0846,-0.0846,,-15498839.31,-16928788.42,1429949.11,,,,,,,,,,,
300029,天龙光电,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,94215913.14,94215913.14,67881805.72,67881805.72,438861.04,2626456.94,32697235.12,,3859188.2,979382.19,,-42156.56,,,,-14309172.63,,13193443.6,579912.25,572457.79,,-1695641.28,994956.07,,-2690597.35,-2524426.34,-166171.01,,-0.0126,-0.0126,,-2690597.35,-2524426.34,-166171.01,,,,,,,,,,,12919406.98
300029,天龙光电,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,117281038.23,117281038.23,88262680.01,88262680.01,468489.3,3374734.91,50652918.96,,6164007.29,10243502.86,,-49419.87,,,0.0,-41934714.97,,13851070.15,601054.05,,0.0,-28684698.87,994956.07,0.0,-29679654.94,-26452104.38,-3227550.56,,-0.1323,-0.1323,,-29679654.94,-26452104.38,-3227550.56,,,,,,,,,,,
300029,天龙光电,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,150054893.85,150054893.85,112424112.0,112424112.0,2476728.42,4533862.87,69557361.49,,11367105.68,29523117.3,,4975379.67,-52423.31,,,-74852014.24,,14088982.56,941313.5,44401.94,,-61704345.18,1206200.86,,-62910546.04,-57010255.72,-5900290.32,,-0.2851,-0.2851,,-62910546.04,-57010255.72,-5900290.32,,,,,,,,,,,12711096.48
300029,天龙光电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16606986.24,16606986.24,12833123.18,12833123.18,421657.25,1399223.78,14703183.45,,1344283.71,4412845.12,,-45213.56,,,,-18552543.81,,100394.16,3855.84,,,-18456005.49,0.0,,-18456005.49,-17211332.8,-1244672.69,,-0.0861,-0.0861,,-18456005.49,-17211332.8,-1244672.69,,,,,,,,,,,
300029,天龙光电,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,66695898.73,66695898.73,50323945.42,50323945.42,1230735.77,2485727.96,28316895.68,,3984609.63,4368734.95,,-42277.01,,,,-23856619.87,,350.25,14512.94,3227.92,,-23870782.56,,,-23870782.56,-22993808.5,-876974.06,,-0.115,-0.115,,-23870782.56,-22993808.5,-876974.06,,,,,,,,,,,10.25
