机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300215,电科院,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,204496215.42,204496215.42,94424101.88,94424101.88,132474.97,1486118.04,44361703.73,,15882596.4,496605.54,0.0,0.0,,,,47712614.86,,2665719.49,574292.53,0.0,,49804041.82,12694385.31,,37109656.51,37627107.07,-517450.56,,0.0523,0.0523,0.0,37109656.51,37627107.07,-517450.56,,,,,,,,,,,
300215,电科院,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,317257352.55,317257352.55,144710233.4,144710233.4,176642.48,2420616.18,69218108.37,,25167730.33,492537.48,,,,,,75071484.31,,5261228.68,574292.53,,,79758420.46,19810317.24,,59948103.22,59949007.82,-904.6,,0.0833,0.0833,,59948103.22,59949007.82,-904.6,,,,,,,,,,,
300215,电科院,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,421761049.86,421761049.86,203690362.47,203690362.47,280724.55,3809691.6,98922451.04,,35936036.18,1178255.46,,,,,,77943528.56,,11705089.03,574292.53,,,89074325.06,11484619.03,,77589706.03,77605052.58,-15346.55,,0.1078,0.1078,,77589706.03,77605052.58,-15346.55,,,,,,,,,,,
300215,电科院,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,70398634.6,70398634.6,45444224.45,45444224.45,40734.1,683174.66,26217872.49,,11095389.12,-449530.46,,,,,,-12633229.76,,3691009.19,,,,-8942220.57,73439.97,,-9015660.54,-9016128.75,468.21,,-0.01,-0.01,,-9015660.54,-9016128.75,468.21,,,,,,,,,,,
300215,电科院,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,149675185.91,149675185.91,93993484.33,93993484.33,104260.41,1656874.7,56255687.88,,24301352.93,-414129.71,,,,,,-26222344.63,,5588027.63,357044.13,,,-20991361.13,239062.39,,-21230423.52,-21494372.17,263948.65,,-0.03,-0.03,,-21230423.52,-21494372.17,263948.65,,,,,,,,,,,
300215,电科院,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,272367399.48,272367399.48,145011659.47,145011659.47,182453.39,2839359.19,85951594.43,,37398509.77,-191436.6,,,,,,1175259.83,,8102219.42,357044.13,,,8920435.12,1222955.06,,7697480.06,6833252.01,864228.05,,0.01,0.01,,7697480.06,6833252.01,864228.05,,,,,,,,,,,
300215,电科院,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,417402157.37,417402157.37,216229275.43,216229275.43,298929.41,4679807.31,125074147.32,,51896982.63,377054.7,,,,,,18845960.57,,10438690.07,1010688.39,653404.96,,28273962.25,1515645.42,,26758316.83,26205273.48,553043.35,,0.04,0.04,,26758316.83,26205273.48,553043.35,,,,,,,,,,,37.97
300215,电科院,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,116226303.36,116226303.36,69388166.77,69388166.77,60262.73,1096438.13,31385336.05,,12326045.19,-222348.0,,,,,,2192402.49,,707009.19,,,,2899411.68,465233.86,,2434177.82,2591382.34,-157204.52,,0.0036,0.0036,,2434177.82,2591382.34,-157204.52,,,,,,,,,,,
300215,电科院,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,247177961.55,247177961.55,139849083.86,139849083.86,137727.72,1797329.1,63666381.48,,27842054.82,136925.42,,2281234.99,,,,16029694.14,,1756975.82,59556.0,,,17727113.96,2727715.55,,14999398.41,14720682.8,278715.61,,0.02,0.02,,14999398.41,14720682.8,278715.61,,,,,,,,,,,
300215,电科院,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,403450280.39,403450280.39,205916347.78,205916347.78,149988.32,2859791.07,96792139.13,,42994709.83,778981.88,,2281234.99,,,0.0,56239557.37,,2613693.87,146115.95,,0.0,58707135.29,8932173.64,0.0,49774961.65,49520407.42,254554.23,,0.07,0.07,,49774961.65,49520407.42,254554.23,,,,,,,,,,,
300215,电科院,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,553410302.84,553410302.84,279346454.05,279346454.05,9067862.9,4055284.1,133836794.41,,52593480.14,-359170.97,,2281234.99,,,,77150833.2,,4478577.77,881213.72,754357.76,,80748197.25,9507459.26,,71240737.99,70670723.84,570014.15,,0.1,0.1,,71240737.99,70670723.84,570014.15,,,,,,,,,,,
300215,电科院,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,122301525.84,122301525.84,69435496.39,69435496.39,2136550.03,2803870.01,29953232.74,,10665323.86,-36349.89,,,,,0.0,7343402.7,,1721569.18,51.23,,0.0,9064920.65,2073525.82,0.0,6991394.83,6996463.43,-5068.6,,0.0092,0.0092,,6991394.83,6996463.43,-5068.6,,,,,,,,,,,
300215,电科院,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,296257191.62,296257191.62,141551399.56,141551399.56,4319140.29,3624117.21,60448311.49,,21015036.7,1037287.87,,,,,,67987937.26,,14560.0,156746.57,,,67845750.69,16646496.5,,51199254.19,51043086.6,156167.59,,0.07,0.07,,51199254.19,51043086.6,156167.59,,,,,,,,,,,4560.0
