机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
400,许继电气,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2454629797.64,2454629797.64,1704794702.95,1704794702.95,10257476.65,198598917.24,222332237.78,,143171642.93,3392068.05,,3368025.75,1911216.57,,,175450777.79,,41198588.35,967186.55,,,215682179.59,51538582.31,0.0,164143597.28,115985129.7,48158467.58,,0.3066,0.3066,,,,,,,,,,,,,,,
400,许继电气,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,327406579.18,327406579.18,195158271.79,195158271.79,1358857.6,40904161.57,52897470.52,,27719176.25,,,100298.64,100298.64,,,9468940.09,,5165994.52,155907.41,,,14479027.2,2893248.43,0.0,11585778.77,10257635.03,1328143.74,,0.0271,0.0271,,,,,,,,,,,,,,,
400,许继电气,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,949935882.53,949935882.53,610544868.41,610544868.41,3936075.56,99664199.8,123548801.04,,65111976.03,,,1089247.57,1089247.57,,,48219209.26,,17025845.86,1040031.06,,,64205024.06,13088426.05,0.0,51116598.01,42459873.4,8656724.61,,0.1122,0.1122,,,,,,,,,,,,,,,
400,许继电气,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1697954768.61,1697954768.61,1166826813.49,1166826813.49,6428920.04,144906958.46,175626625.91,,128499716.99,,,4779166.54,1767079.06,,,80444900.26,,24006226.73,1320704.13,,,103130422.86,22763460.0,0.0,80366962.86,57192391.4,23174571.46,,0.1512,0.1512,,,,,,,,,,,,,,,
400,许继电气,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2601378596.96,2601378596.96,1811763042.58,1811763042.58,12850028.05,210817457.12,249153776.36,,150827484.53,65271678.75,,5836013.34,2167052.83,,,106531142.91,,44185062.4,5186734.47,,,145529470.84,42694502.23,0.0,102834968.61,38206911.55,64628057.06,,0.101,0.101,,,,,,,,,,,,,,,
400,许继电气,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,364419279.41,364419279.41,222150124.61,222150124.61,2168213.63,47639145.01,60901008.62,,28729654.99,,,2489174.0,,,,5320306.55,,8428577.62,188358.83,,,13560525.34,3586842.04,0.0,9973683.3,7618911.17,2354772.13,,0.0201,0.0201,,,,,,,,,,,,,,,
400,许继电气,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1062881631.14,1062881631.14,661328950.26,661328950.26,7348619.23,111348709.14,137859168.93,,61117755.85,,,3540922.11,1051748.11,,,87419349.84,,18024068.32,1007013.13,,,104436405.03,17875855.12,0.0,86560549.91,57145326.39,29415223.52,,0.1511,0.1511,,,,,,,,,,,,,,,
400,许继电气,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1811720593.97,1811720593.97,1211901079.51,1211901079.51,11254121.74,180102183.62,202248837.64,,78894283.14,,,3812392.95,1323218.95,,,131132481.27,,34610913.84,1675645.34,,,164067749.77,28206328.1,0.0,135861421.67,82466455.38,53394966.29,,0.218,0.218,,,,,,,,,,,,,,,
400,许继电气,2010-01-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3039605457.33,3039605457.33,2054803001.66,2054803001.66,24376891.19,293279610.31,314102370.2,,102812533.14,35913521.93,,5459657.87,2970483.87,,,219777186.77,,59246949.45,5388300.84,,,273635835.38,43117784.12,0.0,230518051.26,130197663.3,100320387.96,,0.3442,0.3442,,,,,,,,,,,,,,,
400,许继电气,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,418061089.95,418061089.95,256985843.62,256985843.62,1572444.8,63868275.95,71491760.69,,14146456.69,,,880961.89,880961.89,,,10877270.09,,10171876.27,1106580.28,,,19942566.08,4926281.95,0.0,15016284.13,9982043.03,5034241.1,,0.03,0.03,,,,,,,,,,,,,,,
400,许继电气,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1187997427.24,1187997427.24,750991249.52,750991249.52,6070330.85,143829274.01,153021686.54,,35466987.8,,,1382329.21,1382329.21,,,100000227.73,,21695264.73,1137720.65,,,120557771.81,17194480.92,0.0,103363290.89,68846512.75,34516778.14,,0.182,0.182,,103363290.89,68846512.75,34516778.14,,,,,,,,,,,
400,许继电气,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1981741667.23,1981741667.23,1318784810.18,1318784810.18,11343196.12,230644751.34,236229738.91,,55041821.56,,,4771516.84,4771516.84,,,134468865.96,,37640392.31,1289777.92,,,170819480.35,27030438.63,0.0,143789041.72,89048620.29,54740421.43,,0.2354,0.2354,,143789041.72,89048620.29,54740421.43,,,,,,,,,,,
400,许继电气,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3855526070.22,3855526070.22,2746927392.98,2746927392.98,23602217.14,373855101.96,388662629.71,,75015727.88,56349256.45,,10584280.22,8659049.02,,,201698024.32,,91734252.0,2854130.33,,,290578145.99,43359186.38,0.0,247218959.61,146671788.73,100547170.88,,0.3877,0.3877,,247218959.61,146671788.73,100547170.88,,,,,,,,,,,
400,许继电气,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,550694359.19,550694359.19,348291465.1,348291465.1,4992803.19,79850626.7,90117344.59,,13291594.02,,,985367.01,985367.01,,,15135892.6,,8068334.96,323486.8,,,22880740.76,5577584.74,0.0,17303156.02,10572452.57,6730703.45,,0.0279,0.0279,,17303156.02,10572452.57,6730703.45,,,,,,,,,,,
400,许继电气,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1409365604.34,1409365604.34,894101769.63,894101769.63,10074493.6,175547108.05,181858816.32,,43990875.03,,,4779835.91,766562.39,,,108572377.62,,17257263.43,694034.67,,,125135606.38,13122633.12,0.0,112012973.26,73706732.17,38306241.09,,0.1949,0.1949,,112012973.26,73706732.17,38306241.09,,,,,,,,,,,
400,许继电气,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2377598763.07,2377598763.07,1579752431.6,1579752431.6,14361097.24,277817167.61,276112777.66,,63804219.73,,,5850657.29,1144469.81,,,171601726.52,,20464804.62,1830313.12,,,190236218.02,29358212.99,0.0,160878005.03,94264120.38,66613884.65,,0.2492,0.2492,,160878005.03,94264120.38,66613884.65,,,,,,,,,,,
400,许继电气,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4362305057.28,4362305057.28,2935043025.53,2935043025.53,32668711.53,418756009.43,553897556.38,,86875940.14,35469942.7,,9864322.17,4594093.58,,0.0,309458193.74,,56328925.73,2018999.82,,0.0,363768119.65,59585475.29,0.0,304182644.36,156502890.47,147679753.89,,0.4137,0.4137,,304182644.36,156502890.47,147679753.89,,,,,,,,,,,
400,许继电气,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,990623675.44,990623675.44,636969115.13,636969115.13,8426017.82,125841196.03,135352333.54,,23711308.68,,,1968841.31,1676375.56,,0.0,62292545.55,,7586930.07,136520.66,,0.0,69742954.96,24007580.57,0.0,45735374.39,13450970.72,32284403.67,,0.0356,0.0356,,45735374.39,13450970.72,32284403.67,,,,,,,,,,,
400,许继电气,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2542147958.68,2542147958.68,1795081758.88,1795081758.88,25987733.53,181940508.2,258027399.37,,51105800.34,,,2454766.78,2162301.03,,0.0,232459525.14,,12813074.25,1642548.54,,0.0,243630050.85,59681351.19,0.0,183948699.66,107989469.59,75959230.07,,0.2855,0.2855,,183948699.66,107989469.59,75959230.07,,,,,,,,,,,
400,许继电气,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3917775474.03,3917775474.03,2878267070.78,2878267070.78,35409929.49,253673061.81,382569159.99,,75659266.01,,,2852865.11,2560399.36,,0.0,295049851.06,,19039690.11,2124683.92,,0.0,311964857.25,73428992.65,0.0,238535864.6,138941539.55,99594325.05,,0.3673,0.3673,,238535864.6,138941539.55,99594325.05,,,,,,,,,,,
400,许继电气,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6611806304.29,6611806304.29,4842365099.32,4842365099.32,65089388.83,376286340.19,650668244.71,,92284578.45,59628220.01,,10024872.96,4169105.07,,,535509305.74,,145921332.71,9116522.64,5114967.77,,672314115.81,102778272.99,,569535842.82,332016305.49,237519537.33,,0.88,0.88,,569535842.82,332016305.49,237519537.33,,,,,,,,,,,
400,许继电气,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1106897968.81,1106897968.81,754762693.76,754762693.76,8929139.43,75854421.7,109405417.64,,16197957.31,,,22423.8,22423.8,,,141770762.77,,20889251.7,1543797.37,,,161116217.1,34320474.82,,126795742.28,68269255.01,58526487.27,,0.1805,0.1805,,126795742.28,68269255.01,58526487.27,,,,,,,,,,,
400,许继电气,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2545346654.72,2545346654.72,1849372746.09,1849372746.09,18284383.61,160933264.94,218089977.52,,31350655.03,1867273.67,,-169987.47,48410.92,,,265278366.39,,61399697.69,1840127.43,1570066.54,,324837936.65,42086967.61,,282750969.04,181575719.15,101175249.89,,0.3692,0.3692,,282750969.04,181575719.15,101175249.89,,,,,,,,,,,
400,许继电气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4176023985.33,4176023985.33,3064258731.44,3064258731.44,39377441.48,275735749.83,330131676.96,,44869316.23,1867273.67,,141395.3,141395.3,,,419925191.02,,109256388.86,5810783.79,,,523370796.09,70843692.64,,452527103.45,286532582.1,165994521.35,,0.5827,0.5827,,452527103.45,286532582.1,165994521.35,,,,,,,,,,,
400,许继电气,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7154625534.18,7154625534.18,5236294525.57,5236294525.57,61980160.51,450051311.35,577080260.67,,54255515.57,28649138.45,,69755.23,288153.62,,,746384377.29,,146746214.09,6677234.5,5506367.55,,886453356.88,116280073.58,,770173283.3,522911742.68,247261540.62,,1.0634,1.0634,,770173283.3,522911742.68,247261540.62,,,,,,,,,,,
400,许继电气,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1277423413.94,1277423413.94,875388104.82,875388104.82,3452652.73,75047098.6,118049779.88,,16551555.13,,,,,,,188934222.78,,6471759.19,615026.74,,,194790955.23,36692243.4,,158098711.83,98863148.76,59235563.07,,0.1503,0.1503,,158098711.83,98863148.76,59235563.07,,,,,,,,,,,
400,许继电气,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3257414685.18,3257414685.18,2311339200.2,2311339200.2,27643406.19,192139102.28,252095142.46,,28426844.65,-9345596.97,,-1080423.42,-1080423.42,,,454036162.95,,31924249.61,1403116.24,700350.34,,484557296.32,63441828.23,,421115468.09,313318957.73,107796510.36,,0.3141,0.3141,,421115468.09,313318957.73,107796510.36,,,,,,,,,,,
400,许继电气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5015224569.81,5015224569.81,3439140248.14,3439140248.14,36698459.08,317994784.79,407661168.26,,40337941.97,-9345596.97,,-1080423.42,-1080423.42,,,781657141.12,,38646974.42,1633505.17,751699.8,,818670610.37,81030630.09,,737639980.28,592765891.06,144874089.22,,0.5921,0.5921,,737639980.28,592765891.06,144874089.22,,,,,,,,,,,
400,许继电气,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8359193647.88,8359193647.88,5485493648.4,5485493648.4,56965574.52,505546534.33,785558154.91,,47193314.54,156578007.77,,-635664.16,-635664.16,,,1321222749.25,,76403157.62,2155323.4,985391.27,,1395470583.47,106203916.18,,1289266667.29,1062277611.68,226989055.61,,1.0573,1.0573,,1289266667.29,1062277611.68,226989055.61,,,,,,,,,,,
400,许继电气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,815599976.53,815599976.53,620925908.72,620925908.72,2245042.81,62958453.66,111491003.65,,12856976.19,,,,,,,5122591.5,,13570357.07,150431.03,3726.0,,18542517.54,5842353.55,,12700163.99,10559004.1,2141159.89,,0.0105,0.0105,,12700163.99,10559004.1,2141159.89,,,,,,,,,,,
400,许继电气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2180134925.77,2180134925.77,1673734601.16,1673734601.16,8535025.65,158599901.34,243146062.69,,23244738.49,-7746074.6,,,,,,80620671.04,,28002502.19,182513.49,22466.17,,108440659.74,14225881.91,,94214777.83,75329815.92,18884961.91,,0.0747,0.0747,,94214777.83,75329815.92,18884961.91,,,,,,,,,,,
400,许继电气,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3427782251.38,3427782251.38,2567807867.2,2567807867.2,15656077.43,272436485.1,379178563.49,,34863478.53,-7746074.6,,0.0,0.0,,,165585854.23,,54068698.22,1411037.94,29879.98,,218243514.51,33886477.26,,184357037.25,165064012.44,19293024.81,,0.1637,0.1637,,184357037.25,165064012.44,19293024.81,,,,,,,,,,,57978.86
400,许继电气,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7346300438.49,7346300438.49,5292127546.71,5292127546.71,58640969.47,405371465.06,564382306.58,,44393255.43,193028860.16,,-2846974.51,-2846974.51,,,785509060.57,,148661319.59,4353886.22,96012.79,,929816493.94,123955368.68,,805861125.26,720636725.3,85224399.96,,0.7147,0.7147,,805861125.26,720636725.3,85224399.96,,,,,,,,,,,73796.44
400,许继电气,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,945517584.68,945517584.68,694016218.85,694016218.85,3025199.49,107342425.7,94482959.27,,12545671.98,,,,,,,34105109.39,,1000529.82,182518.02,72901.74,,34923121.19,14538011.53,,20385109.66,35868116.16,-15483006.5,,0.0356,0.0356,,20385109.66,35868116.16,-15483006.5,,,,,,,,,,,14683.17
400,许继电气,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2898387408.39,2898387408.39,2357915891.21,2357915891.21,10114342.42,205678365.81,167044239.7,,22890519.75,13740772.35,,,,,,121003277.15,,23504898.08,814814.86,203831.45,,143693360.37,32402252.2,,111291108.17,109572701.07,1718407.1,,0.1087,0.1087,,111291108.17,109572701.07,1718407.1,,,,,,,,,,,14683.17
400,许继电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4807327635.02,4807327635.02,3900893407.78,3900893407.78,16853887.07,291928567.08,278905840.96,,33467191.52,19605006.69,,,,,0.0,265673733.92,,47232574.99,2075256.82,203831.45,0.0,310831052.09,49266958.7,0.0,261564093.39,244657784.36,16906309.03,,0.2426,0.2426,,261564093.39,244657784.36,16906309.03,,,,,,,,,,,29356.56
400,许继电气,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9607009637.5,9607009637.5,7371488940.4,7371488940.4,55386040.02,447588411.47,616012509.3,,45356556.28,107454330.87,,3327366.74,-307245.45,,,967050215.9,,120961435.99,2721065.08,295591.74,,1085290586.81,144804451.94,,940486134.87,868925025.23,71561109.64,,0.8617,0.8617,,940486134.87,868925025.23,71561109.64,,,,,,,,,,,47696.77
400,许继电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1133526479.56,1133526479.56,899618798.15,899618798.15,2552510.26,64911355.43,101489906.0,,10272670.78,,,,,,,54681238.94,,8817521.88,119560.64,19611.5,,63379200.18,12687718.77,,50691481.41,49673263.96,1018217.45,,0.0493,0.0493,,50691481.41,49673263.96,1018217.45,,,,,,,,,,,1745.69
400,许继电气,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3257280026.78,3257280026.78,2623863993.26,2623863993.26,14572698.13,134500160.68,234967545.5,,21471574.87,31535170.07,,-216510.47,-216510.47,,,213248014.69,,3577562.69,1167641.32,867980.17,,215657936.06,52700312.87,,162957623.19,160468565.49,2489057.7,,0.1591,0.1591,,162957623.19,160468565.49,2489057.7,,,,,,,,,,,2108.42
