机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2435,长江润发,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1227882218.26,1227882218.26,1079856473.57,1079856473.57,2964342.13,37615048.15,29271948.18,,15562647.83,7119590.67,,,,,,55492167.73,,1819899.12,285643.21,24908.21,,57026423.64,8899460.25,,48126963.39,48126963.39,,,0.24,0.24,,48126963.39,48126963.39,,,,,,,,,,,,
2435,长江润发,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,195325668.17,195325668.17,170225684.79,170225684.79,857994.74,6301650.67,7002227.27,,4544156.76,1007031.88,,,,,,5386922.06,,804052.37,7469.45,,,6183504.98,761724.53,,5421780.45,5421780.45,,,0.03,0.03,,5421780.45,5421780.45,,,,,,,,,,,,
2435,长江润发,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,517966891.7,517966891.7,449169619.64,449169619.64,2481491.28,16202813.71,13923955.28,,9188790.32,5369543.13,,,,,,21630678.34,,828952.37,9518.96,,,22450111.75,4781502.36,,17668609.39,17668609.39,,,0.09,0.09,,17668609.39,17668609.39,,,,,,,,,,,,
2435,长江润发,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,815339031.47,815339031.47,701444116.23,701444116.23,3582644.64,26354967.78,20458760.13,,14793756.22,5200262.72,,,,,,43504523.75,,2968385.99,11975.71,,,46460934.03,8695852.62,,37765081.41,37765081.41,,,0.19,0.19,,37765081.41,37765081.41,,,,,,,,,,,,
2435,长江润发,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1064708509.87,1064708509.87,914745313.29,914745313.29,4318920.98,35781748.08,31533414.4,,19956107.78,12604802.98,,,,,,45768202.36,,3438473.84,138586.72,104611.01,,49068089.48,6588608.02,,42479481.46,43076381.61,-596900.15,,0.22,0.22,,42479481.46,43076381.61,-596900.15,,,,,,,,,,,187152.37
2435,长江润发,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,186388243.74,186388243.74,152730087.72,152730087.72,510318.24,7630114.47,7709109.11,,5769681.43,5083128.15,,,,,,6955804.62,,37200.0,3200.0,,,6989804.62,1179133.72,,5810670.9,5810670.9,,,0.03,0.03,,5810670.9,5810670.9,,,,,,,,,,,,
2435,长江润发,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,480426583.57,480426583.57,416180380.43,416180380.43,1409065.64,17261157.71,15953168.93,,9552634.93,3169423.95,,,,,,16900751.98,,314771.23,3209.86,,,17212313.35,2427193.21,,14785120.14,14785120.14,,,0.07,0.07,,14785120.14,14785120.14,,,,,,,,,,,,
2435,长江润发,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,744467242.78,744467242.78,655174535.9,655174535.9,1922393.44,26821864.73,24701854.5,,13616316.13,3586917.27,,,,,0.0,18643360.81,,4247831.23,795895.64,,0.0,22095296.4,3167384.72,0.0,18927911.68,18927911.68,,,0.1,0.1,,18927911.68,18927911.68,,,,,,,,,,,,
2435,长江润发,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2115003538.13,2115003538.13,1421434887.72,1421434887.72,19341387.46,153087382.51,159109940.24,,13885733.3,10743081.17,,573000.0,,,,337974125.73,,16563109.2,2703101.31,1052896.03,,351834133.62,52574456.63,,299259676.99,160147985.81,139111691.18,,0.48,0.48,794182.77,300053859.76,160575421.26,139478438.5,,,,,,,,,,,78.21
2435,长江润发,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,519706693.65,519706693.65,347959833.72,347959833.72,7981218.03,51652669.72,25507327.9,,599783.91,15962757.86,,2885459.1,,,,72928561.61,,1334777.07,122802.35,87434.87,,74140536.33,7386865.4,,66753670.93,67310901.55,-557230.62,,0.14,0.14,712421.53,67466092.46,68023323.08,-557230.62,,,,,,,,,,,
2435,长江润发,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1214973893.45,1214973893.45,796623843.43,796623843.43,15813203.11,166385147.22,58596371.3,,5237565.5,22098786.65,,13853290.8,,,,164072267.04,,3915035.85,145167.6,87728.03,,167842135.29,16868887.51,,150973247.78,152438311.6,-1465063.82,,0.31,0.31,-493176.33,150480071.45,151945135.27,-1465063.82,,,,,,,,,,,12595.0
