机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601107,四川成渝,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3807026146.99,3807026146.99,1876422364.12,1876422364.12,133901416.28,2246886.56,138786138.94,,99625756.5,-580020.0,,12321580.61,10423650.61,,,1568945185.2,,18020620.67,21946558.36,6836931.96,,1565019247.51,245977797.4,,1319041450.11,1304163270.22,14878179.89,,0.4265,0.4265,-12592500.0,1306448950.11,1291575670.72,14873279.39,,,,,,,,,,,
601107,四川成渝,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,844429727.39,844429727.39,369189951.35,369189951.35,21725128.41,5292012.98,35239389.95,,27949896.71,,,7240414.49,7240414.48,,,392273762.48,,2943104.88,18616.89,32929.22,,395198250.47,62000864.74,,333197385.73,325276433.92,7920951.81,,0.1064,0.1064,-416625.0,332780760.73,324859945.04,7920815.69,,,,,,,,,,,
601107,四川成渝,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1846097397.56,1846097397.56,890264163.03,890264163.03,50688153.79,8395165.74,71422903.97,,59943290.08,,,16622209.85,15817559.85,,0.0,782005930.8,,8911875.21,1123962.32,566452.15,0.0,789793843.69,122431490.17,0.0,667362353.52,646934538.23,20427815.29,,0.2116,0.2116,-555500.0,666806853.52,646379219.73,20427633.79,,,,,,,,,,,
601107,四川成渝,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2863639929.2,2863639929.2,1439328333.57,1439328333.57,79190514.45,11946432.27,108774927.72,,104140423.09,,,21483575.42,20678925.42,,0.0,1141742873.52,,15228592.82,1362273.28,653924.84,0.0,1155609193.06,180635795.37,0.0,974973397.69,948924263.28,26049134.41,,0.3103,0.3103,-3055250.0,971918147.69,945870011.53,26048136.16,,,,,,,,,,,
601107,四川成渝,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4209951844.91,4209951844.91,2305108216.88,2305108216.88,120333555.9,19320573.01,157536259.96,,211852210.32,-469552.5,,22663833.91,16639796.81,,,1418934415.25,,24802096.07,3909083.52,1529287.35,,1439827427.8,228916724.07,,1210910703.73,1180931008.06,29979695.67,,0.3862,0.3862,2360875.0,1213271578.73,1183291111.69,29980467.04,,,,,,,,,,,
601107,四川成渝,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,909823720.69,909823720.69,434973245.44,434973245.44,23387862.66,5430259.39,33963650.22,,110121764.16,,,3179127.28,3179127.28,,,305126066.1,,4758804.93,198431.45,-145.05,,309686439.58,48197857.78,,261488581.8,256446641.97,5041939.83,,0.0839,0.0839,2360875.0,263849456.8,258806745.59,5042711.21,,,,,,,,,,,
601107,四川成渝,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2702630484.0,2702630484.0,1764377879.63,1764377879.63,60864913.76,10164914.28,76888002.47,,207300063.75,,,6796306.63,5619999.52,,,589831016.74,,11043219.41,4823786.41,3082765.95,,596050449.74,102426028.79,,493624420.95,476298005.26,17326415.69,,0.1558,0.1558,-2222000.0,491402420.95,474075233.88,17327187.07,,,,,,,,,,,
601107,四川成渝,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4702268578.85,4702268578.85,3185752555.68,3185752555.68,104531435.4,14483724.55,115168938.56,,314914501.9,,,9441773.02,8568456.26,,,976859195.78,,16100792.81,5474406.65,3119389.87,,987485581.94,168083505.04,,819402076.9,784207486.08,35194590.82,,0.2564,0.2564,-2777500.0,816624576.9,781429214.7,35195362.2,,,,,,,,,,,
601107,四川成渝,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7134862412.67,7134862412.67,5077570179.22,5077570179.22,175967773.12,27290706.45,177261545.48,,412041764.39,20183.92,,27011601.96,11594232.85,,0.0,1291721862.05,,21327682.85,12647573.49,3315162.91,0.0,1300401971.41,229225513.09,0.0,1071176458.32,1010279439.25,60897019.07,,0.3304,0.3304,-5656771.83,1065519686.49,1004621896.04,60897790.45,,,,,,,,,,,
601107,四川成渝,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1531793446.07,1531793446.07,1004026455.11,1004026455.11,37347803.72,11386508.44,37337200.65,,110001619.56,,,3339639.8,3339639.8,,,335033498.39,,4139441.64,653244.18,24504.96,,338519695.85,60994210.37,,277525485.48,263208543.28,14316942.2,,0.0861,0.0861,-2464140.43,275061345.05,260744402.85,14316942.2,,,,,,,,,,,
601107,四川成渝,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4096139696.65,4096139696.65,2986911900.03,2986911900.03,92747879.62,21207010.5,81382492.85,,211955657.29,,,6390639.48,6165289.89,,,708325395.84,,10956095.47,1077806.41,183428.95,,718203684.9,111364309.01,,606839375.89,553500089.53,53339286.36,,0.181,0.181,-1648284.34,605191091.55,551851805.19,53339286.36,,,,,,,,,,,
601107,四川成渝,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5830190852.59,5830190852.59,4131860135.23,4131860135.23,141846875.86,26537978.07,121446259.01,,330139608.18,-1354935.38,,10952695.98,11808250.71,,,1090667627.6,,15185066.59,1116997.64,198146.04,,1104735696.55,177302967.93,,927432728.62,851820566.37,75612162.25,,0.2785,0.2785,1479164.02,928911892.64,853299730.39,75612162.25,,,,,,,,,,,
601107,四川成渝,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8300355828.8,8300355828.8,6169304769.12,6169304769.12,213697303.78,41611603.37,186648342.88,,442306105.53,-2334045.15,,24904763.4,11592448.45,,,1274026512.67,,18792257.5,5467657.23,1421662.24,,1287351112.94,227976498.86,,1059374614.08,969214081.46,90160532.62,,0.3169,0.3169,30170103.29,1089544717.37,999384184.75,90160532.62,,,,,,,,,,,
601107,四川成渝,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1456435450.49,1456435450.49,901162815.14,901162815.14,42383278.73,16458265.8,41636917.23,,111564352.67,,,4305139.61,4242359.31,,,347534960.53,,3985355.4,118015.19,2440.35,,351402300.74,59993452.18,,291408848.56,286782237.93,4626610.63,,0.0938,0.0938,-2039640.23,289369208.33,284742597.7,4626610.63,,,,,,,,,,,
601107,四川成渝,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2996474514.23,2996474514.23,1892068143.09,1892068143.09,86331482.01,26111439.56,83290137.48,,232535599.01,-1083948.31,,20215593.96,9960513.85,,,697437255.35,,10265182.69,4112929.8,807621.59,,703589508.24,134935522.01,,568653986.23,556174674.23,12479312.0,,0.1819,0.1819,6526848.75,575180834.98,562701522.98,12479312.0,,,,,,,,,,,
601107,四川成渝,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4817853499.16,4817853499.16,3169640243.43,3169640243.43,140040850.84,35752175.08,128348057.0,,349669544.05,-2447276.13,,24656913.89,14059833.78,,,1021506818.78,,14938458.46,5137613.05,1094231.54,,1031307664.19,187530601.33,,843777062.86,823298656.21,20478406.65,,0.2692,0.2692,-13597601.54,830179461.32,809701054.67,20478406.65,,,,,,,,,,,8373.5
601107,四川成渝,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9607700862.2,9607700862.2,7339968184.2,7339968184.2,239067692.33,49638920.35,200188479.14,,466633133.46,-2447276.13,,29176757.36,18768097.31,,,1343828486.21,,21290639.82,10883175.83,3116823.89,,1354235950.2,270129151.78,,1084106798.42,995680423.17,88426375.25,,0.3256,0.3256,-8702464.98,1075404333.44,986977958.19,88426375.25,,,,,,,,,,,22742.37
601107,四川成渝,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1644335353.36,1644335353.36,1014499103.09,1014499103.09,44618938.64,13503799.39,42470123.25,,106744681.45,0.0,,3062651.58,3062651.58,,,425561359.12,,3905136.87,189353.58,,,429277142.41,77720524.44,,351556617.97,340847004.65,10709613.32,,0.1115,0.1115,-6662824.76,344893793.21,334184179.89,10709613.32,,,,,,,,,,,
601107,四川成渝,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3293161598.54,3293161598.54,2077445728.93,2077445728.93,36278313.44,29157151.1,87821946.11,,203546556.55,,,16236859.23,7250470.19,,,875148761.64,,10599465.5,2775859.54,995603.61,,882972367.6,169178703.15,,713793664.45,675445746.37,38347918.08,,0.2209,0.2209,-6526848.75,707266815.7,668918897.62,38347918.08,,,,,,,,,,,1025.64
601107,四川成渝,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5022306439.34,5022306439.34,3214749063.92,3214749063.92,41282451.97,44098007.24,137473372.17,,313232003.79,,,28872929.23,16621228.45,,0.0,1300344469.48,,16866447.37,3646061.4,1112997.5,0.0,1313564855.45,236616290.92,0.0,1076948564.53,1028074209.51,48874355.02,,0.3362,0.3362,-6118920.7,1070829643.83,1021955288.81,48874355.02,,,,,,,,,,,3425.64
601107,四川成渝,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8265885697.39,8265885697.39,6042107910.26,6042107910.26,78799038.96,76990457.46,228386373.91,,498623382.22,1400000.0,27530.11,52384123.62,38520605.17,,,1391990188.31,,38088796.52,11633433.72,3931090.63,,1418445551.11,294948499.12,,1123497051.99,1047173705.76,76323346.23,,0.3424,0.3424,-4487208.51,1119009843.48,1042686497.25,76323346.23,,,,,,,,,,,56695.29
601107,四川成渝,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1540463533.87,1540463533.87,919074942.28,919074942.28,10615316.23,16765302.81,47404034.96,,188927366.87,,-24242.35,15225438.22,15056129.11,,,372877766.59,,5521588.86,1928472.45,98463.33,,376470883.0,79962477.97,,296508405.03,278416174.17,18092230.86,,0.091,0.091,2719520.31,299227925.34,281135694.48,18092230.86,,,,,,,,,,,3737.86
601107,四川成渝,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3421570389.65,3421570389.65,2166281904.56,2166281904.56,17794624.6,34678345.52,97006307.96,,372703582.6,-1268087.22,-27530.11,25206760.04,25031035.16,,,759552941.56,,29525443.63,4732436.2,257914.15,,784345948.99,164464154.09,,619881794.9,584172688.41,35709106.49,,0.191,0.191,1903724.21,621785519.11,586076412.62,35709106.49,,,,,,,,,,,3847.93
