机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2596,海南瑞泽,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,796363400.24,796363400.24,660200114.81,660200114.81,6439704.63,8864132.07,45467997.12,,7459213.44,12865187.72,,,,,,55067050.45,,2856826.98,794216.23,,,57129661.2,14883057.27,,42246603.93,38551779.21,3694824.72,,0.18,0.18,,42246603.93,38551779.21,3694824.72,,,,,,,,,,,
2596,海南瑞泽,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1102020635.32,1102020635.32,927443655.1,927443655.1,8804075.47,10476272.66,63981746.61,,17468075.48,23200776.16,,707003.59,707003.59,,,51353037.43,,5764687.98,1330717.39,334387.42,,55787008.02,12468396.94,,43318611.08,38809702.15,4508908.93,,0.18,0.18,,43318611.08,38809702.15,4508908.93,,,,,,,,,,,
2596,海南瑞泽,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,213224831.51,213224831.51,184585116.32,184585116.32,1626216.43,2672750.21,16413768.38,,8240618.42,-3363157.24,,439114.82,,,0.0,3488633.81,,730350.02,6419.24,,0.0,4212564.59,1444472.38,0.0,2768092.21,1731605.42,1036486.79,,0.01,0.01,,2768092.21,1731605.42,1036486.79,,,,,,,,,,,
2596,海南瑞泽,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,545749515.13,545749515.13,461698687.69,461698687.69,4314455.84,5428868.87,34858139.0,,16669838.07,6030916.94,,3661353.3,,,,20409962.02,,2374037.51,3872724.46,,,18911275.07,5283780.18,,13627494.89,11575110.75,2052384.14,,0.05,0.05,,13627494.89,11575110.75,2052384.14,,,,,,,,,,,
2596,海南瑞泽,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,824746586.75,824746586.75,694799445.26,694799445.26,5705619.79,9010786.09,54055651.52,,24909164.92,12438599.87,,4965861.18,3597742.05,,,28793180.48,,2472005.16,4272759.29,,,26992426.35,7610555.6,,19381870.75,16282883.79,3098986.96,,0.08,0.08,,19381870.75,16282883.79,3098986.96,,,,,,,,,,,
2596,海南瑞泽,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1121308508.28,1121308508.28,941266236.99,941266236.99,7225722.06,12469212.7,73285373.38,,33667680.44,24345819.19,,904526.73,-707003.59,,,29952990.25,,8356581.12,6280717.02,5142061.61,,32028854.35,9387026.84,,22641827.51,17765074.26,4876753.25,,0.08,0.08,,22641827.51,17765074.26,4876753.25,,,,,,,,,,,
2596,海南瑞泽,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,236487836.17,236487836.17,210832731.53,210832731.53,1327809.54,5497965.83,21909752.55,,8235135.5,2498301.29,,1589.04,,,,-13812271.03,,729897.55,53749.74,,,-13136123.22,-3421820.56,,-9714302.66,-10831272.43,1116969.77,,-0.04,-0.04,,-9714302.66,-10831272.43,1116969.77,,,,,,,,,,,
2596,海南瑞泽,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,551854762.68,551854762.68,481541014.58,481541014.58,3193294.07,8990092.7,47175951.31,,15376612.95,19149654.57,,1589.04,,,,-23570268.46,,1249855.37,704290.96,201674.2,,-23024704.05,-6285908.1,,-16738795.95,-18976537.99,2237742.04,,-0.07,-0.07,,-16738795.95,-18976537.99,2237742.04,,,,,,,,,,,
2596,海南瑞泽,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,837979258.6,837979258.6,718103620.24,718103620.24,4505661.71,13073634.94,73773359.98,,22711228.03,-9777714.28,,-43628.12,,,,15545839.86,,3471037.55,916508.13,201674.2,,18100369.28,6989597.42,,11110771.86,7664283.87,3446487.99,,0.03,0.03,,11110771.86,7664283.87,3446487.99,,,,,,,,,,,
2596,海南瑞泽,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1775285689.83,1775285689.83,1441579293.46,1441579293.46,25468415.42,22775308.51,130200088.06,,38361587.27,19135219.7,,1469128.92,,,,99234906.33,,17799115.94,7407907.66,2442720.32,,109626114.61,21576147.04,,88049967.57,78963867.32,9086100.25,,0.29,0.29,,88049967.57,78963867.32,9086100.25,,,,,,,,,,,16485.59
2596,海南瑞泽,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,251313750.91,251313750.91,219242880.94,219242880.94,2535446.19,6864754.28,40008313.72,,9384763.55,-1056950.37,,-127903.25,-127903.25,,,-25793360.65,,1951476.05,1594683.03,,,-25436567.63,-2962339.46,,-22474228.17,-23490236.07,1016007.9,,-0.07,-0.07,,-22474228.17,-23490236.07,1016007.9,,,,,,,,,,,16485.59
2596,海南瑞泽,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,611776644.33,611776644.33,501488856.55,501488856.55,2570755.23,13838537.06,77971968.76,,18425050.04,22068486.46,,2804172.99,-9297.95,,,-21782836.78,,22450449.71,3543680.9,3042349.24,,-2876067.97,2806970.98,,-5683038.95,-7357198.46,1674159.51,,-0.02,-0.02,,-5683038.95,-7357198.46,1674159.51,,,,,,,,,,,
2596,海南瑞泽,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1118626869.55,1118626869.55,906344023.24,906344023.24,3340175.44,17025424.53,125106591.38,,38943844.78,23663560.7,,2770892.91,-42578.03,,0.0,6974142.39,,25590342.78,7350161.99,6346794.91,0.0,25214323.18,6118130.08,0.0,19096193.1,16516023.2,2580169.9,,0.05,0.05,,19096193.1,16516023.2,2580169.9,,,,,,,,,,,298458.15
2596,海南瑞泽,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1842589083.74,1842589083.74,1448836008.68,1448836008.68,12982787.62,25205434.63,155696240.21,,52966071.09,88444569.11,,14085415.77,11044594.29,,,72543388.17,,35741100.09,9199182.24,7165387.25,,99085306.02,26235368.22,,72849937.8,70216522.44,2633415.36,,0.22,0.22,13090816.2,85940754.0,83307338.64,2633415.36,,,,,,,,,,,373758.13
2596,海南瑞泽,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,451625438.46,451625438.46,370759544.35,370759544.35,3184949.76,8369996.39,40722372.63,,23410474.44,-1008378.72,,6860245.66,6860245.66,,,13046725.27,,1675486.27,333019.24,,,14389192.3,5392281.65,,8996910.65,7890136.78,1106773.87,,0.02,0.02,,8996910.65,7890136.78,1106773.87,,,,,,,,,,,
2596,海南瑞泽,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1179929150.18,1179929150.18,971898645.76,971898645.76,6716445.72,16024921.26,79203923.3,,46042806.28,-1194418.14,,13172061.47,13172061.47,,,75431336.33,,16917093.62,3425366.57,91275.74,,88923063.38,19836812.37,,69086251.01,66714331.62,2371919.39,,0.07,0.07,-13090816.2,55995434.81,53623515.42,2371919.39,,,,,,,,,,,233911.65
