机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601117,中国化学,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,38057808449.5,38057808449.5,33139136586.3,33139136586.3,808139017.7,146197562.51,1718706218.76,,-287576282.82,-8072144.31,,4940942.46,3688615.7,,0.0,2546218433.8,,45778150.49,11319275.3,4726032.51,0.0,2580677308.99,397431984.91,0.0,2183245324.08,2102097691.81,81147632.27,,0.43,,-14842400.3,2168402923.78,2089499025.62,78903898.16,,,,,,,,,,,
601117,中国化学,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,54116707488.3,54116707488.3,46145576547.3,46145576547.3,1146190748.64,227917004.7,3134287742.39,,-354265099.17,10847558.59,,-1325956.37,3084350.27,,,3804827029.5,,90977417.46,13835067.86,6618070.19,,3881969379.1,646083500.02,,3235885879.08,3083645125.07,152240754.01,,0.63,0.63,-23572308.56,3212313570.52,3062807802.64,149505767.88,,,,,,,,,,,
601117,中国化学,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12395732106.3,12395732106.3,10744797509.4,10744797509.4,227687452.8,48849672.41,625249298.16,,-20635168.33,21206560.16,,1241715.72,1104078.72,,,749818497.43,,17922279.69,6612116.57,258759.97,,761128660.55,128964000.16,,632164660.39,620013442.49,12151217.9,,0.13,0.13,-936348.42,631228311.97,619391505.3,11836806.67,,,,,,,,,,,
601117,中国化学,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,27797678940.7,27797678940.7,23949588739.2,23949588739.2,548224094.56,103115718.33,1274672078.88,,-77863938.69,37797740.66,,1068826.8,2447957.36,,,1963213334.59,,17087806.76,11106395.87,1452535.01,,1969194745.48,345032149.19,,1624162596.29,1580233481.25,43929115.04,,0.32,,71513915.0,1695676511.29,1653330080.05,42346431.24,,,,,,,,,,,
601117,中国化学,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,44943060413.0,44943060413.0,38868589840.7,38868589840.7,815087602.02,149927395.03,2154513018.63,,-89532089.47,35728918.98,,4773120.72,4280581.44,,,3013518847.75,,65960433.51,11769284.92,1787447.29,,3067709996.34,512764377.95,,2554945618.39,2490675336.53,64270281.86,,0.5,0.5,21551732.99,2576497351.38,2518792698.58,57704652.8,,,,,,,,,,,
601117,中国化学,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,61727690089.5,61727690089.5,52759342062.4,52759342062.4,1118983164.85,215692216.12,3572392177.07,,-155081120.35,119886911.48,,27836241.17,14031996.78,,,4124310919.11,,110165350.12,21760884.02,3991544.66,,4212715385.21,738886518.92,,3473828866.29,3358393401.02,115435465.27,,0.68,0.68,-81067754.59,3392761111.7,3285151237.45,107609874.25,,,,,,,,,,,
601117,中国化学,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14439345143.9,14439345143.9,12771368412.6,12771368412.6,232813691.51,42190632.61,604389369.03,,-24511457.83,-6046575.89,0.0,9680860.35,-2747024.28,0.0,,828821932.17,,18811062.17,3857672.13,189458.75,,843775322.21,147179669.76,,696595652.45,680387251.49,16208400.96,,0.14,0.14,20560795.48,717156447.93,698965064.53,18191383.4,,,,,,,,,,,
601117,中国化学,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,33121989858.7,33121989858.7,29122562856.5,29122562856.5,525205996.67,88976548.71,1270158725.12,,28647369.21,23291990.79,0.0,102222731.71,-5464598.52,0.0,,2165369103.39,,48049011.88,7546940.53,1011544.12,,2205871174.74,353272925.74,,1852598249.0,1801228182.09,51370066.91,,0.37,,7120686.05,1859718935.05,1807719731.2,51999203.85,,,,,,,,,,,
601117,中国化学,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,50683917155.6,50683917155.6,44581983668.6,44581983668.6,726670940.01,137263519.84,2210626494.24,,38131349.3,39604731.75,,144475574.24,4736851.1,,,3094112026.16,,75807046.39,16588614.31,937785.87,,3153330458.24,509341743.41,,2643988714.83,2571925592.02,72063122.81,,0.52,0.52,4430175.05,2648418889.88,2576335076.27,72083813.61,,,,,,,,,,,
601117,中国化学,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,69255686473.0,69255686473.0,60095424340.1,60095424340.1,1069652676.9,218898047.81,3818049698.6,,21176253.4,125873868.22,,197689904.15,-4463072.43,,,4104301492.04,,123451310.98,338773134.61,20623361.57,,3888979668.41,636320743.86,,3252658924.55,3166047962.94,86610961.61,,0.64,0.64,-64436622.53,3188222302.02,3102119542.11,86102759.91,,,,,,,,,,,
601117,中国化学,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15509345049.4,15509345049.4,14054602396.8,14054602396.8,175989590.74,49853478.8,696962465.26,,-16720204.17,-18527593.83,,49745734.39,1500289.28,,,616930650.19,,19524026.84,2179605.09,97134.31,,634275071.94,123419534.07,,510855537.87,532383873.23,-21528335.36,,0.11,0.11,9345954.82,520201492.69,541247384.51,-21045891.82,,,,,,,,,,,
601117,中国化学,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,31023078295.2,31023078295.2,27567467786.5,27567467786.5,392144196.79,103444850.77,1467054278.23,,27894046.29,145920940.26,0.0,103112519.91,2503816.42,0.0,,1422264716.21,,41542114.4,10631023.55,1880897.94,,1453175807.06,281657832.68,,1171517974.38,1133690427.1,37827547.28,,0.23,0.23,139213577.42,1310731551.8,1272776112.42,37955439.38,,,,,,,,,,,
601117,中国化学,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,44740223239.7,44740223239.7,39226334327.3,39226334327.3,602460356.33,166931018.46,2341945228.28,,-19634481.46,308214983.9,,158270892.71,4068155.51,,,2272242699.64,,99013533.5,16758439.22,3348630.18,,2354497793.92,413080639.66,,1941417154.26,1882796626.23,58620528.03,,0.38,0.38,18277738.38,1959694892.64,1902744855.24,56950037.4,,,,,,,,,,,
601117,中国化学,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,63532339745.9,63532339745.9,54796045598.8,54796045598.8,900192282.18,254464627.52,3923350264.26,,10089610.19,365382728.86,41832.52,207939472.22,8668679.21,,,3490795938.85,,164724462.02,43659207.48,21491825.21,,3611861193.39,647284654.19,,2964576539.2,2841788885.78,122787653.42,,0.58,0.58,67100808.98,3031677348.18,2908555327.97,123122020.21,,,,,,,,,,,42567494.65
601117,中国化学,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11050841374.8,11050841374.8,9598403107.49,9598403107.49,179225596.27,53936229.17,718420793.04,,100680418.37,10822896.57,1295.57,50954004.31,2971557.58,,,440307633.75,,45267685.97,7882580.24,596166.5,,477692739.48,94409845.23,,383282894.25,382303105.58,979788.67,,0.08,0.08,-26309144.89,356973749.36,355422610.43,1551138.93,,,,,,,,,,,
601117,中国化学,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,24822224610.1,24822224610.1,21649336309.4,21649336309.4,278936391.88,104423872.37,1439818322.76,,36795998.07,474606709.57,3070.53,78358445.74,5126097.71,0.0,,916668522.34,,73468462.8,10240837.99,5708164.02,,979896147.15,141550489.69,,838345657.46,843459014.16,-5113356.7,,0.17,0.17,-43654244.29,794691413.17,798440492.82,-3749079.65,,,,,,,,,,,
601117,中国化学,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,36515037469.2,36515037469.2,31672157432.1,31672157432.1,343131043.26,157454769.37,2362375314.6,,41371637.69,493152350.26,,87322664.88,7311557.52,,,1532717586.75,,160506640.01,17895195.6,8623683.36,,1675329031.16,217450698.42,,1457878332.74,1442570923.58,15307409.16,,0.29,0.29,-37017105.29,1420861227.45,1402978948.17,17882279.28,,,,,,,,,,,92220539.84
601117,中国化学,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,53075755593.8,53075755593.8,45636156375.4,45636156375.4,426882699.08,254329691.33,3774306404.66,,-62465689.2,1126303902.83,,101320499.63,10929395.83,,,2021562709.29,,306165947.86,133025372.9,15104332.67,,2194703284.25,419457461.18,,1775245823.07,1770384283.62,4861539.45,,0.36,0.36,-47777867.98,1727467955.09,1722689271.91,4778683.18,,,,,,,,,,,97849939.59
601117,中国化学,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10514555391.1,10514555391.1,9131770043.73,9131770043.73,39348097.92,59384349.38,730798041.49,,99181487.33,-21467759.76,0.0,19161990.61,2391872.63,0.0,,494703121.62,,22183375.56,4015917.63,258573.89,,512870579.55,121640010.4,,391230569.15,310252491.64,80978077.51,,0.06,0.06,-34470947.26,356759621.89,278739085.8,78020536.09,,,,,,,,,,,
601117,中国化学,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24944094556.9,24944094556.9,21512176565.5,21512176565.5,120071390.55,120822083.98,1577301140.49,,254148801.89,243384075.58,2384.84,38212001.24,5333295.38,0.0,16465037.64,1170869922.61,,35278694.82,13181132.39,1182223.32,0.0,1192967485.04,255943836.99,0.0,937023648.05,847612932.14,89410715.91,,0.17,0.17,-44524977.81,892498670.24,806297713.37,86200956.87,,,,,,,,,,,
