机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601669,中国电建,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.67091187009e+11,1.67091187009e+11,1.43656579899e+11,1.43656579899e+11,4385630386.28,462721358.74,7129041639.36,,3684154814.7,1302674974.75,-2742538.92,116734585.72,49703230.07,,,6584375982.79,,269108858.11,105043620.72,63483968.76,,6748441220.18,1471453201.29,,5276988018.89,4786334385.31,490653633.58,,0.4986,0.4986,-52659253.08,5224328765.81,4733030605.61,491298160.2,,,,,,,,,,,
601669,中国电建,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,37434180134.5,37434180134.5,32774322388.8,32774322388.8,863997585.4,136974270.76,1584931828.97,,854552026.09,2073085.65,2343773.76,23450147.02,23039097.3,,,1243122869.55,,53905908.73,10729375.54,6137159.79,,1286299402.74,231475160.34,,1054824242.4,1003138349.02,51685893.38,,0.1045,0.1045,68573188.04,1123397430.44,1067006822.58,56390607.86,,,,,,,,,,,
601669,中国电建,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,93651451391.1,93651451391.1,79754139844.0,79754139844.0,2179103279.17,386309697.05,4426199932.12,,2393585049.61,100588004.03,1219109.04,68166120.77,41439720.82,,,4480910814.84,,121025561.8,48682323.15,26715731.9,,4553254053.49,1032396556.41,,3520857497.08,3280447254.23,240410242.85,,0.2385,0.2385,-27564995.11,3493292501.97,3252740073.2,240552428.77,,,,,,,,,,,
601669,中国电建,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1.44933140565e+11,1.44933140565e+11,1.24051437009e+11,1.24051437009e+11,3337849051.47,567710241.65,7039472247.65,,3194926850.38,166389561.73,-1758791.76,101227075.01,49230447.33,,,6674823886.06,,182714072.73,99718661.35,64147284.4,,6757819297.44,1341902780.3,,5415916517.14,4958494416.54,457422100.6,,0.3605,0.3605,236997713.57,5652914230.71,5183912242.16,469001988.55,,,,,,,,,,,29257243.76
601669,中国电建,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2.10921291493e+11,2.10921291493e+11,1.79624414277e+11,1.79624414277e+11,5771889155.45,849522738.6,12030269199.1,,4315701409.34,1117873034.74,424294.88,226664893.72,72332371.93,,,7438710867.81,,509542573.44,161837803.04,81323606.49,,7786415638.21,1983016078.73,,5803399559.48,5236477973.31,566921586.17,,0.3807,0.3807,44715441.37,5848115000.85,5255730097.85,592384903.0,,,,,,,,,,,57811129.22
601669,中国电建,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,48869531367.2,48831009923.2,42129308163.4,42125794334.4,1117880661.79,205999852.72,2320473399.98,,1071675526.79,10735513.94,-1855677.76,22468617.95,14998943.27,,,2034071188.77,,65381933.72,12670285.99,5047116.72,,2086782836.5,375788506.09,,1710994330.41,1617002851.71,93991478.7,,0.1176,0.1176,-8095077.66,1702899252.75,1597331656.73,105567596.02,38521444.07,,,3502801.7,11027.31,,,,,,11582494.29
601669,中国电建,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1.05595850012e+11,1.05506056043e+11,91601329930.3,91597925275.7,1377310377.54,372093889.9,5558659538.2,,1536511566.22,291048206.55,-2402580.32,62018598.04,27025611.96,,,4918512521.17,,124730856.98,38703497.49,18565883.43,,5004539880.66,1069615548.5,,3934924332.16,3456351537.9,478572794.26,,0.2513,0.2513,238660897.55,4173585229.71,3661077853.48,512507376.23,89699629.2,,94339.62,3389146.8,15507.85,,,,,,24252055.02
601669,中国电建,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.6441192717e+11,1.64240400871e+11,1.43681754638e+11,1.43677214476e+11,1621144188.63,601098815.72,8815702756.99,,2463508658.24,260435471.4,-1358439.84,232909880.26,164533504.97,-496.35,0.0,7199833585.52,,192355295.63,74084787.0,39163881.37,0.0,7318104094.15,1463204129.41,0.0,5854899964.74,5355657291.17,499242673.57,,0.3685,0.3685,318578096.32,6173478061.06,5629076454.98,544401606.08,171431959.35,,94339.62,4476814.76,63347.05,,,,,,40878016.48
601669,中国电建,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2.38968357569e+11,2.38695896844e+11,2.07706082258e+11,2.07686335336e+11,2857628966.8,955169774.88,14172670974.6,,2997214197.45,997015078.62,-1453663.28,281920735.11,196776804.08,-39255205.82,,9523788184.48,,383783513.32,132446555.55,59292583.62,,9775125142.25,2188969044.37,,7586156097.88,6771812477.87,814343620.01,,0.4714,0.4714,722284461.47,8308440559.35,7406185461.82,902255097.53,272366385.39,,94339.62,19639827.04,107095.36,,,,,,74554998.31
601669,中国电建,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,53272609794.6,53062667132.8,46438260807.7,46419033996.8,420703636.5,172129418.86,2704717726.8,,1411139683.86,4677596.2,-12315.48,122124817.59,95910182.12,21006780.22,,2264100206.93,,104319065.34,7645314.76,2693741.2,,2360773957.51,432500016.32,,1928273941.19,1705935686.48,222338254.71,,0.124,0.124,-47382726.18,1880891215.01,1666005020.58,214886194.43,209770491.91,,172169.81,19138805.51,88005.4,,,,,,60586404.9
601669,中国电建,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1.20442993243e+11,1.20062709855e+11,1.04302223579e+11,1.04228200381e+11,1207112980.62,366291473.49,6399150803.99,,2856463316.52,504919369.71,301904.76,204816769.31,192777467.84,89946725.34,,5112514333.28,,191986884.36,41018055.18,13255647.89,,5263483162.46,1249172582.81,,4014310579.65,3705479017.74,308831561.91,,0.2597,0.2597,-355229682.46,3659080897.19,3397843918.19,261236979.0,379888086.23,,395301.88,73858221.06,164976.25,,,,,,94802999.48
