机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600418,江淮汽车,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,33640543092.7,33620237899.5,28185699408.0,28175242615.0,701024628.23,1996062343.07,1962303300.49,,-106749302.5,66704833.6,-8573885.09,26567326.91,-15709167.52,,,853491323.66,,185737645.37,4437975.6,3128364.42,,1034790993.43,102745333.81,,932045659.62,917250026.19,14795633.43,,0.71,0.71,72350327.59,1004395987.21,989600353.78,14795633.43,,,,,,,,,,,
600418,江淮汽车,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9790080950.21,9785032902.96,8195423598.86,8190745420.6,194165264.84,575005089.61,531884513.48,,-39089207.93,45447804.15,-9229526.01,12590943.54,-4149652.77,,,290605304.73,,15415264.32,3590889.63,1802168.19,,302429679.42,38377363.07,,264052316.35,260395182.73,3657133.62,,0.2,0.2,-69503136.59,194549179.76,190892046.14,3657133.62,,,,,,,,,,,
600418,江淮汽车,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18117698206.6,18104904431.3,15322437599.7,15313444993.0,335658904.85,1043881877.65,1078034770.92,,-62216687.89,57474409.22,-10033327.31,26838864.13,-2313363.08,,,359232868.96,,170311918.31,4004650.76,2421691.68,,525540136.51,59586369.33,,465953767.18,460150984.77,5802782.41,,0.36,0.36,-92855913.01,373097854.17,367295071.76,5802782.41,,,,,,,,,,,
600418,江淮汽车,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,25182374649.6,25162840982.5,21461024891.8,21448167039.2,457709737.62,1447361954.88,1643525977.85,,-76614344.09,60236129.43,11716030.78,44372262.17,-3058555.75,,,245218595.08,,247267831.55,11266707.34,3255311.33,,481219719.29,54760317.55,,426459401.74,419564854.96,6894546.78,,0.33,0.33,-78158214.88,348301186.86,341406640.08,6894546.78,,,,,,,,,,,
600418,江淮汽车,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,34195329377.5,34169408417.7,29536863500.0,29522034398.6,640713757.56,1783665338.25,2191931498.93,,-93844004.12,64584743.06,8662986.15,97990281.72,14148573.32,,,178067811.69,,410518015.24,17500860.63,7899183.16,,571084966.3,32007785.63,,539077180.67,528700048.87,10377131.8,,0.41,0.41,-90174857.23,448902323.44,439105877.61,9796445.83,,,,,,,,,,,
600418,江淮汽车,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11132221395.9,11127773665.5,9614305172.4,9611037409.14,214018993.22,532498563.19,551561307.28,,-16796275.29,81475630.45,-143836.45,16929928.46,8394328.88,,,171944096.62,,72237388.89,1501494.89,656166.22,,242679990.62,26259951.97,,216420038.65,215105554.59,1314484.06,,0.17,0.17,6391728.53,222811767.18,221563344.42,1248422.76,,,,,,,,,,,
600418,江淮汽车,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,23516924455.8,23504696854.8,20360112391.2,20351625219.0,395325590.76,1438149357.41,1392416127.11,,-17576512.09,116430666.93,-5948903.52,63977777.71,25405095.15,,,-109904291.3,,779703986.74,14497379.06,7647086.84,,655302316.38,96119855.34,,559182461.04,536974150.14,22208310.9,,0.4,0.4,13168801.86,572351262.9,550246412.97,22104849.93,,,,,,,,,,,
600418,江淮汽车,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,33945701929.2,33924808964.5,29805783074.5,29794408512.4,581494090.52,1992864687.12,2161151632.65,,-51381571.93,143278286.3,-17527832.17,79082562.42,26186584.13,,,-625933539.76,,1400422636.45,19314609.34,11184161.51,,755174487.35,101412698.33,,653761789.02,649149440.41,4612348.61,,0.47,0.47,2404163.73,656165952.75,651688135.3,4477817.45,,20892964.7,,,,,,,,,3154625.62
600418,江淮汽车,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,46415818606.4,46385912307.3,41230381519.5,41230381519.5,845672621.01,2751911791.15,3012920441.27,,-63958526.62,277148290.55,-8707953.35,113215512.67,34294534.11,,,-1533749971.19,,2567825211.42,27283849.19,17599259.4,,1006791391.04,151324926.59,,855466464.45,857581782.33,-2115317.88,,0.59,0.59,10786472.02,866252936.47,868442007.53,-2189071.06,,29906299.1,,,,,,,,,4151478.96
600418,江淮汽车,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14629096498.3,14620881459.8,13050596644.2,13050596644.2,268341721.27,957369408.25,889537959.67,5079467.63,-6342931.71,68820754.4,-4569059.63,64746335.39,56915913.86,,,-544129249.6,,870004668.88,2145097.57,1430087.14,,323730321.71,46674064.24,,277056257.47,279690387.78,-2634130.31,,0.19,0.19,2145719.64,279201977.11,281841682.11,-2639705.0,,8215038.54,,,,,,,,,1315488.77
600418,江淮汽车,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,26408230965.0,26390281815.0,23860574915.2,23852050120.2,425491599.52,1606059110.37,1636963559.3,,-25017303.12,114823771.98,-4329274.94,100639718.42,90240592.91,,,-1114354244.81,,1794509716.42,6161697.72,4360889.95,,673993773.89,75822218.98,,598171554.91,577485305.24,20686249.67,,0.39,0.39,2704761.97,600876316.88,579881305.29,20995011.59,,17949149.94,,,,,,,,,3285149.16
600418,江淮汽车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,38156403731.2,38129888523.7,34410409319.4,34410409319.4,620847996.06,2340732194.77,2416525870.57,,-38503619.97,177577569.12,-5474219.84,158235610.32,139076667.98,,0.0,-1630751778.65,,2589036802.66,7547831.41,5278416.13,0.0,950737192.6,110160443.91,0.0,840576748.69,817517719.45,23059029.24,,0.54,0.54,3205977.09,843782725.78,820781145.63,23001580.15,,26515207.58,,,,,,,,,4313163.01
600418,江淮汽车,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,52529388972.2,52490556761.3,47456087897.4,47456087897.4,1020329902.3,3284690262.89,3335637003.89,18404904.31,-107026051.59,400451149.01,-5575184.52,229347245.78,202239423.73,,,-2655414034.75,,4015042784.38,17768783.16,10414807.44,,1341859966.47,127249275.45,,1214610691.02,1161965732.89,52644958.13,,0.72,0.72,4369422.26,1218980113.28,1166057747.91,52922365.37,,38832210.93,,,,,,,,,4924012.44
600418,江淮汽车,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13685658200.1,13674673237.7,12214492865.5,12205232761.1,245276321.77,413493013.43,716690144.94,,-56230363.85,74577949.3,1864347.86,82226447.67,75483802.03,,,161449064.5,,132176918.93,1330294.81,651588.98,,292295688.62,35940713.5,,256354975.12,273569705.52,-17214730.4,,0.14,0.14,-528350.96,255826624.16,273096792.59,-17270168.43,,10984962.42,,,,,,9260104.4,,,1167220.3
600418,江淮汽车,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25337679383.2,25313424382.3,22715977602.3,22715977602.3,430773145.11,815758723.3,1416432907.34,,-39158375.29,27364872.38,14161178.71,130693239.22,127656446.89,,-17237716.98,269816941.11,,41677225.23,6072874.31,4706613.03,,305421292.03,-5712286.06,,311133578.09,344689260.67,-33555682.58,,0.18,0.18,-824514.12,310309063.97,344237361.74,-33928297.77,,24255000.88,,,,,,,,,5072225.4
