机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300226,上海钢联,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,924006140.95,924006140.95,804375046.44,804375046.44,2585810.87,57326675.83,35335343.7,,1518248.27,-20097.5,,-341821.59,,,,22543291.75,,785386.52,18053.71,14829.07,,23310624.56,4559248.49,,18751376.07,16823665.47,1927710.6,,0.1402,0.1402,,18751376.07,16823665.47,1927710.6,,,,,,,,,,,
300226,上海钢联,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1553053134.81,1553053134.81,1396635259.42,1396635259.42,3478580.91,75731654.12,51575120.38,,2969873.34,193307.6,0.0,-1521060.32,-1521060.32,,,20948278.72,,9168644.75,18059.5,14829.07,,30098863.97,6306616.19,,23792247.78,21590786.44,2201461.34,,0.1799,0.1799,,23792247.78,21590786.44,2201461.34,,,,,,,,,,,
300226,上海钢联,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,363660673.19,363660673.19,324152743.68,324152743.68,723214.85,22666493.68,15416395.25,,2699933.61,,,-436462.79,,,,-2434570.67,,2160000.0,86.51,,,-274657.18,182255.84,,-456913.02,67517.85,-524430.87,,0.0006,0.0006,,-456913.02,67517.85,-524430.87,,,,,,,,,,,
300226,上海钢联,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,916697192.11,916697192.11,831660843.43,831660843.43,1980381.54,47779890.6,31968626.43,,6551289.96,,,-758786.64,,,,-4002626.49,,2660000.15,16428.43,,,-1359054.77,1289821.3,,-2648876.07,801110.07,-3449986.14,,0.0051,0.0051,,-2648876.07,801110.07,-3449986.14,,,,,,,,,,,
300226,上海钢联,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2730155525.47,2730155525.47,2594863643.58,2594863643.58,2703902.45,71644575.64,51890663.56,,10080647.04,47380.5,,-1306854.73,,,,-2382142.03,,3465928.63,27205.53,10777.1,,1056581.07,2339216.32,,-1282635.25,6336989.36,-7619624.61,,0.0406,0.0406,,-1282635.25,6336989.36,-7619624.61,,,,,,,,,,,
300226,上海钢联,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7557110151.61,7557110151.61,7355490503.37,7355490503.37,3348128.96,110732850.2,72443161.46,,11579875.68,300631.55,,-1426961.12,-1426961.12,,,1788039.27,,9833697.5,28238.25,11809.82,,11593498.52,-1732336.48,,13325835.0,18775724.65,-5449889.65,,0.1204,0.1204,,13325835.0,18775724.65,-5449889.65,,,,,,,,,,,
300226,上海钢联,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3298697007.51,3298697007.51,3265568420.03,3265568420.03,368320.86,41447371.44,23007224.59,,4408615.94,,,3348564.88,,,,-32754380.47,,3429071.86,2493.6,2493.6,,-29327802.21,181409.48,,-29509211.69,-12984504.92,-16524706.77,,-0.0832,-0.0832,,-29509211.69,-12984504.92,-16524706.77,,,,,,,,,,,
300226,上海钢联,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9063358103.89,9063358103.89,9164983798.55,9164983798.55,670608.86,79216372.6,42330519.25,,10017263.22,16178261.98,,2023513.79,,,,-248015206.78,,3893717.62,225743.6,2493.6,,-244347232.76,336100.38,,-244683333.14,-108839297.33,-135844035.81,,-0.6977,-0.6977,,-244683333.14,-108839297.33,-135844035.81,,,,,,,,,,,
300226,上海钢联,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15064284292.1,15064284292.1,15206599318.4,15206599318.4,853513.14,125673997.11,61681198.64,,13768753.19,16178261.98,,2150832.75,,,,-358319917.55,,4268381.63,404654.7,86190.86,,-354456190.62,1258193.33,,-355714383.95,-183995718.15,-171718665.8,,-1.1795,-1.1795,,-355714383.95,-183995718.15,-171718665.8,,,,,,,,,,,
300226,上海钢联,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,21357135682.3,21357135682.3,21499915356.6,21499915356.6,1103589.42,176436673.66,87452853.91,,19616184.82,19058937.9,300000.0,-2062406.85,-5361184.99,,,-448210320.85,,6282966.02,415613.65,120925.99,,-442342968.48,5547564.46,,-447890532.94,-250385277.59,-197505255.35,,-1.61,-1.61,,-447890532.94,-250385277.59,-197505255.35,,,,,,,,,,,10616.72
300226,上海钢联,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5972318855.33,5972318855.33,5913872753.44,5913872753.44,213244.46,31125505.95,25979894.3,,643693.26,-7973273.58,-960000.0,-2426487.63,,,,5070549.87,,2626034.86,120000.0,,,7576584.73,1897785.63,,5678799.1,4031405.37,1647393.73,,0.0258,0.0258,,5678799.1,4031405.37,1647393.73,,,,,,,,,,,
300226,上海钢联,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,16720184657.9,16720184657.9,16587260514.1,16587260514.1,592611.55,62030068.51,53319349.38,,493004.7,-2249549.48,-1300000.0,-1678655.92,,,,15760003.15,,3549877.69,124770.0,,,19185110.84,1729579.89,,17455530.95,13587640.04,3867890.91,,0.0871,0.0871,,17455530.95,13587640.04,3867890.91,,,,,,,,,,,
300226,上海钢联,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,26887106366.7,26887106366.7,26683243479.1,26683243479.1,872059.62,98510516.42,85935741.77,,-270166.19,-2591750.05,-2000000.0,-1554184.32,,,0.0,17852301.76,,5194342.45,165931.12,,0.0,22880713.09,1865346.96,0.0,21015366.13,16017109.62,4998256.51,,0.1019,0.1019,,21015366.13,16017109.62,4998256.51,,,,,,,,,,,
300226,上海钢联,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,41278991148.9,41278991148.9,40973356107.9,40973356107.9,11620070.45,140388115.5,125561903.05,,237927.94,-3909689.75,2800350.0,-7359275.23,-3797396.94,,,27177788.61,,6266560.43,1482087.91,22765.68,,31962261.13,2671972.83,,29290288.3,22104875.27,7185413.03,,0.1402,0.1402,67290.21,29357578.51,22142167.5,7215411.01,,,,,,,,,,,50156.48
300226,上海钢联,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13596009735.4,13596009735.4,13507325714.9,13507325714.9,988533.77,40903529.74,35712610.74,,7066349.59,-6673122.92,-2680150.0,-359405.85,,,,7646563.68,,1061218.54,,,,8707782.22,835782.2,,7872000.02,5878222.5,1993777.52,,0.0369,0.0369,,7872000.02,5878222.5,1993777.52,,,,,,,,,,,
300226,上海钢联,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,31880606726.5,31880606726.5,31686424070.8,31686424070.8,5266182.9,75842170.92,73404815.59,,9826887.69,-3647794.28,-6449320.0,3394897.35,,,,31576149.77,,617577.44,,,,32193727.21,2853256.65,,29340470.56,22825904.53,6514566.03,,0.1432,0.1432,,29340470.56,22825904.53,6514566.03,,,,,,,,,,,7248.0
