机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2532,新界泵业,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,942450475.38,942450475.38,714069305.37,714069305.37,4385427.2,54999873.5,73348663.29,,-4504537.7,1902481.5,196122.24,6470335.91,,,,104915720.37,,6113463.36,3016670.37,1869159.58,,108012513.36,20273661.88,,87738851.48,86315541.48,1423310.0,,0.54,0.54,,87738851.48,86315541.48,1423310.0,,,,,,,,,,,
2532,新界泵业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,199743589.06,199743589.06,146037804.6,146037804.6,1234457.82,9268939.74,21025214.4,,-610997.01,1443471.19,3971839.16,-495212.46,,,,24821325.02,,1593831.64,467065.51,,,25948091.15,4178522.21,,21769568.94,21320183.11,449385.83,,0.13,0.13,4094.66,21773663.6,21324277.77,449385.83,,,,,,,,,,,
2532,新界泵业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,550366856.4,550366856.4,411798589.49,411798589.49,1792268.49,26438598.53,48584494.9,,-249850.54,4401857.85,17675312.16,73691.51,,,,75349901.35,,2805502.38,1103967.08,44200.02,,77051436.65,12307761.2,,64743675.45,62883053.47,1860621.98,,0.39,0.39,-6886.39,64736789.06,62876167.08,1860621.98,,,,,,,,,,,
2532,新界泵业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,855331422.94,855331422.94,635457967.31,635457967.31,2847149.37,43956727.8,73796656.75,,6388552.48,4270367.73,28778632.16,6659628.17,,,,124052261.83,,5029202.9,1441076.38,44200.02,,127640388.35,21075353.54,,106565034.81,104135958.06,2429076.75,,0.65,0.65,-10470.32,106554564.49,104125487.74,2429076.75,,,,,,,,,,,
2532,新界泵业,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1126285519.92,1126285519.92,844420573.11,844420573.11,4918985.74,69472893.68,101038610.72,,4354406.27,10292537.39,39170766.36,5826633.05,1459935.05,,,136784912.42,,12461898.69,2210783.49,87813.02,,147036027.62,24028379.6,,123007648.02,121169201.48,1838446.54,,0.76,0.76,-16423.25,122991224.77,121152778.23,1838446.54,,,,,,,,,,,
2532,新界泵业,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230919086.09,230919086.09,173642959.53,173642959.53,1513473.6,10893470.48,23157041.16,,163083.49,-838519.83,-17145525.9,6543319.4,,,,11785371.16,,883728.88,500065.21,,,12169034.83,1999053.25,,10169981.58,11194815.52,-1024833.94,,0.07,0.07,-10580.33,10159401.25,11184235.19,-1024833.94,,,,,,,,,,,
2532,新界泵业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,557134288.12,557134288.12,413200227.31,413200227.31,1981053.88,31903947.76,53044587.69,,-336654.05,433873.81,-25545841.9,13436577.56,,,,44797987.38,,15917269.89,1223966.57,396263.19,,59491290.7,7430602.69,,52060688.01,47325939.74,4734748.27,,0.15,0.15,6258.61,52066946.62,47332198.35,4734748.27,,,,,,,,,,,
2532,新界泵业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,859615030.37,859615030.37,634864092.16,634864092.16,2893148.75,54248193.01,81105608.84,,-438435.83,62825.13,-29845096.9,21204931.9,,,,78239433.31,,20168386.61,1705713.83,494812.96,,96702106.09,13071631.71,,83630474.38,78526757.36,5103717.02,,0.25,0.25,6239.56,83636713.94,78532996.92,5103717.02,,,,,,,,,,,
2532,新界泵业,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1145311661.88,1145311661.88,852100268.33,852100268.33,5628366.51,80240565.28,112455234.27,,-2071695.65,1651576.55,-36915663.9,28407058.76,2006232.4,,,86798741.45,,21828576.09,1713414.5,632914.28,,106913903.04,13527732.78,,93386170.26,87702586.1,5683584.16,,0.27,0.27,2405.92,93388576.18,87704992.02,5683584.16,,,,,,,,,,,
2532,新界泵业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,222473263.27,222473263.27,161973671.89,161973671.89,1986009.5,9963417.78,28054773.25,,-2464350.04,789451.85,,421947.51,,,,22592236.55,,526545.2,440680.67,86177.33,,22678101.08,1224428.91,,21453672.17,22949371.82,-1495699.65,,0.07,0.07,2509.95,21456182.12,22951881.77,-1495699.65,,,,,,,,,,,
2532,新界泵业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,574282630.61,574282630.61,417395074.42,417395074.42,3386258.01,26566864.98,64507516.89,,-4225520.39,3747482.79,,540033.03,,,,63444986.94,,14154226.57,1094777.69,95974.57,,76504435.82,9025754.66,,67478681.16,68180860.4,-702179.24,,0.21,0.21,-734.69,67477946.47,68180125.71,-702179.24,,,,,,,,,,,
2532,新界泵业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,908178668.6,908178668.6,665648180.42,665648180.42,4241847.43,45075086.98,94044480.61,,-9283230.62,2677197.66,,1050780.07,,,,106825886.19,,15895049.64,1514532.73,144663.49,,121206403.1,14567017.13,,106639385.97,106350726.46,288659.51,,0.33,0.33,26973.59,106666359.56,106377700.05,288659.51,,,,,,,,,,,137114.57
2532,新界泵业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1146416823.56,1146416823.56,835375635.22,835375635.22,6664763.26,70428600.54,130458003.76,,-11723837.88,8075371.29,,3186699.17,1373244.24,,,110324986.54,,23033298.16,1818153.35,312011.69,,131540131.35,16022129.58,,115518001.77,117822356.55,-2304354.78,,0.37,0.37,41570.11,115559571.88,117863926.66,-2304354.78,,,,,,,,,,,138580.56
2532,新界泵业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,239613330.66,239613330.66,166815773.14,166815773.14,2168149.85,11100640.21,28748663.57,,383989.08,-796788.1,,343622.86,,,,31536525.77,,798839.21,317981.0,,,32017383.98,5308010.01,,26709373.97,27551044.58,-841670.61,,0.09,0.09,-3454.14,26705919.83,27547590.44,-841670.61,,,,,,,,,,,
2532,新界泵业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,602925232.94,602925232.94,428510384.16,428510384.16,2935425.24,30869153.32,62295812.29,,-617764.82,-422002.23,,690174.57,486835.68,,,80044399.55,,1663522.36,947397.18,154911.04,,80760524.73,13296570.46,,67463954.27,70283992.7,-2820038.43,,0.22,0.22,-415187.7,67048766.57,69868805.0,-2820038.43,,,,,,,,,,,612.79
2532,新界泵业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,924155565.52,924155565.52,659315741.53,659315741.53,4590318.52,54013074.15,98733984.64,,2151500.24,1752309.59,,727640.74,,,0.0,104326277.59,,3353051.97,1282238.69,137853.29,0.0,106397090.87,16453710.62,0.0,89943380.25,94215196.74,-4271816.49,,0.29,0.29,1479701.05,91423081.3,95694897.79,-4271816.49,,,,,,,,,,,101433.59
2532,新界泵业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1317893130.25,1317893130.25,948106011.76,948106011.76,12162629.19,96692948.51,136925953.63,,-3926010.24,6491925.1,,1263859.76,1031962.52,,,122703532.06,,6383793.92,2034873.81,512537.23,,127052452.17,19601792.85,,107450659.32,116648231.78,-9197572.46,,0.36,0.36,-1314795.9,106135863.42,115333435.88,-9197572.46,,,,,,,,,,,162921.3
2532,新界泵业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,290524667.98,290524667.98,202161563.04,202161563.04,2278833.48,22485602.2,29078497.89,,2395574.73,181666.73,,20755870.48,,,,52698800.39,,4313232.42,189417.85,,,56822614.96,6643325.33,,50179289.63,49480892.36,698397.27,,0.15,0.15,1051496.87,51230786.5,50532389.23,698397.27,,,,,,,,,,,
2532,新界泵业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,709740880.02,709740880.02,495899389.68,495899389.68,6608449.07,53500018.31,68230934.18,,4990042.83,336787.49,,47358933.32,163847.93,,,130881936.61,,3121956.73,14417000.87,12919897.29,,119586892.47,18495098.58,,101091793.89,98676981.69,2414812.2,,0.19,0.19,2149054.58,103240848.47,100826036.27,2414812.2,,,,,,,,,,,220984.22
