机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600307,酒钢宏兴,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,32481129323.2,32481129323.2,30845880702.3,30845880702.3,81033534.08,561957521.06,769136527.47,,42291639.13,164507023.04,,,,,,16322376.19,,7048081.8,4240494.78,2742406.73,,19129963.21,-14644888.09,0.0,33774851.3,44293460.11,-10518608.81,,0.05,0.05,,,,,,,,,,,,,,,
600307,酒钢宏兴,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5388539570.42,5388539570.42,5135403809.74,5135403809.74,13807427.23,123126206.39,107501861.42,,3339775.49,,,,,,,5360490.15,,1504000.0,64546.97,,,6799943.18,-4067962.01,0.0,10867905.19,8149603.19,2718302.0,,0.01,0.01,,,,,,,,,,,,,,,
600307,酒钢宏兴,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,12130435547.2,12130435547.2,11519962177.5,11519962177.5,31464817.9,249087028.38,243634289.43,,2534186.57,2213041.56,,,,,,81540005.83,,763624.0,80696.97,,,82222932.86,44806063.38,0.0,37416869.48,42324015.85,-4907146.37,,0.05,0.05,,,,,,,,,,,,,,,
600307,酒钢宏兴,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,24921691279.4,24921691279.4,22498930677.5,22498930677.5,101935744.78,710681625.23,1132092968.55,,146390974.81,1418832.06,,,,,,330240456.46,,1891286.6,549419.58,,,331582323.48,51789731.52,0.0,279792591.96,274319277.29,5473314.67,,0.13,0.13,,,,,,,,,,,,,,,
600307,酒钢宏兴,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,35948440451.6,35948440451.6,32495713321.4,32495713321.4,108967515.22,1012964592.56,1636239477.86,,209657314.32,71867449.67,,,,,,413030780.64,,9374996.23,2820278.8,1731675.63,,419585498.07,93466731.74,0.0,326118766.33,320909483.56,5209282.77,,0.16,0.16,,,,,,,,,,,,,,,
600307,酒钢宏兴,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8749192419.96,8749192419.96,7805499599.72,7805499599.72,27749664.96,313510887.69,360395293.94,,40447632.14,,,,,,,201589341.51,,1934370.96,417995.0,,,203105717.47,32181619.58,0.0,170924097.89,167775646.8,3148451.09,,0.08,0.08,,,,,,,,,,,,,,,
600307,酒钢宏兴,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,19746510099.2,19746510099.2,17700427328.1,17700427328.1,70918084.14,631574003.68,729515909.84,,85001317.05,-32000.0,,,,,,529105456.35,,3084999.86,2617003.37,,,529573452.84,109648983.24,0.0,419924469.6,407539366.97,12385102.63,,0.1992,0.1992,,419924469.6,407539366.97,12385102.63,,,,,,,,,,,
600307,酒钢宏兴,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,29181906105.7,29181906105.7,25681860447.1,25681860447.1,97522002.62,948664199.02,1249259425.29,,134253600.12,-70429.1,,,,,,1070416860.65,,5431120.46,6369669.09,,,1069478312.02,214383703.74,0.0,855094608.28,835179626.4,19914981.88,,0.4083,0.4083,,855094608.28,835179626.4,19914981.88,,,,,,,,,,,
600307,酒钢宏兴,2011-01-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,39524507359.7,39524507359.7,35217434584.2,35217434584.2,103254127.08,1290471089.78,1503014894.86,,195545312.17,50122954.07,,-2069083.52,-2069083.52,,,1162595313.99,,30832417.12,23468252.29,,,1169959478.82,234640418.24,0.0,935319060.58,913882167.68,21436892.9,,0.2234,0.2234,,935319060.58,913882167.68,21436892.9,,,,,,,,,,,
600307,酒钢宏兴,2011-04-09,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11078270787.3,11078270787.3,9705403998.16,9705403998.16,36487736.11,327892096.3,378682318.98,,124334644.79,-71381.42,,,,,,505541374.36,,14093610.81,919633.02,,,518715352.15,130489155.71,0.0,388226196.44,376039721.58,12186474.86,,0.18,0.18,,,,,,,,,,,,,,,
600307,酒钢宏兴,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,27959899329.8,27959899329.8,24879662641.2,24879662641.2,85837104.19,692938336.42,827177188.49,,256256468.62,-71381.42,,,,,,1218098972.32,,17399245.5,3938371.0,,,1231559846.82,309139961.71,0.0,922419885.11,902465740.39,19954144.72,,0.2206,0.2206,,,,,,,,,,,,,,,
600307,酒钢宏兴,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,43673095536.5,43673095536.5,38830405915.4,38830405915.4,116025608.73,1125618532.54,1327143952.49,,432677774.97,23176667.59,,0.0,,,,1818047084.79,,27515257.26,12242088.83,,,1833320253.22,457730063.31,0.0,1375590189.91,1344400372.86,31189817.05,,0.329,0.329,,,,,,,,,,,,,,,
600307,酒钢宏兴,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,55153438021.9,55153438021.9,49200536372.8,49200536372.8,138374476.56,1534374014.28,2006633671.19,,505104807.22,1880715.49,,57275448.3,55362948.3,,0.0,1823809412.75,,39724219.75,25119854.06,14366710.94,0.0,1838413778.44,311823974.36,0.0,1526589804.08,1518710839.4,7878964.68,,0.3712,0.3712,1230000.0,1527819804.08,1519940839.4,7878964.68,,,,,,,,,,,
600307,酒钢宏兴,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,15929228214.2,15929228214.2,14614694143.1,14614694143.1,10886540.84,372653477.16,494856231.63,,230244494.06,,,,,,0.0,205893327.41,,4424357.0,240669.61,,0.0,210077014.8,41374649.73,0.0,168702365.07,168839312.38,-136947.31,,0.0413,0.0413,,168702365.07,168839312.38,-136947.31,,,,,,,,,,,
600307,酒钢宏兴,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,34604842904.8,34604842904.8,31688040313.2,31688040313.2,32155380.24,770175629.5,1118437478.41,,539198906.87,10770581.13,,18257571.22,18257571.22,,0.0,464322186.63,,6902101.76,1951069.61,,0.0,469273218.78,94336808.68,0.0,374936410.1,379272299.48,-4335889.38,,0.0927,0.0927,,374936410.1,379272299.48,-4335889.38,,,,,,,,,,,
600307,酒钢宏兴,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,48092787496.3,48092787496.3,43812014219.4,43812014219.4,54191577.81,1151200037.05,1758894968.77,,828452446.41,10769588.61,,18257571.22,18257571.22,,0.0,495522229.42,,10732068.73,4425298.91,,0.0,501828999.24,101532100.94,0.0,400296898.3,412070769.56,-11773871.26,,0.1007,0.1007,,400296898.3,412070769.56,-11773871.26,,,,,,,,,,,
600307,酒钢宏兴,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,63700448459.0,63700448459.0,58202176247.1,58202176247.1,115337217.05,1510003653.32,2439886944.27,,939044684.0,43721097.85,,37048140.67,,,,487326756.11,,20539547.68,6462414.84,,,501403888.95,24058931.89,,477344957.06,484490338.8,-7145381.74,,0.1184,0.1184,,477344957.06,484490338.8,-7145381.74,,,,,,,,,,,
600307,酒钢宏兴,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21264203798.1,21264203798.1,19503939780.9,19503939780.9,58040904.37,533732367.01,698172373.85,,254156802.06,,,,,,,216161569.95,,4097729.84,39981.62,,,220219318.17,38151316.02,,182068002.15,182720288.42,-652286.27,,0.0292,0.0292,,182068002.15,182720288.42,-652286.27,,,,,,,,,,,
600307,酒钢宏兴,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,44696951025.5,44696951025.5,41402770059.7,41402770059.7,79354383.73,1033023382.31,1557016816.93,,408385116.38,-4066803.58,,19965259.0,19965259.0,,,240433329.06,,6526942.83,1213383.63,,,245746888.26,10600846.63,,235146041.63,239928244.85,-4782203.22,,0.0407,0.0407,,235146041.63,239928244.85,-4782203.22,,,,,,,,,,,
600307,酒钢宏兴,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,65809117784.4,65809117784.4,60957663066.4,60957663066.4,103472136.99,1638246199.52,2320341007.28,,574212377.98,-4228209.74,,19965259.0,19965259.0,,,239376464.93,,17179216.85,1703925.05,,,254851756.73,12256482.71,,242595274.02,250401047.96,-7805773.94,,0.0416,0.0416,,242595274.02,250401047.96,-7805773.94,,,,,,,,,,,
600307,酒钢宏兴,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,94569759960.8,94569759960.8,90305402301.1,90305402301.1,139840061.44,2275813930.83,3140110690.13,,903153916.99,793685003.22,,41889840.11,,,,-2946356102.83,,34336795.28,21320379.74,,,-2933339687.29,-559680892.82,,-2373658794.47,-2338477546.68,-35181247.79,,-0.3734,-0.3734,,-2373658794.47,-2338477546.68,-35181247.79,,,,,,,,,,,
600307,酒钢宏兴,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26223444847.5,26223444847.5,25068578199.4,25068578199.4,32239208.77,587309996.51,701725282.93,,357189100.23,,,,,,,-523596940.34,,7579454.44,373285.69,,,-516390771.59,-82633095.35,,-433757676.24,-428314793.98,-5442882.26,,-0.0684,-0.0684,,,,,,,,,,,,,,,
600307,酒钢宏兴,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,54488549300.7,54488549300.7,51421938276.0,51421938276.0,81310879.14,1191419101.04,1467610384.01,,730095562.8,15203582.88,,14160958.52,,,,-404867526.62,,11940116.93,738911.94,,,-393666321.63,-61022196.85,,-332644124.78,-321856906.05,-10787218.73,,-0.0514,-0.0514,,-332644124.78,-321856906.05,-10787218.73,,,,,,,,,,,
600307,酒钢宏兴,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,81467966769.9,81467966769.9,76566175569.6,76566175569.6,140082842.56,1798484080.88,2213227995.78,,1043334075.26,12909663.54,,22989966.86,,,,-283257490.91,,121169049.46,1040463.81,,,-163128905.26,-12426569.61,,-150702335.65,-136115180.36,-14587155.29,,-0.0217,-0.0217,,-150702335.65,-136115180.36,-14587155.29,,,,,,,,,,,
600307,酒钢宏兴,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,95753196096.5,95753196096.5,88681746072.6,88681746072.6,173364367.31,2424919886.61,3180228595.15,,1395137851.15,9584236.85,,105048331.72,,,,-6736581.42,,45124684.2,1962140.92,,,36425961.86,14122077.44,,22303884.42,39133715.4,-16829830.98,,0.0062,0.0062,,22303884.42,39133715.4,-16829830.98,,,,,,,,,,,
600307,酒钢宏兴,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19020736160.5,19020736160.5,17746554204.6,17746554204.6,32209207.13,613957667.62,772944443.62,,306664983.92,,,,,,,-451594346.41,,5616477.1,3472619.9,,,-449450489.21,-78182646.43,,-371267842.78,-366402275.59,-4865567.19,,-0.0585,-0.0585,,-371267842.78,-366402275.59,-4865567.19,,,,,,,,,,,
600307,酒钢宏兴,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,33786867969.2,33786867969.2,32454568513.3,32454568513.3,56601389.58,1077116450.43,1526700875.08,,563654387.97,3015443.45,,-541637.33,,,,-1895330727.99,,4104534.05,3959814.36,,,-1895186008.3,-352650029.86,,-1542535978.44,-1534256305.96,-8279672.48,,-0.245,-0.245,,-1542535978.44,-1534256305.96,-8279672.48,,,,,,,,,,,
600307,酒钢宏兴,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,43295089799.2,43295089799.2,42467321238.4,42467321238.4,97230231.18,1542880823.03,2235603141.02,,1240439603.55,19688553.79,,-6211472.51,,,,-4314285264.31,,5959886.22,6023622.48,,,-4314349000.57,-772827059.32,,-3541521941.25,-3526627996.69,-14893944.56,,-0.5631,-0.5631,,-3541521941.25,-3526627996.69,-14893944.56,,,,,,,,,,,
600307,酒钢宏兴,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,54776796200.5,54776796200.5,55058034767.5,55058034767.5,131627990.8,1974200157.96,2882851824.37,,1616577359.26,512159028.11,,-30593175.47,,,,-7429248102.92,,50788024.16,7218263.64,,,-7385678342.4,25145929.94,,-7410824272.34,-7363873554.6,-46950717.74,,-1.1757,-1.1757,,-7410824272.34,-7363873554.6,-46950717.74,,,,,,,,,,,
600307,酒钢宏兴,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8503018187.91,8503018187.91,7568579805.34,7568579805.34,35576721.18,383399297.74,584095604.2,,208987907.4,,,,,,,-277621147.95,,6922402.24,205357.36,,,-270904103.07,75636.54,,-270979739.61,-266753399.67,-4226339.94,,-0.0426,-0.0426,,,,,,,,,,,,,,,
600307,酒钢宏兴,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18430238818.2,18430238818.2,15514252195.0,15514252195.0,81983403.15,744922908.64,1183899482.84,,619946362.38,-14229550.49,,-14207989.45,-14207989.45,,,285256027.19,,9563278.99,9542528.26,,,285276777.92,65380911.28,,219895866.64,227339607.93,-7443741.29,,0.0363,0.0363,,219895866.64,227339607.93,-7443741.29,,,,,,,,,,,
600307,酒钢宏兴,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,27669043608.8,27669043608.8,23219126285.2,23219126285.2,111435057.64,1048971795.43,1701291299.08,,895921069.67,-14311550.49,,-14207989.45,,,0.0,692401662.83,,15648254.42,11924792.4,,0.0,696125124.85,254116906.8,0.0,442008218.05,451475390.27,-9467172.22,,0.0721,0.0721,,442008218.05,451475390.27,-9467172.22,,,,,,,,,,,
600307,酒钢宏兴,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,35093851057.6,35093851057.6,28977099449.9,28977099449.9,221622839.89,1350886734.2,2181837351.84,,1433367342.68,324720909.25,,-41724867.02,,,,562591562.82,,193930638.88,84244206.78,,,672277994.92,650555653.72,,21722341.2,82421640.81,-60699299.61,,0.0132,0.0132,,21722341.2,82421640.81,-60699299.61,,,,,,,,,,,
600307,酒钢宏兴,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9119774941.83,9119774941.83,7622433046.14,7622433046.14,74624145.83,367988334.13,589485191.22,,240212317.33,,,-9556442.5,,,,215475464.68,,4853527.58,1127529.93,,,219201462.33,110795.41,,219090666.92,223402205.0,-4311538.08,,0.0357,0.0357,,219090666.92,223402205.0,-4311538.08,,,,,,,,,,,
600307,酒钢宏兴,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19327708211.4,19327708211.4,16545698166.7,16545698166.7,139240788.34,710697964.66,1132824717.9,,459253177.99,29274340.77,,-9351398.32,,,,301367656.7,,48338054.06,3278339.28,810106.99,,346427371.48,2334075.64,,344093295.84,350768998.34,-6675702.5,,0.056,0.056,,344093295.84,350768998.34,-6675702.5,,,,,,,,,,,76300.0
