机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600587,新华医疗,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,395858713.51,395858713.51,298329110.73,298329110.73,1887929.31,42640706.45,23756157.4,,8030971.87,-11917.16,,224211.51,224211.51,,,21449966.42,,1134915.47,116727.6,,,22468154.29,3364525.08,0.0,19103629.21,18437558.78,666070.43,,0.2,0.2,,,,,,,,,,,,,,,
600587,新华医疗,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,528908872.63,528908872.63,400050697.91,400050697.91,2845769.95,62888927.98,34512159.79,,10599684.06,3315246.62,,1526735.56,1526735.56,,,16223121.88,,11791558.66,275081.26,,,27739599.28,4603590.3,0.0,23136008.98,22433865.96,702143.02,,0.23,0.23,,,,,,,,,,,,,,,
600587,新华医疗,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,138058114.8,138058114.8,102257760.26,102257760.26,471305.27,18021161.18,10223351.17,,1747783.02,209629.92,,-21635.65,-21635.65,,,5105488.33,,353639.82,509.02,,,5458619.13,1419997.29,0.0,4038621.84,4236744.64,-198122.8,,0.04,0.04,,,,,,,,,,,,,,,
600587,新华医疗,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,309785684.74,309785684.74,231181422.06,231181422.06,1509059.84,37602740.4,19596088.11,,2492959.44,480020.71,,197150.18,197150.18,,,17120544.36,,1910891.81,239972.02,,,18791464.15,5151873.67,,13639590.48,13505517.34,134073.14,,0.1,0.1,,,,,,,,,,,,,,,
600587,新华医疗,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,484888985.63,484888985.63,365837086.67,365837086.67,2377677.01,57898538.63,28891174.55,,3718712.01,662652.3,,394338.4,394338.4,,,25897482.86,,3633284.3,316182.7,,,29214584.46,7094789.91,0.0,22119794.55,21638460.98,481333.57,,0.16,0.16,,,,,,,,,,,,,,,
600587,新华医疗,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,654964324.34,654964324.34,490904938.49,490904938.49,3521436.98,85656589.33,40808131.52,,3811476.28,1516333.25,-12850.0,55963.74,783792.89,,,28788532.23,,8644369.01,922279.86,382965.31,,36510621.38,6116009.42,0.0,30394611.96,29868338.97,526272.99,,0.22,0.22,,,,,,,,,,,,,,,
600587,新华医疗,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,176701693.87,176701693.87,132490692.11,132490692.11,1234739.82,23941654.56,12333105.26,,877726.44,1012863.7,,-62158.26,-62158.26,,,4748753.72,,1821949.03,47585.82,,,6523116.93,918019.61,0.0,5605097.32,5128320.28,476777.04,,0.04,0.04,,,,,,,,,,,,,,,
600587,新华医疗,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,390057661.77,390057661.77,286888682.4,286888682.4,2523347.86,50452950.56,25517515.06,,1097714.11,-1034384.04,-25650.0,153634.37,360181.43,,,24739820.19,,54504.15,118100.28,9089.2,,24676224.06,4463875.22,0.0,20212348.84,18763353.6,1448995.24,,0.14,0.14,,,,,,,,,,,,,,,
600587,新华医疗,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,629687056.25,629687056.25,465704229.47,465704229.47,3809544.2,81793806.63,39926150.52,,1793028.34,1171037.73,12850.0,-480448.24,511910.81,,,35021661.12,,2290219.45,166121.21,,,37145759.36,5872795.35,0.0,31272964.01,28779321.59,2493642.42,,0.21,0.21,,,,,,,,,,,,,,,
600587,新华医疗,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,885836616.07,885836616.07,653030117.93,653030117.93,6188620.46,114238033.2,58301741.81,,1459934.22,2549657.28,38050.0,214091.5,1144501.67,,,50320652.67,,2514275.84,186869.06,59886.18,,52648059.45,8613182.6,0.0,44034876.85,41286790.71,2748086.14,,0.31,0.31,,,,,,,,,,,,,,,
600587,新华医疗,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,227847511.21,227847511.21,173120992.28,173120992.28,932161.47,29230835.15,14230707.73,,327163.21,1381658.68,-25200.0,-155353.34,-219783.82,,,8443439.35,,67292.25,34145.7,,,8476585.9,1603876.76,0.0,6872709.14,6821824.71,50884.43,,0.05,0.05,,,,,,,,,,,,,,,
600587,新华医疗,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,511566644.08,511566644.08,378649109.79,378649109.79,2168553.4,56184645.5,34981618.96,,321757.56,6629849.66,-25200.0,504004.67,414254.87,,,33109913.88,,668252.26,247466.93,173735.48,,33530699.21,7321663.36,0.0,26209035.85,24992531.25,1216504.6,,0.19,0.19,,26209035.85,24992531.25,1216504.6,,,,,,,,,,,
600587,新华医疗,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,880005506.69,880005506.69,660819782.1,660819782.1,3985185.12,92466198.64,57608808.44,,450581.75,9099771.4,-25200.0,253269.94,366571.08,,,55803249.18,,1164575.98,385643.6,,,56582181.56,9961139.68,0.0,46621041.88,42397093.96,4223947.92,,0.32,0.32,,46621041.88,42397093.96,4223947.92,,,,,,,,,,,
600587,新华医疗,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1342233408.71,1342233408.71,1017524806.44,1017524806.44,6095977.98,147412063.25,89812345.64,,-1422826.57,12818729.42,-25200.0,4283017.49,3670406.39,,,74250130.04,,4055550.34,410054.38,292798.54,,77895626.0,13269407.25,0.0,64626218.75,60352282.71,4273936.04,,0.45,0.45,,64626218.75,60352282.71,4273936.04,,,,,,,,,,,
600587,新华医疗,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,460940937.57,460940937.57,356097583.42,356097583.42,2676459.91,38961001.58,31593838.03,,838692.32,3594425.28,,20630.47,20630.47,,,27199567.5,,2076343.45,10047.73,,,29265863.22,4516755.91,0.0,24749107.31,22807211.96,1941895.35,,0.17,0.17,,24749107.31,22807211.96,1941895.35,,,,,,,,,,,
600587,新华医疗,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,953695458.45,953695458.45,740006598.02,740006598.02,3723809.19,87263970.73,55886608.38,,1914471.37,7164125.83,,444213.46,444213.46,,,58180088.39,,2294718.51,194102.12,167566.29,,60280704.78,8854473.75,0.0,51426231.03,48682183.08,2744047.95,,0.36,0.36,,51426231.03,48682183.08,2744047.95,,,,,,,,,,,
600587,新华医疗,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1509980822.84,1509980822.84,1166701192.32,1166701192.32,7456966.84,140151234.45,85564544.25,,4639272.39,7990794.59,,-763774.28,1715820.53,,,96713043.72,,3051639.7,338760.41,,,99425923.01,14665083.1,0.0,84760839.91,78039467.24,6721372.67,,0.58,0.58,,84760839.91,78039467.24,6721372.67,,,,,,,,,,,
600587,新华医疗,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2106132062.29,2106132062.29,1626630777.86,1626630777.86,9882704.65,201379590.32,117577428.69,,7003937.91,13401802.14,-27180.0,3584144.61,3584144.61,,0.0,133812785.33,,11321511.07,1234706.72,1064454.88,0.0,143899589.68,26261370.62,0.0,117638219.06,107257530.27,10380688.79,,0.8,0.8,,117638219.06,107257530.27,10380688.79,,,,,,,,,,,
600587,新华医疗,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,635835286.87,635835286.87,497882724.32,497882724.32,3887184.26,55072116.81,28151151.94,,4177831.4,5038018.41,,546750.95,546750.95,,0.0,42173010.68,,987588.32,12685.34,,0.0,43147913.66,6539215.23,0.0,36608698.43,34972181.23,1636517.2,,0.26,0.26,,36608698.43,34972181.23,1636517.2,,,,,,,,,,,
600587,新华医疗,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1330572648.35,1330572648.35,1041792099.7,1041792099.7,7021436.92,104815982.09,67134651.78,,9248387.08,6533694.74,,1358753.25,1035093.59,,0.0,95385149.29,,2008098.72,113282.51,91696.71,0.0,97279965.5,18070982.22,0.0,79208983.28,72831588.15,6377395.13,,0.46,0.46,,79208983.28,72831588.15,6377395.13,,,,,,,,,,,
600587,新华医疗,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2108579023.71,2108579023.71,1637748545.96,1637748545.96,9508975.5,167969238.27,123912408.45,,16192494.64,10495766.91,,6263532.4,1862233.2,,0.0,149015126.38,,6187516.38,1096622.83,,0.0,154106019.93,27752957.92,0.0,126353062.01,116497781.36,9855280.65,,0.71,0.71,,126353062.01,116497781.36,9855280.65,,,,,,,,,,,
600587,新华医疗,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3035561225.52,3035561225.52,2343828794.47,2343828794.47,15056102.03,257286290.74,181758106.74,,17810608.78,13562249.52,-10240.0,6825741.94,1902802.15,,,213074575.18,,7823817.47,1217657.92,1120947.96,,219680734.73,38767835.55,,180912899.18,163311032.86,17601866.32,,0.98,0.98,,180912899.18,163311032.86,17601866.32,,,,,,,,,,,
600587,新华医疗,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,897369142.16,897369142.16,690297437.94,690297437.94,3917717.88,65877546.03,52973927.59,,11117950.58,2487704.4,,-80346.82,-354036.67,,,70616510.92,,866416.96,25408.05,,,71457519.83,11934455.14,,59523064.69,53788674.1,5734390.59,,0.31,0.31,,59523064.69,53788674.1,5734390.59,,,,,,,,,,,
600587,新华医疗,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1919398383.51,1919398383.51,1475999865.99,1475999865.99,9024612.82,152627159.44,110701479.89,,18253181.17,10085965.36,,502517.38,40294.3,,,143208636.22,,16105124.72,585524.84,151994.61,,158728236.1,31459176.16,,127269059.94,109053444.85,18215615.09,,0.63,0.63,,127269059.94,109053444.85,18215615.09,,,,,,,,,,,
600587,新华医疗,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2929183800.26,2929183800.26,2254409661.21,2254409661.21,12943156.09,236416884.04,172125274.54,,26920233.4,12138352.68,,1051238.64,530949.52,,,215281476.94,,21729584.69,745823.65,,,236265237.98,42295833.3,,193969404.68,168969512.29,24999892.39,,0.94,0.94,,193969404.68,168969512.29,24999892.39,,,,,,,,,,,
600587,新华医疗,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4193764317.11,4193764317.11,3232827450.51,3232827450.51,18712121.01,334277513.92,259053382.24,,34756931.69,17612684.99,-4000.0,857683.28,251021.94,,,297377916.03,,36239925.37,3554958.69,473834.83,,330062882.71,63589349.64,,266473533.07,231680197.81,34793335.26,,1.28,1.28,,266473533.07,231680197.81,34793335.26,,,,,,,,,,,
600587,新华医疗,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1179516681.21,1179516681.21,899553101.62,899553101.62,6238693.11,88912823.59,79153861.43,,15952753.04,-607137.31,,-308187.8,-353089.72,,,90004397.93,,25934095.12,181527.48,49537.19,,115756965.57,19690703.94,,96066261.63,86703761.62,9362500.01,,0.44,0.44,,96066261.63,86703761.62,9362500.01,,,,,,,,,,,
600587,新华医疗,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2724742199.1,2724742199.1,2110734894.1,2110734894.1,12377186.63,191789662.07,171695184.33,,30289439.8,5666794.11,-4640.0,-1265382.77,-1382873.0,,,200919015.29,,27921747.93,1255406.2,495807.56,,227585357.02,47129839.3,,180455517.72,157201596.11,23253921.61,,0.79,0.79,,180455517.72,157201596.11,23253921.61,,,,,,,,,,,
600587,新华医疗,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4348197483.21,4348197483.21,3361221697.2,3361221697.2,17840309.58,312854081.03,258451794.82,,53260333.99,12453433.48,-160.0,671109.17,-2093329.91,,,332786782.28,,29470003.14,1386027.41,,,360870758.01,75930746.41,,284940011.6,240400209.29,44539802.31,,0.99,0.99,,284940011.6,240400209.29,44539802.31,,,,,,,,,,,
600587,新华医疗,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6283466669.25,6283466669.25,4844155095.69,4844155095.69,31002642.18,466783495.53,367447666.34,,70048523.51,46589581.7,2160.0,-1849970.26,-2332681.88,,,455591854.04,,48636227.35,6859049.96,1308146.12,,497369031.43,106082314.51,,391286716.92,326441336.54,64845380.38,,0.82,0.82,232234.86,391518951.78,326580677.46,64938274.32,,,,,,,,,,,
600587,新华医疗,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1644614951.03,1644614951.03,1278053458.85,1278053458.85,9300693.08,111290392.03,95836309.64,,23723675.82,8413064.26,,-897477.84,-750018.57,,,117099879.51,,12988558.71,823236.35,23976.2,,129265201.87,25791090.07,,103474111.8,79962593.0,23511518.8,,0.2,0.2,-884902.11,102589209.69,79431651.73,23157557.96,,,,,,,,,,,
600587,新华医疗,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3441218536.35,3441218536.35,2680530685.0,2680530685.0,16435470.11,243820446.16,219138736.03,,57223648.76,18346269.68,40260.0,-316971.52,-834095.57,,,205446569.09,,21037954.67,1257634.29,123065.91,,225226889.47,49653741.26,,175573148.21,138527067.89,37046080.32,,0.34,0.34,-388763.31,175184384.9,138277645.5,36906739.4,,,,,,,,,,,
600587,新华医疗,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5320661667.05,5320661667.05,4139269063.27,4139269063.27,23705667.96,404633424.92,349405713.14,,89265792.95,12190576.62,2760.0,-3062325.9,-609768.22,,,299131862.29,,44298954.88,2113777.02,404673.76,,341317040.15,78209908.24,,263107131.91,204783141.72,58323990.19,,0.51,0.51,2006710.21,265113842.12,205987167.85,59126674.27,,,,,,,,,,,614837.97
600587,新华医疗,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7554444251.06,7554444251.06,5872168863.13,5872168863.13,39997157.94,562247697.45,504247692.71,,149210209.32,45056565.3,7020.0,1964557.08,-3297603.9,,,383487642.29,,98342200.59,4056851.89,953968.55,,477772990.99,115393224.64,,362379766.35,280833881.67,81545884.68,,0.69,0.69,1714461.3,364094227.65,281862558.45,82231669.2,,,,,,,,,,,650086.61
600587,新华医疗,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1775812912.85,1775812912.85,1414904701.15,1414904701.15,8168768.11,141164032.34,106199954.37,,36425176.27,-3916936.16,,-1600780.42,-1712168.21,,,71266436.35,,10765971.62,1037253.4,96215.94,,80995154.57,20918074.99,,60077079.58,42879054.7,17198024.88,,0.11,0.11,-1590584.95,58486494.63,41924703.73,16561790.9,,,,,,,,,,,24680.43
600587,新华医疗,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3781476777.44,3781476777.44,3001823895.07,3001823895.07,13714831.69,285384324.67,247638028.52,,70779244.22,7330315.04,-8940.0,-2955794.11,-3891514.76,,,151841404.12,,41498628.86,2494887.71,202924.87,,190845145.27,52507843.08,,138337302.19,94192382.12,44144920.07,,0.23,0.23,-2585698.1,135751604.09,92640963.26,43110640.83,,,,,,,,,,,249912.45
600587,新华医疗,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5905041174.98,5905041174.98,4684560142.49,4684560142.49,17399861.0,469796529.7,373116095.59,,109395441.8,9182167.39,-9720.0,-2932083.8,-3755353.78,,0.0,238649133.21,,54324728.14,3545622.4,248096.87,0.0,289428238.95,77770310.72,0.0,211657928.23,146633820.32,65024107.91,,0.36,0.36,2166229.48,213824157.71,147933558.01,65890599.7,,,,,,,,,,,332526.17
600587,新华医疗,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8364495530.87,8364495530.87,6625780818.64,6625780818.64,44427507.23,688413435.19,544323654.41,,166415591.02,186149642.14,-11580.0,-1075913.67,-3801964.51,,,107897388.57,,104498768.83,8843358.49,4582037.52,,203552798.91,82924420.96,,120628377.95,34636290.86,85992087.09,,0.09,0.09,-1316028.9,119312349.05,33846673.52,85465675.53,,,,,,,,,,,1202534.39
600587,新华医疗,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2107709130.27,2107709130.27,1686539534.07,1686539534.07,6369009.77,172081512.12,141206377.0,,37823273.13,-4577092.1,360.0,-1453759.41,-839013.26,,,66813116.87,,16904751.02,600992.79,24955.01,,83116875.1,22577647.03,,60539228.07,44079680.01,16459548.06,,0.11,0.11,1307989.53,61847217.6,44864473.73,16982743.87,,,,,,,,,,,184044.37
600587,新华医疗,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4508421480.02,4508421480.02,3635083454.29,3635083454.29,25842234.25,361252287.39,274414614.94,,78080897.82,6782036.98,5220.0,-1297898.98,-1134206.95,,,125673275.37,,43223631.27,2502739.61,137570.92,,166394167.03,49747673.35,,116646493.68,84059988.45,32586505.23,,0.21,0.21,1486430.77,118132924.45,84951846.91,33181077.54,,,,,,,,,,,439651.02
